20170102 100400;3.708250;3.708290;3.708250;3.708290;0
20170102 100500;3.708300;3.708300;3.708060;3.708060;0
20170102 100600;3.708120;3.708120;3.707440;3.707590;0
20170102 100700;3.707450;3.707490;3.707430;3.707430;0
20170102 100800;3.707560;3.708270;3.706840;3.706840;0
20170102 100900;3.706890;3.706910;3.706240;3.706810;0
20170102 101000;3.706960;3.706960;3.705870;3.706560;0
20170102 101100;3.706640;3.706640;3.706480;3.706480;0
20170102 101200;3.705800;3.705800;3.704240;3.704680;0
20170102 101300;3.704940;3.704940;3.704890;3.704930;0
20170102 101400;3.704970;3.705030;3.704970;3.705030;0
20170102 101500;3.705580;3.705930;3.704450;3.705720;0
20170102 101600;3.705880;3.705890;3.705880;3.705890;0
20170102 101700;3.705540;3.706010;3.705540;3.706010;0
20170102 101800;3.706000;3.706010;3.706000;3.706010;0
20170102 101900;3.706000;3.706190;3.706000;3.706190;0
20170102 102000;3.706260;3.706260;3.706220;3.706260;0
20170102 102100;3.706280;3.706280;3.706190;3.706230;0
20170102 102200;3.706400;3.707510;3.706400;3.707470;0
20170102 102300;3.707170;3.707170;3.704420;3.705910;0
20170102 102400;3.705170;3.705650;3.705170;3.705650;0
20170102 102500;3.705590;3.705720;3.704700;3.704890;0
20170102 102600;3.704710;3.704820;3.704300;3.704300;0
20170102 102700;3.704530;3.704550;3.704490;3.704490;0
20170102 102800;3.704490;3.704490;3.704450;3.704450;0
20170102 102900;3.704320;3.704880;3.704320;3.704880;0
20170102 103000;3.704570;3.704870;3.704420;3.704680;0
20170102 103100;3.704680;3.704820;3.704440;3.704770;0
20170102 103200;3.704770;3.704770;3.704280;3.704360;0
20170102 103300;3.704430;3.704430;3.704080;3.704270;0
20170102 103400;3.704270;3.705770;3.704270;3.705770;0
20170102 103500;3.705110;3.705110;3.704830;3.704960;0
20170102 103600;3.705140;3.705140;3.705000;3.705070;0
20170102 103700;3.704690;3.704910;3.704640;3.704870;0
20170102 103800;3.705050;3.705120;3.704990;3.704990;0
20170102 103900;3.704930;3.705070;3.704880;3.704880;0
20170102 104000;3.704920;3.705020;3.704910;3.705020;0
20170102 104100;3.705050;3.705090;3.705050;3.705090;0
20170102 104200;3.705030;3.705190;3.704690;3.704690;0
20170102 104300;3.704890;3.704890;3.704240;3.704670;0
20170102 104400;3.704950;3.705420;3.704950;3.705420;0
20170102 104500;3.705220;3.705740;3.705220;3.705260;0
20170102 104600;3.705260;3.705260;3.705260;3.705260;0
20170102 104700;3.705280;3.706470;3.705280;3.706470;0
20170102 104800;3.706440;3.706440;3.706170;3.706190;0
20170102 104900;3.706200;3.706200;3.706120;3.706160;0
20170102 105000;3.706200;3.707260;3.706160;3.707260;0
20170102 105100;3.707260;3.707310;3.707260;3.707310;0
20170102 105200;3.707280;3.707530;3.707280;3.707530;0
20170102 105300;3.707450;3.707450;3.707440;3.707440;0
20170102 105400;3.707480;3.708110;3.707440;3.707690;0
20170102 105500;3.707070;3.707490;3.706800;3.706940;0
20170102 105600;3.707070;3.707070;3.706760;3.706760;0
20170102 105700;3.706710;3.706900;3.706710;3.706810;0
20170102 105800;3.706760;3.706770;3.706760;3.706760;0
20170102 105900;3.706660;3.706790;3.706660;3.706790;0
20170102 110000;3.706450;3.706450;3.706040;3.706280;0
20170102 110100;3.706530;3.706620;3.706330;3.706620;0
20170102 110200;3.706830;3.706830;3.706390;3.706390;0
20170102 110400;3.707130;3.709190;3.707050;3.709190;0
20170102 110500;3.709260;3.709260;3.709030;3.709030;0
20170102 110600;3.708480;3.708480;3.708460;3.708460;0
20170102 110700;3.708510;3.709060;3.708510;3.709060;0
20170102 110800;3.708890;3.708890;3.708870;3.708870;0
20170102 111000;3.708880;3.708880;3.708800;3.708800;0
20170102 111100;3.708740;3.708740;3.708580;3.708580;0
20170102 111200;3.708600;3.708600;3.707490;3.707490;0
20170102 111300;3.707410;3.707410;3.706090;3.706240;0
20170102 111400;3.706230;3.707380;3.706230;3.707380;0
20170102 111500;3.707060;3.707340;3.707060;3.707340;0
20170102 111600;3.707310;3.707310;3.707300;3.707300;0
20170102 111700;3.707180;3.707270;3.707180;3.707180;0
20170102 111800;3.707240;3.707240;3.706810;3.706810;0
20170102 111900;3.707020;3.707220;3.707020;3.707220;0
20170102 112100;3.707030;3.707030;3.707030;3.707030;0
20170102 112200;3.706920;3.706920;3.705340;3.706580;0
20170102 112300;3.706930;3.707180;3.706930;3.707180;0
20170102 112400;3.707190;3.707240;3.707190;3.707240;0
20170102 112500;3.707200;3.707240;3.707200;3.707240;0
20170102 112600;3.707360;3.707360;3.707290;3.707290;0
20170102 112800;3.707200;3.707200;3.707200;3.707200;0
20170102 112900;3.707260;3.707260;3.707190;3.707190;0
20170102 113000;3.707170;3.707170;3.707170;3.707170;0
20170102 113100;3.707240;3.707300;3.707240;3.707300;0
20170102 113200;3.707340;3.707340;3.707310;3.707310;0
20170102 113300;3.707170;3.707170;3.707120;3.707120;0
20170102 113400;3.706900;3.706900;3.706900;3.706900;0
20170102 113500;3.707030;3.707030;3.707030;3.707030;0
20170102 113600;3.706980;3.706980;3.706980;3.706980;0
20170102 113700;3.706860;3.706860;3.706780;3.706780;0
20170102 114000;3.706640;3.706900;3.706640;3.706890;0
20170102 114100;3.706880;3.706880;3.706830;3.706830;0
20170102 114200;3.707160;3.707210;3.707160;3.707210;0
20170102 114400;3.707300;3.707300;3.707270;3.707270;0
20170102 114500;3.707260;3.707300;3.707240;3.707300;0
20170102 114600;3.707060;3.707120;3.707060;3.707120;0
20170102 114700;3.706770;3.706770;3.706770;3.706770;0
20170102 114800;3.707170;3.707170;3.707130;3.707130;0
20170102 114900;3.706980;3.706980;3.706980;3.706980;0
20170102 115000;3.706880;3.706880;3.706880;3.706880;0
20170102 115100;3.706870;3.706870;3.706870;3.706870;0
20170102 115300;3.706830;3.706840;3.706830;3.706840;0
20170102 115400;3.706960;3.706960;3.706890;3.706890;0
20170102 115500;3.706810;3.706810;3.705930;3.705930;0
20170102 115600;3.705770;3.705770;3.705520;3.705520;0
20170102 115700;3.705520;3.705580;3.705490;3.705580;0
20170102 115800;3.705570;3.705570;3.705570;3.705570;0
20170102 115900;3.705430;3.706470;3.705430;3.706470;0
20170102 120000;3.705670;3.705820;3.705000;3.705820;0
20170102 120100;3.705000;3.705000;3.705000;3.705000;0
20170102 120200;3.705120;3.705120;3.705120;3.705120;0
20170102 120300;3.705120;3.705120;3.705120;3.705120;0
20170102 120400;3.704680;3.705300;3.704680;3.705300;0
20170102 120500;3.705300;3.705480;3.704960;3.705480;0
20170102 120600;3.705300;3.705830;3.705300;3.705830;0
20170102 120700;3.705650;3.705830;3.705650;3.705830;0
20170102 120800;3.705560;3.705830;3.705560;3.705830;0
20170102 120900;3.705660;3.705660;3.705660;3.705660;0
20170102 121000;3.705660;3.705660;3.705480;3.705650;0
20170102 121100;3.705120;3.705650;3.704400;3.704950;0
20170102 121300;3.705390;3.705390;3.705390;3.705390;0
20170102 121600;3.705650;3.705650;3.705650;3.705650;0
20170102 121900;3.705560;3.705560;3.705560;3.705560;0
20170102 122600;3.704750;3.704770;3.704200;3.704770;0
20170102 122700;3.704150;3.704150;3.704150;3.704150;0
20170102 122800;3.704150;3.704240;3.704150;3.704240;0
20170102 123000;3.704950;3.705870;3.704260;3.704770;0
20170102 123400;3.704770;3.704770;3.704770;3.704770;0
20170102 123500;3.704940;3.706050;3.704940;3.706050;0
20170102 123600;3.706050;3.706050;3.706050;3.706050;0
20170102 123800;3.706050;3.706050;3.706050;3.706050;0
20170102 123900;3.706020;3.706020;3.706020;3.706020;0
20170102 124100;3.706020;3.706020;3.706020;3.706020;0
20170102 124300;3.706020;3.706020;3.706020;3.706020;0
20170102 124400;3.706020;3.706020;3.706020;3.706020;0
20170102 124500;3.706020;3.706150;3.705260;3.705260;0
20170102 124600;3.705620;3.705620;3.705520;3.705620;0
20170102 124700;3.705530;3.705930;3.704230;3.704530;0
20170102 124800;3.704530;3.704530;3.704530;3.704530;0
20170102 124900;3.704530;3.704530;3.704530;3.704530;0
20170102 125000;3.704530;3.704530;3.704530;3.704530;0
20170102 125100;3.704530;3.704960;3.704300;3.704960;0
20170102 125400;3.705030;3.705030;3.705030;3.705030;0
20170102 125500;3.705070;3.705070;3.705070;3.705070;0
20170102 125600;3.705290;3.706160;3.705290;3.705710;0
20170102 125700;3.705660;3.705660;3.705540;3.705540;0
20170102 125800;3.705610;3.705610;3.705540;3.705540;0
20170102 125900;3.705480;3.705610;3.705470;3.705610;0
20170102 130000;3.705580;3.705580;3.705490;3.705530;0
20170102 130100;3.705560;3.705560;3.705530;3.705530;0
20170102 130200;3.705410;3.705680;3.705410;3.705610;0
20170102 130300;3.705570;3.705990;3.705570;3.705830;0
20170102 130400;3.705730;3.705730;3.705510;3.705510;0
20170102 130500;3.705460;3.705560;3.705460;3.705560;0
20170102 130600;3.705570;3.705740;3.705570;3.705740;0
20170102 130700;3.705600;3.705600;3.705430;3.705430;0
20170102 130800;3.705490;3.705640;3.705490;3.705640;0
20170102 130900;3.705480;3.705480;3.705480;3.705480;0
20170102 131000;3.705490;3.705490;3.705490;3.705490;0
20170102 131100;3.705480;3.705490;3.705480;3.705490;0
20170102 131200;3.705480;3.705480;3.705480;3.705480;0
20170102 131300;3.705460;3.705460;3.705460;3.705460;0
20170102 131400;3.705170;3.705170;3.705060;3.705060;0
20170102 131500;3.704570;3.704590;3.704570;3.704590;0
20170102 131600;3.704700;3.704700;3.704700;3.704700;0
20170102 131700;3.704710;3.704710;3.704480;3.704480;0
20170102 131800;3.704470;3.704610;3.704470;3.704610;0
20170102 131900;3.704580;3.704630;3.704560;3.704560;0
20170102 132000;3.704580;3.704580;3.704580;3.704580;0
20170102 132100;3.704630;3.704640;3.704630;3.704640;0
20170102 132200;3.704610;3.704830;3.704610;3.704830;0
20170102 132300;3.704830;3.704830;3.704830;3.704830;0
20170102 132600;3.704830;3.704870;3.704620;3.704620;0
20170102 132700;3.704370;3.704370;3.704360;3.704360;0
20170102 132800;3.704360;3.704360;3.704360;3.704360;0
20170102 132900;3.704360;3.704360;3.704290;3.704290;0
20170102 133000;3.704360;3.704360;3.704050;3.704080;0
20170102 133100;3.704010;3.704010;3.703890;3.703890;0
20170102 133200;3.703860;3.703860;3.703860;3.703860;0
20170102 133300;3.703810;3.703850;3.703770;3.703770;0
20170102 133400;3.703850;3.703850;3.703850;3.703850;0
20170102 133500;3.703780;3.703820;3.703780;3.703820;0
20170102 133600;3.703840;3.703840;3.703820;3.703820;0
20170102 133700;3.703890;3.703890;3.703850;3.703850;0
20170102 133800;3.703770;3.703950;3.703770;3.703950;0
20170102 133900;3.703890;3.704180;3.703890;3.704180;0
20170102 134000;3.704070;3.704070;3.703820;3.703820;0
20170102 134100;3.703870;3.703920;3.703870;3.703920;0
20170102 134200;3.703890;3.703940;3.703820;3.703940;0
20170102 134300;3.703890;3.703970;3.703890;3.703970;0
20170102 134400;3.703890;3.703900;3.703810;3.703810;0
20170102 134500;3.703900;3.703900;3.703820;3.703890;0
20170102 134600;3.703900;3.703950;3.703870;3.703870;0
20170102 134700;3.703920;3.703920;3.703890;3.703890;0
20170102 134800;3.703860;3.703860;3.703620;3.703620;0
20170102 134900;3.703850;3.704150;3.703850;3.704150;0
20170102 135000;3.704140;3.704140;3.704140;3.704140;0
20170102 135100;3.704130;3.704140;3.704130;3.704140;0
20170102 135300;3.704170;3.704170;3.704170;3.704170;0
20170102 135400;3.704180;3.704200;3.704180;3.704200;0
20170102 135500;3.704210;3.704210;3.704210;3.704210;0
20170102 135600;3.704220;3.704230;3.704220;3.704230;0
20170102 135700;3.704220;3.704220;3.704200;3.704200;0
20170102 135800;3.704110;3.704110;3.703740;3.703820;0
20170102 135900;3.703860;3.703860;3.703770;3.703770;0
20170102 140000;3.703780;3.704120;3.703780;3.704120;0
20170102 140100;3.704070;3.704070;3.703960;3.703960;0
20170102 140200;3.704480;3.705370;3.704480;3.704840;0
20170102 140300;3.704440;3.704440;3.704370;3.704370;0
20170102 140500;3.704120;3.704120;3.704020;3.704020;0
20170102 140600;3.704520;3.704680;3.704520;3.704610;0
20170102 140700;3.704600;3.704690;3.703550;3.704500;0
20170102 140800;3.704630;3.704670;3.704550;3.704550;0
20170102 140900;3.704610;3.704610;3.704580;3.704580;0
20170102 141300;3.704590;3.704590;3.704590;3.704590;0
20170102 141500;3.704580;3.704580;3.704560;3.704560;0
20170102 141600;3.704610;3.704610;3.704590;3.704590;0
20170102 141700;3.704610;3.704610;3.704610;3.704610;0
20170102 141900;3.704580;3.704580;3.704580;3.704580;0
20170102 142000;3.704020;3.704500;3.704020;3.704500;0
20170102 143400;3.704460;3.704460;3.704460;3.704460;0
20170102 143500;3.704480;3.704480;3.704480;3.704480;0
20170102 143700;3.704490;3.704490;3.704340;3.704400;0
20170102 144100;3.704340;3.704340;3.704340;3.704340;0
20170102 144200;3.704380;3.704380;3.704380;3.704380;0
20170102 144300;3.704210;3.704210;3.703980;3.703980;0
20170102 144400;3.703680;3.703940;3.703680;3.703940;0
20170102 144500;3.703980;3.703980;3.703640;3.703640;0
20170102 144600;3.703690;3.703730;3.703650;3.703650;0
20170102 144700;3.703660;3.703660;3.703640;3.703640;0
20170102 144800;3.703680;3.703680;3.703680;3.703680;0
20170102 144900;3.704340;3.704340;3.703680;3.703680;0
20170102 145000;3.703720;3.703760;3.703720;3.703760;0
20170102 145500;3.703790;3.703790;3.703790;3.703790;0
20170102 145600;3.703820;3.703820;3.703820;3.703820;0
20170102 145700;3.703810;3.703850;3.703810;3.703850;0
20170102 145800;3.703820;3.703840;3.703820;3.703840;0
20170102 145900;3.703650;3.703650;3.703600;3.703600;0
20170102 150000;3.703500;3.703530;3.703500;3.703530;0
20170102 150100;3.703600;3.703600;3.703540;3.703550;0
20170102 150200;3.703520;3.703520;3.703520;3.703520;0
20170102 150300;3.703530;3.703530;3.703460;3.703460;0
20170102 150600;3.703480;3.703550;3.703480;3.703550;0
20170102 150800;3.703510;3.703550;3.702620;3.702620;0
20170102 150900;3.702860;3.702920;3.702850;3.702850;0
20170102 151000;3.702890;3.702920;3.702810;3.702890;0
20170102 151100;3.703170;3.703180;3.703170;3.703180;0
20170102 151200;3.703190;3.703190;3.702950;3.702950;0
20170102 151300;3.702920;3.702950;3.702920;3.702950;0
20170102 151600;3.702680;3.702690;3.702680;3.702690;0
20170102 151700;3.703020;3.703050;3.702930;3.702930;0
20170102 151800;3.703210;3.703540;3.703210;3.703540;0
20170102 151900;3.703390;3.703550;3.703390;3.703540;0
20170102 152000;3.703520;3.703540;3.703260;3.703260;0
20170102 152100;3.703180;3.703230;3.703180;3.703230;0
20170102 152200;3.703090;3.703110;3.702870;3.702870;0
20170102 152300;3.702860;3.702860;3.702860;3.702860;0
20170102 152400;3.702850;3.703080;3.702850;3.703080;0
20170102 152500;3.703070;3.703100;3.703070;3.703100;0
20170102 152600;3.703190;3.703230;3.703180;3.703180;0
20170102 152700;3.703170;3.703250;3.703170;3.703250;0
20170102 152800;3.703200;3.703200;3.703200;3.703200;0
20170102 153000;3.703960;3.703960;3.703960;3.703960;0
20170102 153200;3.703950;3.703950;3.703950;3.703950;0
20170102 154000;3.703980;3.703980;3.703980;3.703980;0
20170102 154100;3.704050;3.704050;3.703960;3.703960;0
20170102 154300;3.703990;3.704030;3.703990;3.704030;0
20170102 154400;3.704040;3.704040;3.704040;3.704040;0
20170102 154800;3.704050;3.704550;3.704050;3.704550;0
20170102 154900;3.704510;3.704510;3.704060;3.704060;0
20170102 155000;3.704490;3.704520;3.704490;3.704520;0
20170102 155100;3.704480;3.704480;3.704480;3.704480;0
20170102 155200;3.704520;3.704520;3.704430;3.704430;0
20170102 155300;3.704440;3.704440;3.704440;3.704440;0
20170102 155500;3.704430;3.704430;3.704430;3.704430;0
20170102 155800;3.704440;3.704440;3.704440;3.704440;0
20170102 155900;3.704390;3.704390;3.704390;3.704390;0
20170102 160000;3.704240;3.704240;3.703720;3.703860;0
20170102 160100;3.704050;3.704050;3.703620;3.703620;0
20170102 160200;3.703630;3.703630;3.703330;3.703330;0
20170102 160300;3.703440;3.703440;3.703370;3.703370;0
20170102 160400;3.703360;3.703360;3.703040;3.703150;0
20170102 160500;3.703940;3.703990;3.703940;3.703980;0
20170102 160600;3.704230;3.704280;3.704230;3.704280;0
20170102 160700;3.704120;3.704180;3.704120;3.704180;0
20170102 160800;3.704110;3.704110;3.703810;3.703820;0
20170102 160900;3.703810;3.703820;3.703810;3.703820;0
20170102 161100;3.703830;3.703830;3.703680;3.703680;0
20170102 161200;3.703690;3.703730;3.703670;3.703670;0
20170102 161300;3.703410;3.703410;3.701710;3.702160;0
20170102 161400;3.702150;3.702150;3.702140;3.702140;0
20170102 161500;3.702620;3.702750;3.699700;3.699880;0
20170102 161600;3.700190;3.700710;3.700190;3.700710;0
20170102 161700;3.699860;3.700380;3.699710;3.700100;0
20170102 161800;3.700340;3.700550;3.699900;3.700370;0
20170102 161900;3.700650;3.700650;3.700650;3.700650;0
20170102 162000;3.700030;3.700230;3.700030;3.700230;0
20170102 162300;3.700420;3.701070;3.699210;3.699400;0
20170102 162400;3.699400;3.699400;3.699400;3.699400;0
20170102 162500;3.699170;3.699350;3.699170;3.699350;0
20170102 162600;3.699360;3.699360;3.699360;3.699360;0
20170102 162700;3.699340;3.699340;3.699340;3.699340;0
20170102 162800;3.699360;3.699360;3.699360;3.699360;0
20170102 162900;3.699410;3.699410;3.699340;3.699340;0
20170102 163300;3.701130;3.702440;3.700680;3.702210;0
20170102 163900;3.702480;3.703540;3.702390;3.702830;0
20170102 164100;3.702210;3.702750;3.702210;3.702740;0
20170102 164200;3.703540;3.703540;3.702750;3.702750;0
20170102 165200;3.703160;3.703160;3.702570;3.702570;0
20170102 165400;3.703160;3.703160;3.703160;3.703160;0
20170102 165500;3.702660;3.702660;3.702660;3.702660;0
20170102 165900;3.703000;3.703150;3.701600;3.701600;0
20170102 170000;3.701500;3.703150;3.701400;3.702200;0
20170102 170100;3.702100;3.704790;3.702100;3.704080;0
20170102 170200;3.702570;3.704080;3.702570;3.703900;0
20170102 170300;3.703450;3.703450;3.703450;3.703450;0
20170102 170800;3.704090;3.704090;3.704090;3.704090;0
20170102 170900;3.704180;3.705420;3.704180;3.704360;0
20170102 171200;3.704620;3.705770;3.704620;3.704630;0
20170102 171300;3.705420;3.705420;3.705420;3.705420;0
20170102 171400;3.704720;3.704720;3.704720;3.704720;0
20170102 171500;3.705070;3.705070;3.705070;3.705070;0
20170102 171700;3.705510;3.705510;3.705510;3.705510;0
20170102 171800;3.706040;3.706040;3.706040;3.706040;0
20170102 171900;3.706310;3.707200;3.706310;3.707200;0
20170102 172000;3.707560;3.708890;3.707560;3.708360;0
20170102 172200;3.708890;3.708890;3.708890;3.708890;0
20170102 172400;3.708330;3.708330;3.708270;3.708270;0
20170102 172500;3.708450;3.708450;3.707830;3.708450;0
20170102 172800;3.708400;3.708420;3.707260;3.707260;0
20170102 172900;3.707400;3.707400;3.707160;3.707160;0
20170102 173000;3.707380;3.708290;3.707380;3.708290;0
20170102 173700;3.708100;3.708100;3.707950;3.707950;0
20170102 173800;3.708060;3.708060;3.708020;3.708060;0
20170102 174000;3.707000;3.708060;3.707000;3.708010;0
20170102 174100;3.708060;3.708060;3.705760;3.706550;0
20170102 174200;3.706520;3.706710;3.706520;3.706680;0
20170102 174300;3.706770;3.706780;3.706770;3.706780;0
20170102 174400;3.706870;3.706870;3.706870;3.706870;0
20170102 174500;3.706920;3.707240;3.706920;3.707130;0
20170102 174600;3.707210;3.707450;3.707210;3.707450;0
20170102 174700;3.707540;3.707690;3.707540;3.707580;0
20170102 174800;3.707630;3.707630;3.707590;3.707600;0
20170102 174900;3.707650;3.707650;3.706730;3.706730;0
20170102 175000;3.706800;3.706810;3.706670;3.706670;0
20170102 175100;3.706680;3.706780;3.706680;3.706780;0
20170102 175200;3.706790;3.706790;3.706260;3.706410;0
20170102 175300;3.706370;3.706420;3.706370;3.706380;0
20170102 175400;3.706350;3.706430;3.706350;3.706430;0
20170102 175500;3.706840;3.706840;3.706190;3.706190;0
20170102 175600;3.706220;3.706220;3.706210;3.706210;0
20170102 175700;3.706010;3.706010;3.705990;3.705990;0
