20090106 092500;7.453600;7.453600;7.453600;7.453600;0
20090106 092600;7.453300;7.453300;7.453200;7.453200;0
20090106 092700;7.453300;7.453300;7.453300;7.453300;0
20090106 092900;7.453200;7.453300;7.453200;7.453300;0
20090106 093500;7.453400;7.453500;7.453300;7.453300;0
20090106 094300;7.453100;7.453300;7.453100;7.453300;0
20090106 094400;7.453400;7.453400;7.453400;7.453400;0
20090106 094700;7.453600;7.453600;7.453400;7.453400;0
20090106 094900;7.453600;7.453600;7.453600;7.453600;0
20090106 095100;7.454000;7.454000;7.453900;7.453900;0
20090106 095200;7.454000;7.454300;7.454000;7.454200;0
20090106 095400;7.454100;7.454200;7.454100;7.454200;0
20090106 095700;7.453800;7.453800;7.453800;7.453800;0
20090106 095900;7.454000;7.454000;7.454000;7.454000;0
20090106 100200;7.453900;7.453900;7.453900;7.453900;0
20090106 100900;7.454000;7.454000;7.454000;7.454000;0
20090106 101800;7.453900;7.454000;7.453800;7.454000;0
20090106 102700;7.453900;7.453900;7.453900;7.453900;0
20090106 103900;7.454100;7.454100;7.454100;7.454100;0
20090106 104000;7.453800;7.453800;7.453400;7.453400;0
20090106 104700;7.453300;7.453500;7.453300;7.453400;0
20090106 105100;7.453300;7.453300;7.453100;7.453100;0
20090106 105200;7.453000;7.453400;7.452800;7.453200;0
20090106 105300;7.453100;7.453300;7.452800;7.452800;0
20090106 105400;7.452900;7.452900;7.452700;7.452700;0
20090106 105500;7.452900;7.452900;7.452700;7.452700;0
20090106 105600;7.452600;7.452700;7.452600;7.452700;0
20090106 105700;7.452800;7.452800;7.452800;7.452800;0
20090106 105900;7.452700;7.452800;7.452500;7.452700;0
20090106 110200;7.452800;7.453500;7.452800;7.453500;0
20090106 110300;7.453800;7.453800;7.453200;7.453200;0
20090106 110400;7.453100;7.453100;7.453100;7.453100;0
20090106 110500;7.453200;7.453300;7.452900;7.452900;0
20090106 110800;7.453000;7.453000;7.452900;7.452900;0
20090106 111200;7.452800;7.453200;7.452700;7.453200;0
20090106 111300;7.453400;7.453400;7.453400;7.453400;0
20090106 111400;7.453100;7.453200;7.453000;7.453200;0
20090106 111600;7.453400;7.453400;7.453200;7.453200;0
20090106 111700;7.453400;7.453400;7.453400;7.453400;0
20090106 111800;7.453200;7.453200;7.453200;7.453200;0
20090106 112000;7.453400;7.453400;7.453400;7.453400;0
20090106 112100;7.453500;7.453500;7.453000;7.453000;0
20090106 112200;7.452900;7.452900;7.452700;7.452800;0
20090106 112700;7.452700;7.452700;7.452700;7.452700;0
20090106 112800;7.452600;7.452800;7.452600;7.452800;0
20090106 112900;7.452900;7.453200;7.452900;7.453000;0
20090106 113300;7.453100;7.453100;7.453100;7.453100;0
20090106 113500;7.453200;7.453700;7.453000;7.453000;0
20090106 114200;7.453100;7.453600;7.453100;7.453600;0
20090106 114300;7.453800;7.453800;7.453600;7.453600;0
20090106 114500;7.453500;7.453500;7.453500;7.453500;0
20090106 114800;7.453200;7.453200;7.453200;7.453200;0
20090106 114900;7.453600;7.453600;7.453600;7.453600;0
20090106 115000;7.453200;7.453200;7.453200;7.453200;0
20090106 115100;7.453100;7.453400;7.453100;7.453200;0
20090106 115200;7.453300;7.453300;7.453300;7.453300;0
20090106 120200;7.453200;7.453200;7.453200;7.453200;0
20090106 120300;7.453600;7.453600;7.453600;7.453600;0
20090106 120600;7.453500;7.453500;7.453500;7.453500;0
20090106 121400;7.453300;7.453300;7.453300;7.453300;0
20090106 121900;7.453200;7.453400;7.453200;7.453400;0
20090106 122000;7.453300;7.453500;7.453300;7.453300;0
20090106 122400;7.453400;7.453400;7.453300;7.453300;0
20090106 122500;7.453200;7.453400;7.453200;7.453400;0
20090106 124100;7.453500;7.453500;7.453400;7.453400;0
20090106 124200;7.453300;7.453600;7.453300;7.453600;0
20090106 124300;7.453800;7.453800;7.453800;7.453800;0
20090106 124400;7.453900;7.454000;7.453400;7.453400;0
20090106 130400;7.453300;7.453500;7.453300;7.453500;0
20090106 130700;7.453400;7.453500;7.453400;7.453500;0
20090106 131200;7.453400;7.453400;7.453400;7.453400;0
20090106 131300;7.453500;7.453500;7.453500;7.453500;0
20090106 131800;7.453400;7.453400;7.453400;7.453400;0
20090106 132000;7.453800;7.453800;7.453800;7.453800;0
20090106 133000;7.454000;7.454000;7.453800;7.453800;0
20090106 133100;7.453600;7.453600;7.453600;7.453600;0
20090106 133200;7.453800;7.453800;7.453800;7.453800;0
20090106 133500;7.453600;7.453600;7.453300;7.453400;0
20090106 133600;7.453300;7.453700;7.453300;7.453700;0
20090106 133800;7.453600;7.453600;7.453600;7.453600;0
20090106 133900;7.453700;7.453700;7.453400;7.453400;0
20090106 135100;7.453700;7.453700;7.453700;7.453700;0
20090106 140100;7.453800;7.453800;7.453800;7.453800;0
20090106 140600;7.454000;7.454000;7.453800;7.454000;0
20090106 140700;7.454100;7.454100;7.454100;7.454100;0
20090106 141900;7.454400;7.454400;7.454100;7.454100;0
20090106 143000;7.454000;7.454000;7.454000;7.454000;0
20090106 143500;7.454300;7.454300;7.454000;7.454200;0
20090106 143600;7.454300;7.454300;7.454300;7.454300;0
20090106 143700;7.454400;7.454800;7.454400;7.454400;0
20090106 143800;7.454300;7.454300;7.454000;7.454100;0
20090106 144200;7.454300;7.454300;7.454300;7.454300;0
20090106 144300;7.454400;7.454700;7.454300;7.454700;0
20090106 145300;7.454300;7.454400;7.454300;7.454400;0
20090106 145400;7.454500;7.454500;7.454300;7.454300;0
20090106 145500;7.454100;7.454400;7.454100;7.454400;0
20090106 145700;7.454200;7.454200;7.454100;7.454200;0
20090106 145800;7.454100;7.454100;7.454100;7.454100;0
20090106 150400;7.454000;7.454100;7.454000;7.454100;0
20090106 150700;7.454300;7.454300;7.454300;7.454300;0
20090106 151100;7.454000;7.454000;7.454000;7.454000;0
20090106 151300;7.453800;7.453800;7.453800;7.453800;0
20090106 151500;7.454100;7.454200;7.454000;7.454200;0
20090106 151800;7.454000;7.454000;7.454000;7.454000;0
20090106 152500;7.453900;7.453900;7.453900;7.453900;0
20090106 154500;7.453800;7.454000;7.453800;7.454000;0
20090106 160100;7.453900;7.453900;7.453900;7.453900;0
20090106 160300;7.453700;7.453700;7.453700;7.453700;0
20090106 160800;7.453800;7.453900;7.453800;7.453900;0
20090106 161200;7.454000;7.454000;7.453900;7.453900;0
20090106 161400;7.454000;7.454000;7.454000;7.454000;0
20090106 162600;7.454200;7.454200;7.453800;7.453800;0
20090106 164400;7.452200;7.453400;7.452200;7.453400;0
20090106 165500;7.452200;7.453400;7.452200;7.453400;0
20090106 171800;7.453200;7.453200;7.453200;7.453200;0
20090106 171900;7.453400;7.453400;7.453400;7.453400;0
20090106 172200;7.454200;7.454200;7.454200;7.454200;0
20090106 173000;7.454300;7.454800;7.454300;7.454300;0
20090106 173100;7.453500;7.453500;7.453300;7.453300;0
20090106 174300;7.453200;7.453200;7.453100;7.453100;0
20090106 175500;7.453300;7.453300;7.453300;7.453300;0
20090106 182300;7.453500;7.454200;7.453500;7.454200;0
20090106 183500;7.453900;7.453900;7.453900;7.453900;0
20090106 190000;7.453800;7.453800;7.453800;7.453800;0
20090106 194700;7.453800;7.453800;7.453200;7.453200;0
20090106 200200;7.453100;7.453100;7.453100;7.453100;0
20090106 202100;7.453200;7.453900;7.453200;7.453900;0
20090106 203600;7.453800;7.453800;7.453800;7.453800;0
20090106 204100;7.453200;7.453200;7.453200;7.453200;0
20090106 205600;7.453100;7.453100;7.453100;7.453100;0
20090106 210000;7.453300;7.453300;7.453300;7.453300;0
20090106 210300;7.453900;7.453900;7.453900;7.453900;0
20090106 211800;7.453800;7.453800;7.453800;7.453800;0
20090106 222500;7.453700;7.453700;7.453700;7.453700;0
20090106 224000;7.453600;7.453600;7.453600;7.453600;0
20090106 231200;7.453400;7.453400;7.453400;7.453400;0
20090106 232800;7.453300;7.453300;7.453300;7.453300;0
20090107 000000;7.453400;7.453400;7.453400;7.453400;0
20090107 001500;7.453300;7.453300;7.453300;7.453300;0
20090107 002800;7.453400;7.453400;7.453400;7.453400;0
20090107 004300;7.453300;7.453300;7.453300;7.453300;0
20090107 010000;7.454000;7.454000;7.454000;7.454000;0
20090107 010700;7.453300;7.453300;7.453300;7.453300;0
20090107 010900;7.453400;7.453400;7.453400;7.453400;0
20090107 011400;7.453300;7.453300;7.453300;7.453300;0
20090107 012400;7.453200;7.453200;7.453200;7.453200;0
20090107 014000;7.453100;7.453100;7.453100;7.453100;0
20090107 020000;7.453200;7.453200;7.453200;7.453200;0
20090107 020400;7.453100;7.453200;7.452800;7.452800;0
20090107 021100;7.453000;7.453000;7.453000;7.453000;0
20090107 021400;7.452800;7.452800;7.452800;7.452800;0
20090107 021800;7.453000;7.453000;7.453000;7.453000;0
20090107 022000;7.452700;7.452700;7.452700;7.452700;0
20090107 022100;7.452600;7.452600;7.452600;7.452600;0
20090107 022200;7.452500;7.452500;7.452500;7.452500;0
20090107 022300;7.452700;7.452700;7.452700;7.452700;0
20090107 023300;7.452900;7.452900;7.452900;7.452900;0
20090107 023400;7.452700;7.452700;7.452700;7.452700;0
20090107 024900;7.452600;7.452600;7.452600;7.452600;0
20090107 031200;7.452700;7.452700;7.452700;7.452700;0
20090107 031400;7.452600;7.452600;7.452600;7.452600;0
20090107 032700;7.451800;7.453100;7.451600;7.453100;0
20090107 032800;7.453000;7.453000;7.453000;7.453000;0
20090107 033000;7.453200;7.453800;7.453200;7.453800;0
20090107 033100;7.453400;7.453400;7.453300;7.453300;0
20090107 034000;7.453100;7.453100;7.453100;7.453100;0
20090107 034300;7.453200;7.453200;7.453200;7.453200;0
20090107 034400;7.453100;7.453100;7.453100;7.453100;0
20090107 034700;7.453000;7.453000;7.453000;7.453000;0
20090107 040100;7.453100;7.453100;7.453100;7.453100;0
20090107 040400;7.453400;7.453400;7.453100;7.453100;0
20090107 040500;7.453000;7.453000;7.453000;7.453000;0
20090107 041600;7.453100;7.453100;7.453100;7.453100;0
20090107 041700;7.453200;7.453200;7.453200;7.453200;0
20090107 042100;7.453100;7.453100;7.453100;7.453100;0
20090107 042300;7.453200;7.453200;7.453200;7.453200;0
20090107 042400;7.453100;7.453100;7.453100;7.453100;0
20090107 044400;7.453200;7.453200;7.453200;7.453200;0
20090107 045000;7.453100;7.453200;7.453100;7.453200;0
20090107 050700;7.453100;7.453100;7.453100;7.453100;0
20090107 051500;7.453000;7.453000;7.453000;7.453000;0
20090107 052200;7.453100;7.453100;7.453100;7.453100;0
20090107 053300;7.453200;7.453200;7.453200;7.453200;0
20090107 053400;7.453100;7.453100;7.453100;7.453100;0
20090107 053700;7.453200;7.453200;7.453200;7.453200;0
20090107 053800;7.453100;7.453100;7.453100;7.453100;0
20090107 054600;7.453200;7.453200;7.453200;7.453200;0
20090107 054700;7.453100;7.453100;7.453100;7.453100;0
20090107 055000;7.453000;7.453000;7.453000;7.453000;0
20090107 060200;7.453100;7.453100;7.453100;7.453100;0
20090107 060300;7.452900;7.452900;7.452900;7.452900;0
20090107 060400;7.453000;7.453000;7.453000;7.453000;0
20090107 060500;7.453100;7.453100;7.453100;7.453100;0
20090107 061200;7.453000;7.453100;7.453000;7.453100;0
20090107 061500;7.453000;7.453100;7.453000;7.453100;0
20090107 062800;7.453000;7.453000;7.453000;7.453000;0
20090107 063300;7.452900;7.452900;7.452900;7.452900;0
20090107 063500;7.453000;7.453000;7.453000;7.453000;0
20090107 063800;7.452900;7.452900;7.452900;7.452900;0
20090107 065900;7.452800;7.452800;7.451300;7.452600;0
20090107 070200;7.452800;7.452900;7.452800;7.452800;0
20090107 070400;7.452900;7.452900;7.452900;7.452900;0
20090107 070500;7.452800;7.452800;7.452800;7.452800;0
20090107 071600;7.452900;7.452900;7.452900;7.452900;0
20090107 071900;7.452800;7.452800;7.452800;7.452800;0
20090107 072000;7.452900;7.452900;7.452900;7.452900;0
20090107 072300;7.452800;7.452800;7.452800;7.452800;0
20090107 072400;7.452900;7.452900;7.452800;7.452800;0
20090107 073200;7.452600;7.452600;7.452600;7.452600;0
20090107 074200;7.452500;7.452500;7.452500;7.452500;0
20090107 074300;7.452400;7.452400;7.452400;7.452400;0
20090107 074400;7.452300;7.452300;7.452300;7.452300;0
20090107 074900;7.452600;7.452600;7.452600;7.452600;0
20090107 075000;7.452300;7.452300;7.452000;7.452000;0
20090107 075100;7.451600;7.452100;7.451500;7.452100;0
20090107 075300;7.451600;7.452100;7.451600;7.452100;0
20090107 075400;7.452300;7.452300;7.452300;7.452300;0
20090107 075500;7.452500;7.452500;7.452500;7.452500;0
20090107 075900;7.452600;7.452600;7.452400;7.452400;0
20090107 080000;7.452300;7.452400;7.452300;7.452400;0
20090107 080100;7.452500;7.452800;7.452500;7.452800;0
20090107 080200;7.452700;7.453000;7.452700;7.453000;0
20090107 080300;7.452900;7.452900;7.452700;7.452800;0
20090107 080400;7.452700;7.452700;7.452700;7.452700;0
20090107 080600;7.452500;7.452500;7.452500;7.452500;0
20090107 080700;7.452600;7.452600;7.452600;7.452600;0
20090107 083000;7.452700;7.452700;7.452700;7.452700;0
20090107 083300;7.452800;7.452800;7.452800;7.452800;0
20090107 083400;7.452600;7.452700;7.452600;7.452700;0
20090107 084000;7.452600;7.452800;7.452600;7.452600;0
20090107 084200;7.452700;7.452700;7.452700;7.452700;0
20090107 084900;7.452800;7.452800;7.452800;7.452800;0
20090107 085000;7.452700;7.452700;7.452700;7.452700;0
20090107 085200;7.452600;7.452700;7.452600;7.452600;0
20090107 085500;7.452500;7.452700;7.452500;7.452700;0
20090107 090100;7.452500;7.452500;7.452500;7.452500;0
20090107 090500;7.452700;7.452700;7.452700;7.452700;0
20090107 090700;7.452500;7.452500;7.452500;7.452500;0
20090107 090800;7.452300;7.452300;7.452300;7.452300;0
20090107 090900;7.452500;7.452500;7.452500;7.452500;0
20090107 091200;7.452400;7.452400;7.452400;7.452400;0
20090107 091300;7.451500;7.451500;7.451400;7.451400;0
20090107 091400;7.452300;7.452300;7.452200;7.452300;0
20090107 091500;7.452400;7.452500;7.452300;7.452500;0
20090107 091600;7.452300;7.452300;7.452300;7.452300;0
20090107 091800;7.452400;7.452400;7.452400;7.452400;0
20090107 091900;7.452700;7.452700;7.452400;7.452400;0
20090107 092000;7.452600;7.452600;7.452400;7.452400;0
20090107 092300;7.452500;7.452500;7.452400;7.452400;0
20090107 092400;7.452300;7.452300;7.452300;7.452300;0
20090107 093600;7.452200;7.452300;7.452200;7.452300;0
20090107 094000;7.452200;7.452200;7.452200;7.452200;0
20090107 094100;7.452100;7.452100;7.452100;7.452100;0
20090107 094400;7.452200;7.452200;7.452200;7.452200;0
20090107 094500;7.452100;7.452100;7.452100;7.452100;0
20090107 094700;7.451600;7.451600;7.451000;7.451000;0
20090107 094800;7.451600;7.451600;7.451100;7.451600;0
20090107 094900;7.451500;7.451500;7.451500;7.451500;0
20090107 095000;7.451100;7.451300;7.451000;7.451300;0
20090107 095100;7.451100;7.451100;7.451100;7.451100;0
20090107 095200;7.451500;7.452000;7.451400;7.451600;0
20090107 095400;7.451400;7.451400;7.451400;7.451400;0
20090107 095500;7.451500;7.451500;7.451300;7.451300;0
20090107 095800;7.451200;7.451400;7.451200;7.451400;0
20090107 095900;7.451500;7.451800;7.451300;7.451300;0
20090107 100200;7.451500;7.451500;7.451500;7.451500;0
20090107 100400;7.451800;7.451800;7.451800;7.451800;0
20090107 100900;7.451700;7.451700;7.451700;7.451700;0
20090107 101600;7.451500;7.451700;7.451500;7.451700;0
20090107 101800;7.451800;7.451800;7.451800;7.451800;0
20090107 102000;7.451700;7.451700;7.451600;7.451700;0
20090107 102500;7.451800;7.451900;7.451800;7.451900;0
20090107 102600;7.452100;7.452100;7.451800;7.451800;0
20090107 102700;7.451700;7.451800;7.451700;7.451700;0
20090107 103100;7.451800;7.451800;7.451700;7.451700;0
20090107 103500;7.452000;7.452300;7.452000;7.452300;0
20090107 103600;7.452100;7.452100;7.452100;7.452100;0
20090107 103900;7.452200;7.452200;7.452200;7.452200;0
20090107 104400;7.451900;7.451900;7.451900;7.451900;0
20090107 104800;7.452100;7.452100;7.452100;7.452100;0
20090107 105100;7.452000;7.452000;7.451800;7.452000;0
20090107 105700;7.451900;7.451900;7.451900;7.451900;0
20090107 105800;7.452000;7.452000;7.451900;7.451900;0
20090107 110000;7.452100;7.452300;7.451800;7.451800;0
20090107 110100;7.451700;7.452000;7.451700;7.451700;0
20090107 110400;7.451600;7.451600;7.451600;7.451600;0
20090107 110500;7.451700;7.451700;7.451300;7.451300;0
20090107 110700;7.451500;7.451900;7.451500;7.451900;0
20090107 110900;7.451800;7.451900;7.451700;7.451900;0
20090107 111000;7.452000;7.452300;7.452000;7.452100;0
20090107 111100;7.452000;7.452100;7.451900;7.451900;0
20090107 111400;7.452100;7.452100;7.450900;7.451600;0
20090107 112400;7.451500;7.451500;7.451400;7.451400;0
20090107 112600;7.451500;7.451800;7.451500;7.451800;0
20090107 112700;7.451500;7.451500;7.451300;7.451300;0
20090107 113000;7.451500;7.451500;7.451500;7.451500;0
20090107 113100;7.451400;7.451400;7.451400;7.451400;0
20090107 113700;7.451600;7.451700;7.451600;7.451700;0
20090107 114000;7.451800;7.451800;7.451800;7.451800;0
20090107 114300;7.451700;7.451700;7.451700;7.451700;0
20090107 114500;7.451800;7.451900;7.451600;7.451600;0
20090107 114600;7.451700;7.451700;7.451700;7.451700;0
20090107 115700;7.451400;7.451700;7.451400;7.451700;0
20090107 120000;7.451600;7.451700;7.451600;7.451600;0
20090107 120100;7.451700;7.451700;7.451700;7.451700;0
20090107 120200;7.451600;7.451600;7.451600;7.451600;0
20090107 120700;7.451200;7.451600;7.451200;7.451600;0
20090107 120800;7.451500;7.451500;7.450600;7.451200;0
20090107 121800;7.451000;7.451000;7.450900;7.450900;0
20090107 122100;7.450700;7.450800;7.450700;7.450800;0
20090107 122200;7.451000;7.451000;7.450900;7.450900;0
20090107 123300;7.451100;7.451100;7.451100;7.451100;0
20090107 124800;7.451200;7.451200;7.451100;7.451100;0
20090107 131000;7.451000;7.451000;7.451000;7.451000;0
20090107 132600;7.451100;7.451100;7.451100;7.451100;0
20090107 132900;7.451000;7.451000;7.450900;7.450900;0
20090107 133200;7.450800;7.450800;7.450700;7.450700;0
20090107 133400;7.450900;7.450900;7.450900;7.450900;0
20090107 134400;7.451300;7.451300;7.451300;7.451300;0
20090107 134700;7.450900;7.450900;7.450900;7.450900;0
20090107 135700;7.451100;7.451100;7.451100;7.451100;0
20090107 141100;7.451200;7.451200;7.451100;7.451100;0
20090107 143700;7.451000;7.451000;7.451000;7.451000;0
20090107 143800;7.451100;7.451100;7.450900;7.450900;0
20090107 144100;7.450700;7.450700;7.450600;7.450600;0
20090107 144400;7.450900;7.450900;7.450900;7.450900;0
20090107 144500;7.451000;7.451000;7.451000;7.451000;0
20090107 144700;7.451200;7.451200;7.451200;7.451200;0
20090107 145900;7.451000;7.451000;7.451000;7.451000;0
20090107 154300;7.451100;7.451100;7.451000;7.451000;0
20090107 160700;7.450900;7.450900;7.450800;7.450800;0
20090107 164300;7.450600;7.450800;7.450600;7.450800;0
20090107 164500;7.450900;7.450900;7.450900;7.450900;0
20090107 164600;7.450800;7.450800;7.450800;7.450800;0
20090107 164700;7.450900;7.450900;7.450900;7.450900;0
20090107 165300;7.451000;7.451000;7.451000;7.451000;0
20090107 165800;7.450900;7.450900;7.450900;7.450900;0
20090107 170000;7.451100;7.451100;7.451100;7.451100;0
20090107 170600;7.451500;7.451600;7.451400;7.451600;0
20090107 172100;7.451700;7.452000;7.451600;7.451600;0
20090107 172500;7.451100;7.451100;7.450900;7.450900;0
20090107 172900;7.450800;7.451200;7.450800;7.451100;0
20090107 174400;7.451200;7.451200;7.451200;7.451200;0
20090107 190000;7.451100;7.451100;7.451100;7.451100;0
20090107 211500;7.450500;7.450500;7.450500;7.450500;0
20090108 004700;7.451100;7.451200;7.451100;7.451200;0
20090108 010100;7.451000;7.451000;7.451000;7.451000;0
20090108 010200;7.451100;7.452200;7.451100;7.451700;0
20090108 010300;7.451300;7.451500;7.451200;7.451500;0
20090108 010400;7.451200;7.451200;7.451200;7.451200;0
20090108 010700;7.451100;7.451100;7.451100;7.451100;0
20090108 011400;7.451200;7.451200;7.451200;7.451200;0
