20170102 101200;1.768310;1.768310;1.768070;1.768260;0
20170102 101300;1.768310;1.768310;1.768260;1.768310;0
20170102 101400;1.768300;1.768310;1.767780;1.768160;0
20170102 101500;1.767850;1.768300;1.767630;1.768000;0
20170102 101600;1.768000;1.768150;1.767850;1.767850;0
20170102 101700;1.768000;1.768010;1.767710;1.768000;0
20170102 101800;1.767230;1.767250;1.767230;1.767250;0
20170102 101900;1.767250;1.768000;1.767240;1.768000;0
20170102 102000;1.768140;1.768150;1.767960;1.768000;0
20170102 102100;1.768000;1.768130;1.768000;1.768000;0
20170102 102200;1.768130;1.768150;1.767990;1.768000;0
20170102 102300;1.768140;1.768140;1.768000;1.768140;0
20170102 102400;1.768000;1.768000;1.768000;1.768000;0
20170102 102500;1.767190;1.768150;1.767190;1.767660;0
20170102 102600;1.767850;1.767860;1.767660;1.767850;0
20170102 102700;1.767810;1.767810;1.766940;1.767130;0
20170102 102800;1.767130;1.767140;1.767020;1.767130;0
20170102 102900;1.767130;1.767140;1.767020;1.767020;0
20170102 103000;1.767130;1.767130;1.767020;1.767020;0
20170102 103100;1.767140;1.767140;1.766990;1.767130;0
20170102 103200;1.767130;1.767710;1.767020;1.767710;0
20170102 103300;1.767710;1.768010;1.767510;1.768010;0
20170102 103400;1.767080;1.767100;1.767080;1.767100;0
20170102 103500;1.767100;1.767870;1.767100;1.767290;0
20170102 103600;1.767290;1.768010;1.767290;1.768010;0
20170102 103700;1.767870;1.768010;1.767140;1.767860;0
20170102 103800;1.767250;1.768010;1.767250;1.768000;0
20170102 103900;1.767700;1.768010;1.767070;1.767420;0
20170102 104000;1.767320;1.767930;1.767120;1.767600;0
20170102 104100;1.767530;1.767600;1.767460;1.767570;0
20170102 104200;1.767060;1.767070;1.767050;1.767050;0
20170102 104300;1.767040;1.767050;1.767010;1.767010;0
20170102 104400;1.767640;1.767640;1.767420;1.767560;0
20170102 104500;1.767460;1.767530;1.767130;1.767280;0
20170102 104600;1.767440;1.767710;1.767280;1.767630;0
20170102 104700;1.767700;1.767860;1.767700;1.767720;0
20170102 104800;1.767720;1.767720;1.767720;1.767720;0
20170102 104900;1.767450;1.767470;1.767420;1.767450;0
20170102 105000;1.767470;1.767960;1.767450;1.767960;0
20170102 105200;1.767560;1.767610;1.767540;1.767540;0
20170102 105300;1.767600;1.768110;1.767600;1.768110;0
20170102 105400;1.768220;1.768220;1.767770;1.768110;0
20170102 105500;1.768110;1.768110;1.767080;1.767510;0
20170102 105600;1.767440;1.767680;1.766390;1.767250;0
20170102 105700;1.766910;1.768000;1.766910;1.767370;0
20170102 105800;1.767670;1.768120;1.767550;1.767840;0
20170102 105900;1.768150;1.768530;1.767800;1.768410;0
20170102 110000;1.768350;1.768410;1.768100;1.768370;0
20170102 110100;1.768270;1.769160;1.767840;1.769160;0
20170102 110200;1.768860;1.769280;1.768850;1.768850;0
20170102 110300;1.768950;1.769380;1.768790;1.769280;0
20170102 110400;1.769280;1.769280;1.768720;1.769080;0
20170102 110500;1.769170;1.769170;1.769170;1.769170;0
20170102 110600;1.768990;1.768990;1.768980;1.768980;0
20170102 110700;1.768990;1.769020;1.768860;1.768860;0
20170102 110800;1.768880;1.769070;1.768840;1.768870;0
20170102 110900;1.768880;1.768890;1.768850;1.768890;0
20170102 111000;1.768890;1.769260;1.768890;1.769140;0
20170102 111100;1.769180;1.769230;1.769180;1.769230;0
20170102 111200;1.768600;1.769310;1.768600;1.769240;0
20170102 111300;1.768630;1.769330;1.768630;1.769330;0
20170102 111400;1.769250;1.769340;1.769250;1.769250;0
20170102 111500;1.769360;1.769400;1.768660;1.769300;0
20170102 111600;1.769390;1.769390;1.769240;1.769240;0
20170102 111700;1.769380;1.769380;1.769270;1.769270;0
20170102 111800;1.769390;1.769390;1.769270;1.769270;0
20170102 111900;1.769390;1.769400;1.769290;1.769370;0
20170102 112000;1.769400;1.769400;1.769250;1.769250;0
20170102 112100;1.769170;1.769370;1.769170;1.769320;0
20170102 112200;1.769270;1.769380;1.769170;1.769370;0
20170102 112300;1.769180;1.769180;1.769080;1.769090;0
20170102 112400;1.769070;1.769140;1.769070;1.769140;0
20170102 112500;1.769150;1.769270;1.769050;1.769210;0
20170102 112600;1.768930;1.769180;1.768930;1.769180;0
20170102 112700;1.769010;1.769010;1.769010;1.769010;0
20170102 112800;1.768990;1.769510;1.768990;1.769510;0
20170102 112900;1.769650;1.769650;1.769080;1.769210;0
20170102 113000;1.769000;1.769410;1.768920;1.769410;0
20170102 113100;1.769560;1.769560;1.769560;1.769560;0
20170102 113200;1.769070;1.769390;1.769070;1.769390;0
20170102 113300;1.769390;1.769460;1.769290;1.769290;0
20170102 113400;1.769290;1.769580;1.769290;1.769580;0
20170102 113500;1.769140;1.769150;1.769130;1.769140;0
20170102 113600;1.769170;1.769600;1.769170;1.769370;0
20170102 113700;1.769370;1.769390;1.769370;1.769390;0
20170102 113800;1.769410;1.769460;1.769320;1.769370;0
20170102 113900;1.769320;1.769330;1.769320;1.769330;0
20170102 114000;1.769350;1.769350;1.769340;1.769350;0
20170102 114100;1.769360;1.769550;1.769360;1.769550;0
20170102 114200;1.769690;1.769690;1.769610;1.769610;0
20170102 114300;1.769690;1.769990;1.769350;1.769990;0
20170102 114400;1.769360;1.769990;1.769340;1.769860;0
20170102 114500;1.769770;1.770060;1.769420;1.770060;0
20170102 114600;1.770180;1.770180;1.769910;1.770140;0
20170102 114700;1.770280;1.770280;1.769830;1.770140;0
20170102 114800;1.770070;1.770070;1.769320;1.769320;0
20170102 114900;1.769550;1.769750;1.769550;1.769550;0
20170102 115000;1.769750;1.769760;1.769550;1.769550;0
20170102 115100;1.769750;1.769760;1.769550;1.769600;0
20170102 115200;1.769780;1.769780;1.769550;1.769550;0
20170102 115300;1.769750;1.769750;1.769550;1.769580;0
20170102 115400;1.769320;1.769470;1.769160;1.769320;0
20170102 115500;1.769600;1.769600;1.769150;1.769150;0
20170102 115600;1.769290;1.769300;1.769150;1.769240;0
20170102 115700;1.769260;1.769450;1.769140;1.769220;0
20170102 115800;1.769320;1.769320;1.769140;1.769220;0
20170102 115900;1.769320;1.769320;1.769150;1.769150;0
20170102 120000;1.769050;1.769050;1.768860;1.768900;0
20170102 120100;1.768950;1.768990;1.768910;1.768930;0
20170102 120200;1.768920;1.769000;1.768840;1.768940;0
20170102 120300;1.768950;1.769080;1.768740;1.768920;0
20170102 120400;1.768940;1.769060;1.768940;1.768970;0
20170102 120500;1.768950;1.769040;1.768910;1.768930;0
20170102 120600;1.769050;1.769050;1.768870;1.768880;0
20170102 120700;1.768900;1.769030;1.768900;1.768910;0
20170102 120800;1.769030;1.769050;1.768920;1.768930;0
20170102 120900;1.769050;1.769070;1.768930;1.768960;0
20170102 121000;1.768950;1.769090;1.768930;1.768940;0
20170102 121100;1.768960;1.769070;1.768910;1.768950;0
20170102 121200;1.769060;1.769090;1.768930;1.768930;0
20170102 121300;1.769080;1.769080;1.768910;1.768930;0
20170102 121400;1.768990;1.769040;1.768950;1.768950;0
20170102 121500;1.768890;1.768970;1.767910;1.767960;0
20170102 121600;1.767990;1.768140;1.767510;1.767550;0
20170102 121700;1.767540;1.768010;1.767540;1.767980;0
20170102 121800;1.767990;1.767990;1.767990;1.767990;0
20170102 121900;1.767950;1.768060;1.767950;1.768000;0
20170102 122000;1.768010;1.768080;1.767990;1.768000;0
20170102 122100;1.767980;1.768100;1.767970;1.768010;0
20170102 122200;1.768020;1.768290;1.767980;1.768040;0
20170102 122300;1.768040;1.768520;1.768040;1.768250;0
20170102 122400;1.768520;1.768530;1.768250;1.768250;0
20170102 122500;1.768250;1.768480;1.768150;1.768150;0
20170102 122600;1.768240;1.768360;1.768130;1.768130;0
20170102 122700;1.768120;1.768230;1.768120;1.768190;0
20170102 122800;1.768170;1.768290;1.768060;1.768060;0
20170102 122900;1.768300;1.768350;1.768070;1.768200;0
20170102 123000;1.768440;1.768440;1.768280;1.768280;0
20170102 123100;1.768440;1.768440;1.768280;1.768280;0
20170102 123200;1.768440;1.768440;1.768140;1.768140;0
20170102 123300;1.768300;1.768670;1.768210;1.768440;0
20170102 123400;1.768590;1.768600;1.768440;1.768440;0
20170102 123500;1.768440;1.768590;1.768440;1.768460;0
20170102 123600;1.768590;1.768670;1.768490;1.768520;0
20170102 123700;1.768520;1.768670;1.768520;1.768520;0
20170102 123800;1.768660;1.768660;1.768530;1.768630;0
20170102 123900;1.768630;1.768630;1.768310;1.768400;0
20170102 124000;1.768630;1.768820;1.768330;1.768600;0
20170102 124100;1.768590;1.768830;1.768590;1.768600;0
20170102 124200;1.768830;1.768830;1.768590;1.768590;0
20170102 124300;1.768950;1.769260;1.768670;1.768670;0
20170102 124400;1.768610;1.768820;1.768590;1.768640;0
20170102 124500;1.768580;1.768820;1.768580;1.768640;0
20170102 124600;1.768660;1.768820;1.768530;1.768530;0
20170102 124700;1.768530;1.768680;1.768500;1.768510;0
20170102 124800;1.768510;1.768630;1.768460;1.768460;0
20170102 124900;1.768620;1.768620;1.768460;1.768520;0
20170102 125000;1.768520;1.769000;1.768520;1.769000;0
20170102 125100;1.769230;1.769450;1.768960;1.769450;0
20170102 125200;1.769450;1.769450;1.768710;1.768730;0
20170102 125300;1.768730;1.768840;1.768470;1.768470;0
20170102 125400;1.768840;1.768950;1.768390;1.768390;0
20170102 125500;1.768720;1.768720;1.768380;1.768680;0
20170102 125600;1.768900;1.768900;1.768490;1.768490;0
20170102 125700;1.768560;1.768560;1.768490;1.768500;0
20170102 125800;1.768560;1.768560;1.768500;1.768500;0
20170102 125900;1.768560;1.768720;1.768480;1.768700;0
20170102 130000;1.767380;1.769150;1.767380;1.769150;0
20170102 130100;1.768320;1.768340;1.768310;1.768340;0
20170102 130200;1.769140;1.769150;1.768680;1.768700;0
20170102 130300;1.769170;1.769170;1.768970;1.768980;0
20170102 130400;1.769040;1.769040;1.769040;1.769040;0
20170102 130500;1.768130;1.768960;1.768130;1.768960;0
20170102 130600;1.768970;1.768970;1.768100;1.768560;0
20170102 130700;1.769080;1.769170;1.769080;1.769160;0
20170102 130800;1.769190;1.769190;1.769190;1.769190;0
20170102 130900;1.768310;1.768410;1.767250;1.767300;0
20170102 131000;1.767180;1.767450;1.767180;1.767450;0
20170102 131100;1.767490;1.767950;1.767490;1.767910;0
20170102 131200;1.768040;1.768070;1.767920;1.767920;0
20170102 131300;1.767940;1.769720;1.767940;1.768290;0
20170102 131400;1.768280;1.768330;1.768270;1.768330;0
20170102 131500;1.768350;1.768970;1.767700;1.768970;0
20170102 131600;1.768840;1.769010;1.768840;1.768960;0
20170102 131700;1.768950;1.768950;1.768850;1.768850;0
20170102 131800;1.768850;1.768850;1.768130;1.768130;0
20170102 131900;1.768150;1.768150;1.767530;1.767560;0
20170102 132000;1.767520;1.767520;1.767510;1.767510;0
20170102 132100;1.767530;1.767530;1.767480;1.767510;0
20170102 132200;1.767540;1.767630;1.767510;1.767560;0
20170102 132300;1.767580;1.767610;1.767550;1.767550;0
20170102 132400;1.767570;1.767630;1.767570;1.767590;0
20170102 132500;1.767620;1.767670;1.767580;1.767600;0
20170102 132600;1.767610;1.767710;1.767550;1.767580;0
20170102 132700;1.767570;1.767630;1.767370;1.767390;0
20170102 132800;1.767400;1.767460;1.767320;1.767400;0
20170102 132900;1.767450;1.767470;1.766790;1.766790;0
20170102 133000;1.766830;1.766890;1.766770;1.766790;0
20170102 133100;1.766790;1.767120;1.766790;1.766930;0
20170102 133200;1.766950;1.767030;1.766280;1.766330;0
20170102 133300;1.766270;1.766810;1.766270;1.766500;0
20170102 133400;1.766480;1.766490;1.766120;1.766250;0
20170102 133500;1.766320;1.766370;1.766250;1.766270;0
20170102 133600;1.766280;1.766330;1.766280;1.766330;0
20170102 133700;1.766340;1.766780;1.766340;1.766380;0
20170102 133800;1.766390;1.766480;1.766390;1.766430;0
20170102 133900;1.766440;1.766560;1.766380;1.766430;0
20170102 134000;1.766410;1.766610;1.766230;1.766230;0
20170102 134100;1.766360;1.767070;1.766230;1.766530;0
20170102 134200;1.766640;1.766680;1.766510;1.766600;0
20170102 134300;1.766530;1.766810;1.766520;1.766600;0
20170102 134400;1.766610;1.767220;1.766530;1.766940;0
20170102 134500;1.766940;1.767180;1.766900;1.766960;0
20170102 134600;1.767110;1.767170;1.766940;1.767070;0
20170102 134700;1.767090;1.767210;1.766970;1.767010;0
20170102 134800;1.767170;1.767250;1.766960;1.767060;0
20170102 134900;1.767130;1.767410;1.767040;1.767100;0
20170102 135000;1.767100;1.767230;1.767070;1.767100;0
20170102 135100;1.767110;1.767240;1.767090;1.767100;0
20170102 135200;1.767170;1.767920;1.767060;1.767840;0
20170102 135300;1.767830;1.767890;1.767730;1.767730;0
20170102 135400;1.767780;1.767980;1.767650;1.767730;0
20170102 135500;1.767730;1.767730;1.767570;1.767570;0
20170102 135600;1.767560;1.767560;1.767490;1.767490;0
20170102 135700;1.767480;1.767480;1.767430;1.767430;0
20170102 135800;1.767420;1.767490;1.767410;1.767490;0
20170102 135900;1.767720;1.769010;1.767720;1.768710;0
20170102 140000;1.769090;1.769090;1.768350;1.768350;0
20170102 140100;1.768550;1.768550;1.768550;1.768550;0
20170102 140200;1.768470;1.768580;1.768440;1.768580;0
20170102 140300;1.768580;1.768920;1.768330;1.768920;0
20170102 140400;1.768920;1.769070;1.768870;1.768890;0
20170102 140500;1.768890;1.768890;1.768390;1.768540;0
20170102 140600;1.768450;1.769150;1.768290;1.769150;0
20170102 140700;1.769040;1.769170;1.768860;1.769150;0
20170102 140800;1.769120;1.769300;1.769100;1.769300;0
20170102 140900;1.769430;1.769430;1.769300;1.769300;0
20170102 141000;1.769300;1.769300;1.768950;1.768950;0
20170102 141100;1.768780;1.768940;1.768780;1.768940;0
20170102 141200;1.768790;1.768900;1.768790;1.768800;0
20170102 141300;1.768810;1.768810;1.768810;1.768810;0
20170102 141400;1.768820;1.768820;1.768820;1.768820;0
20170102 141500;1.768830;1.768960;1.768830;1.768940;0
20170102 141600;1.769430;1.769910;1.769430;1.769680;0
20170102 141700;1.769680;1.769680;1.769310;1.769310;0
20170102 141800;1.769780;1.769780;1.769780;1.769780;0
20170102 141900;1.769780;1.769780;1.769480;1.769510;0
20170102 142000;1.769580;1.769960;1.769580;1.769910;0
20170102 142100;1.769910;1.769910;1.769590;1.769590;0
20170102 142200;1.769560;1.769600;1.769550;1.769550;0
20170102 142300;1.769540;1.769540;1.769540;1.769540;0
20170102 142400;1.769530;1.769530;1.769530;1.769530;0
20170102 142500;1.769520;1.769840;1.769520;1.769840;0
20170102 142600;1.769600;1.769600;1.769600;1.769600;0
20170102 142700;1.769600;1.769600;1.769600;1.769600;0
20170102 142800;1.769510;1.769600;1.769490;1.769490;0
20170102 142900;1.769480;1.769510;1.769480;1.769510;0
20170102 143000;1.769500;1.770040;1.769500;1.770040;0
20170102 143100;1.769890;1.769890;1.769760;1.769760;0
20170102 143200;1.769650;1.769650;1.769650;1.769650;0
20170102 143300;1.769640;1.769800;1.769630;1.769630;0
20170102 143400;1.769740;1.769800;1.769630;1.769800;0
20170102 143500;1.769770;1.769770;1.769750;1.769750;0
20170102 143600;1.769810;1.771200;1.769810;1.770910;0
20170102 143700;1.770800;1.770880;1.770570;1.770570;0
20170102 143800;1.770630;1.770630;1.770420;1.770430;0
20170102 143900;1.770520;1.770520;1.770300;1.770380;0
20170102 144000;1.770390;1.770570;1.770270;1.770320;0
20170102 144100;1.770360;1.770430;1.770310;1.770430;0
20170102 144200;1.770440;1.770440;1.770440;1.770440;0
20170102 144300;1.770370;1.770470;1.770360;1.770470;0
20170102 144400;1.770470;1.770470;1.770440;1.770440;0
20170102 144500;1.770420;1.770510;1.770420;1.770430;0
20170102 144600;1.770520;1.770520;1.770090;1.770240;0
20170102 144700;1.770270;1.770310;1.770180;1.770190;0
20170102 144800;1.770250;1.770270;1.770120;1.770140;0
20170102 144900;1.770200;1.770210;1.770160;1.770160;0
20170102 145000;1.770160;1.770160;1.769970;1.769980;0
20170102 145100;1.770040;1.770050;1.769940;1.769940;0
20170102 145200;1.770010;1.770030;1.769920;1.769940;0
20170102 145300;1.769960;1.770110;1.769920;1.770110;0
20170102 145400;1.770110;1.770110;1.769810;1.769820;0
20170102 145500;1.769820;1.770440;1.769720;1.770440;0
20170102 145600;1.770440;1.771000;1.770090;1.770950;0
20170102 145700;1.770950;1.771050;1.770950;1.771030;0
20170102 145800;1.771040;1.771120;1.771010;1.771020;0
20170102 145900;1.771020;1.771150;1.770970;1.771100;0
20170102 150000;1.771190;1.771200;1.771070;1.771070;0
20170102 150100;1.771130;1.771150;1.770520;1.770520;0
20170102 150200;1.770520;1.770520;1.770030;1.770030;0
20170102 150300;1.769670;1.770530;1.769670;1.770530;0
20170102 150400;1.770530;1.770530;1.770530;1.770530;0
20170102 150600;1.770000;1.770000;1.769990;1.770000;0
20170102 150700;1.770250;1.770270;1.770210;1.770220;0
20170102 150800;1.770000;1.770000;1.769740;1.769870;0
20170102 150900;1.769870;1.769870;1.769800;1.769800;0
20170102 151000;1.769990;1.770070;1.769510;1.769960;0
20170102 151100;1.769810;1.769980;1.769710;1.769920;0
20170102 151200;1.769760;1.770020;1.769720;1.769830;0
20170102 151300;1.769690;1.769950;1.769690;1.769950;0
20170102 151400;1.769950;1.769950;1.769780;1.769790;0
20170102 151500;1.769810;1.769810;1.769810;1.769810;0
20170102 151600;1.769510;1.769810;1.769510;1.769810;0
20170102 151700;1.770070;1.770070;1.770070;1.770070;0
20170102 151800;1.769940;1.770700;1.769940;1.770700;0
20170102 151900;1.770460;1.770850;1.770460;1.770680;0
20170102 152000;1.770740;1.770740;1.770310;1.770380;0
20170102 152100;1.770600;1.770600;1.770310;1.770390;0
20170102 152200;1.770390;1.770600;1.770240;1.770470;0
20170102 152300;1.770390;1.770590;1.770380;1.770500;0
20170102 152400;1.770510;1.770600;1.770460;1.770470;0
20170102 152500;1.770480;1.770710;1.770390;1.770500;0
20170102 152600;1.770460;1.770510;1.770460;1.770510;0
20170102 152700;1.770520;1.770650;1.770500;1.770650;0
20170102 152800;1.770650;1.770880;1.770650;1.770760;0
20170102 152900;1.770790;1.770790;1.770780;1.770780;0
20170102 153000;1.770670;1.770880;1.770670;1.770770;0
20170102 153100;1.770750;1.770860;1.770640;1.770650;0
20170102 153200;1.770770;1.770830;1.770730;1.770830;0
20170102 153300;1.770830;1.770830;1.770710;1.770770;0
20170102 153400;1.770750;1.771030;1.770710;1.770720;0
20170102 153500;1.770720;1.770900;1.770610;1.770680;0
20170102 153600;1.770680;1.770860;1.770630;1.770680;0
20170102 153700;1.770660;1.770790;1.770660;1.770690;0
20170102 153800;1.770690;1.770760;1.770650;1.770760;0
20170102 153900;1.770780;1.770780;1.770640;1.770670;0
20170102 154000;1.770650;1.770740;1.770650;1.770710;0
20170102 154100;1.770710;1.771000;1.770710;1.770720;0
20170102 154200;1.770730;1.770740;1.770710;1.770710;0
20170102 154300;1.770770;1.771070;1.770700;1.770700;0
20170102 154400;1.770650;1.770870;1.770630;1.770740;0
20170102 154500;1.770820;1.770850;1.770810;1.770810;0
20170102 154600;1.770800;1.770800;1.770720;1.770720;0
20170102 154700;1.770700;1.770700;1.770700;1.770700;0
20170102 154800;1.770750;1.771130;1.770700;1.770970;0
20170102 154900;1.770960;1.771010;1.770890;1.770890;0
20170102 155000;1.770870;1.770870;1.770860;1.770870;0
20170102 155100;1.770900;1.770900;1.770860;1.770870;0
20170102 155200;1.770840;1.770930;1.770840;1.770920;0
20170102 155300;1.770930;1.770930;1.770930;1.770930;0
20170102 155400;1.770700;1.770920;1.770700;1.770920;0
20170102 155500;1.770980;1.771220;1.770980;1.771210;0
20170102 155600;1.771200;1.771200;1.771200;1.771200;0
20170102 155700;1.771230;1.771230;1.771230;1.771230;0
20170102 155800;1.770870;1.770870;1.770820;1.770820;0
20170102 155900;1.770950;1.770990;1.770950;1.770970;0
20170102 160000;1.771100;1.771100;1.770970;1.771010;0
20170102 160100;1.771020;1.771030;1.771020;1.771030;0
20170102 160200;1.771040;1.771050;1.770480;1.770560;0
20170102 160300;1.770490;1.770680;1.770490;1.770680;0
20170102 160400;1.770660;1.770660;1.770640;1.770650;0
20170102 160500;1.770690;1.770690;1.770690;1.770690;0
