20170329 184900;8.500700;8.500700;8.500400;8.500400;0
20170329 185000;8.499900;8.499900;8.498600;8.498700;0
20170329 185100;8.498700;8.498700;8.498500;8.498500;0
20170329 185200;8.498500;8.498600;8.498400;8.498600;0
20170329 185300;8.498600;8.498700;8.498500;8.498600;0
20170329 185400;8.498800;8.499000;8.498800;8.499000;0
20170329 185500;8.499000;8.499000;8.498800;8.498800;0
20170329 185600;8.498800;8.499500;8.498800;8.499500;0
20170329 185700;8.499500;8.499600;8.499500;8.499600;0
20170329 185900;8.499700;8.499800;8.499700;8.499800;0
20170329 190000;8.499800;8.500600;8.499800;8.500600;0
20170329 190100;8.500600;8.501600;8.500600;8.501500;0
20170329 190200;8.501400;8.501500;8.501400;8.501400;0
20170329 190300;8.501300;8.501500;8.501300;8.501400;0
20170329 190400;8.501400;8.501500;8.501400;8.501400;0
20170329 190500;8.501500;8.502900;8.501400;8.502900;0
20170329 190600;8.502650;8.502650;8.501400;8.501500;0
20170329 190700;8.501400;8.501600;8.501400;8.501500;0
20170329 190800;8.501800;8.501800;8.501800;8.501800;0
20170329 190900;8.501800;8.501900;8.501800;8.501800;0
20170329 191000;8.501800;8.502200;8.501800;8.502200;0
20170329 191100;8.502200;8.502200;8.501700;8.501700;0
20170329 191200;8.501600;8.501900;8.501500;8.501900;0
20170329 191300;8.501800;8.502100;8.501800;8.502100;0
20170329 191400;8.502200;8.502200;8.502100;8.502200;0
20170329 191500;8.502200;8.502200;8.501800;8.501900;0
20170329 191600;8.502100;8.502700;8.502100;8.502700;0
20170329 191700;8.502450;8.502450;8.501800;8.501900;0
20170329 191800;8.502000;8.502300;8.502000;8.502300;0
20170329 191900;8.502500;8.502500;8.502400;8.502400;0
20170329 192000;8.502700;8.502700;8.502200;8.502200;0
20170329 192100;8.502500;8.502500;8.502500;8.502500;0
20170329 192200;8.502250;8.502500;8.502200;8.502500;0
20170329 192300;8.502500;8.502900;8.502500;8.502900;0
20170329 192400;8.502650;8.502700;8.502500;8.502700;0
20170329 192500;8.502600;8.502700;8.502600;8.502700;0
20170329 192600;8.502600;8.502600;8.502600;8.502600;0
20170329 192700;8.502600;8.502600;8.502500;8.502500;0
20170329 192800;8.502250;8.502250;8.500600;8.500600;0
20170329 192900;8.500750;8.501800;8.500750;8.501800;0
20170329 193000;8.502100;8.502100;8.502000;8.502000;0
20170329 193100;8.502000;8.502100;8.502000;8.502100;0
20170329 193200;8.502100;8.502100;8.502000;8.502100;0
20170329 193300;8.502450;8.503850;8.502450;8.503850;0
20170329 193400;8.503750;8.504200;8.503750;8.504200;0
20170329 193500;8.504200;8.504200;8.503300;8.503300;0
20170329 193600;8.503200;8.503200;8.502620;8.502620;0
20170329 193700;8.502500;8.502900;8.502500;8.502800;0
20170329 193800;8.502800;8.503300;8.502700;8.503300;0
20170329 193900;8.503300;8.504100;8.503300;8.504100;0
20170329 194000;8.504100;8.504100;8.504100;8.504100;0
20170329 194100;8.504100;8.504100;8.503830;8.503830;0
20170329 194200;8.503900;8.503900;8.503600;8.503600;0
20170329 194300;8.503460;8.503460;8.503200;8.503300;0
20170329 194400;8.503500;8.503600;8.503500;8.503600;0
20170329 194500;8.503400;8.503700;8.503400;8.503700;0
20170329 194600;8.504000;8.504100;8.504000;8.504100;0
20170329 194700;8.504000;8.504400;8.504000;8.504400;0
20170329 194800;8.504300;8.504800;8.504100;8.504800;0
20170329 194900;8.504800;8.504900;8.504800;8.504900;0
20170329 195000;8.504700;8.505500;8.504700;8.505500;0
20170329 195100;8.505600;8.505700;8.505100;8.505100;0
20170329 195200;8.505000;8.505000;8.504400;8.504500;0
20170329 195300;8.504500;8.504500;8.504500;8.504500;0
20170329 195400;8.504400;8.504500;8.504400;8.504400;0
20170329 195500;8.504400;8.504400;8.503600;8.503600;0
20170329 195600;8.503600;8.503700;8.503600;8.503700;0
20170329 195700;8.503880;8.504000;8.503860;8.503860;0
20170329 195800;8.503900;8.505600;8.503900;8.505210;0
20170329 195900;8.505100;8.505500;8.504900;8.504900;0
20170329 200000;8.505000;8.505000;8.504000;8.504000;0
20170329 200100;8.504000;8.506000;8.504000;8.506000;0
20170329 200200;8.506000;8.506100;8.505400;8.505600;0
20170329 200300;8.505600;8.506000;8.505500;8.506000;0
20170329 200400;8.506000;8.507100;8.506000;8.506700;0
20170329 200500;8.506700;8.506920;8.506300;8.506900;0
20170329 200600;8.507400;8.507500;8.505800;8.507300;0
20170329 200700;8.507300;8.508000;8.507200;8.507800;0
20170329 200800;8.507800;8.507900;8.507700;8.507700;0
20170329 200900;8.507700;8.507900;8.507300;8.507700;0
20170329 201000;8.507700;8.507700;8.506450;8.506450;0
20170329 201100;8.506530;8.506650;8.505960;8.506150;0
20170329 201200;8.506250;8.506880;8.506250;8.506720;0
20170329 201300;8.506650;8.506960;8.506260;8.506960;0
20170329 201400;8.506980;8.507900;8.506980;8.507800;0
20170329 201500;8.507820;8.508100;8.507200;8.507200;0
20170329 201600;8.507250;8.508000;8.507250;8.507800;0
20170329 201700;8.507900;8.508540;8.507600;8.508540;0
20170329 201800;8.508400;8.509630;8.508300;8.508700;0
20170329 201900;8.508700;8.509600;8.508700;8.509600;0
20170329 202000;8.509500;8.509800;8.509400;8.509600;0
20170329 202100;8.509400;8.509700;8.509400;8.509400;0
20170329 202200;8.509500;8.509900;8.509100;8.509100;0
20170329 202300;8.508850;8.508850;8.508700;8.508700;0
20170329 202400;8.508800;8.508800;8.508500;8.508500;0
20170329 202500;8.508500;8.508500;8.508300;8.508500;0
20170329 202600;8.508500;8.508500;8.507500;8.507600;0
20170329 202700;8.507700;8.507700;8.506900;8.507300;0
20170329 202800;8.507300;8.507400;8.507100;8.507200;0
20170329 202900;8.507300;8.507800;8.507300;8.507800;0
20170329 203000;8.507800;8.508000;8.507500;8.507900;0
20170329 203100;8.508100;8.508100;8.508000;8.508100;0
20170329 203200;8.508210;8.508500;8.508210;8.508500;0
20170329 203300;8.508500;8.508600;8.508100;8.508200;0
20170329 203400;8.508400;8.508800;8.508400;8.508700;0
20170329 203500;8.508600;8.508700;8.508600;8.508600;0
20170329 203600;8.508500;8.508900;8.508500;8.508900;0
20170329 203700;8.508700;8.509000;8.508600;8.509000;0
20170329 203800;8.508900;8.509200;8.508800;8.509200;0
20170329 203900;8.509200;8.509500;8.509000;8.509200;0
20170329 204000;8.509200;8.509200;8.508900;8.509000;0
20170329 204100;8.509000;8.509300;8.509000;8.509000;0
20170329 204200;8.509000;8.509400;8.509000;8.509300;0
20170329 204300;8.509300;8.509400;8.509100;8.509100;0
20170329 204400;8.509200;8.509200;8.508300;8.508300;0
20170329 204500;8.508300;8.508600;8.508300;8.508600;0
20170329 204600;8.508600;8.508600;8.508400;8.508400;0
20170329 204700;8.508400;8.509200;8.508400;8.509100;0
20170329 204800;8.509000;8.509100;8.508900;8.509000;0
20170329 204900;8.509000;8.509300;8.509000;8.509200;0
20170329 205000;8.509200;8.509200;8.509100;8.509100;0
20170329 205100;8.509100;8.509200;8.509100;8.509100;0
20170329 205200;8.509400;8.510400;8.509400;8.509900;0
20170329 205300;8.509700;8.509900;8.509600;8.509900;0
20170329 205400;8.509900;8.513750;8.509900;8.512840;0
20170329 205500;8.513850;8.515030;8.512330;8.513050;0
20170329 205600;8.513050;8.513050;8.512410;8.512630;0
20170329 205700;8.512550;8.512780;8.512550;8.512650;0
20170329 205800;8.512600;8.512600;8.511600;8.511600;0
20170329 205900;8.511600;8.512930;8.511600;8.512900;0
20170329 210000;8.512800;8.512800;8.511900;8.511900;0
20170329 210100;8.511700;8.512100;8.511700;8.512100;0
20170329 210200;8.512150;8.512300;8.511900;8.511900;0
20170329 210300;8.512100;8.513500;8.512100;8.513500;0
20170329 210400;8.513700;8.514200;8.513700;8.514000;0
20170329 210500;8.514100;8.514200;8.513560;8.514200;0
20170329 210600;8.514200;8.514200;8.512300;8.512300;0
20170329 210700;8.512200;8.512600;8.512200;8.512400;0
20170329 210800;8.512500;8.512500;8.511350;8.511350;0
20170329 210900;8.511300;8.511600;8.510700;8.510700;0
20170329 211000;8.510700;8.511500;8.510500;8.511500;0
20170329 211100;8.511400;8.511400;8.510700;8.510900;0
20170329 211200;8.510920;8.511200;8.510900;8.511200;0
20170329 211300;8.511350;8.511500;8.511300;8.511300;0
20170329 211400;8.511350;8.512400;8.511350;8.512300;0
20170329 211500;8.512100;8.512200;8.511700;8.511700;0
20170329 211600;8.511800;8.512100;8.511800;8.512100;0
20170329 211700;8.512100;8.512100;8.510800;8.510800;0
20170329 211800;8.510800;8.511100;8.510800;8.511000;0
20170329 211900;8.511200;8.511200;8.510500;8.510800;0
20170329 212000;8.510550;8.510600;8.510300;8.510300;0
20170329 212100;8.510200;8.510200;8.509700;8.510000;0
20170329 212200;8.510000;8.510200;8.510000;8.510200;0
20170329 212300;8.510200;8.510900;8.510200;8.510900;0
20170329 212400;8.510900;8.512000;8.510900;8.511700;0
20170329 212500;8.511800;8.512200;8.511800;8.512100;0
20170329 212600;8.512000;8.512000;8.511600;8.511600;0
20170329 212700;8.511600;8.511600;8.510900;8.510900;0
20170329 212800;8.510800;8.510800;8.509400;8.509500;0
20170329 212900;8.509600;8.509700;8.509500;8.509500;0
20170329 213000;8.509500;8.510200;8.509200;8.510200;0
20170329 213100;8.510200;8.510900;8.510200;8.510500;0
20170329 213200;8.510500;8.510500;8.510100;8.510200;0
20170329 213300;8.510100;8.510700;8.510100;8.510700;0
20170329 213400;8.510450;8.510450;8.510000;8.510000;0
20170329 213500;8.510100;8.510300;8.510100;8.510300;0
20170329 213600;8.510200;8.510300;8.510100;8.510300;0
20170329 213700;8.510300;8.510700;8.510300;8.510600;0
20170329 213800;8.510900;8.511400;8.510900;8.511400;0
20170329 213900;8.511600;8.512400;8.511600;8.512400;0
20170329 214000;8.512500;8.514620;8.512500;8.514620;0
20170329 214100;8.514550;8.514550;8.514160;8.514370;0
20170329 214200;8.514350;8.514350;8.514050;8.514350;0
20170329 214300;8.514380;8.514380;8.513950;8.514150;0
20170329 214400;8.514050;8.514150;8.513950;8.514150;0
20170329 214500;8.514150;8.514150;8.514150;8.514150;0
20170329 214600;8.514050;8.514150;8.513950;8.514150;0
20170329 214700;8.514250;8.514550;8.514150;8.514150;0
20170329 214800;8.514030;8.514250;8.513220;8.513220;0
20170329 214900;8.513220;8.514600;8.513200;8.514600;0
20170329 215000;8.514600;8.514600;8.514100;8.514550;0
20170329 215100;8.514980;8.515750;8.514750;8.515550;0
20170329 215200;8.515350;8.515550;8.515140;8.515350;0
20170329 215300;8.515160;8.515250;8.515050;8.515150;0
20170329 215400;8.515150;8.515350;8.515050;8.515150;0
20170329 215500;8.515080;8.515750;8.515040;8.515550;0
20170329 215600;8.515470;8.515950;8.515470;8.515650;0
20170329 215700;8.515750;8.515950;8.515460;8.515950;0
20170329 215800;8.515950;8.515950;8.514110;8.514110;0
20170329 215900;8.513940;8.514190;8.513940;8.513940;0
20170329 220000;8.513940;8.513940;8.513320;8.513370;0
20170329 220100;8.513260;8.513290;8.512310;8.512310;0
20170329 220200;8.512340;8.512640;8.512310;8.512550;0
20170329 220300;8.512480;8.513110;8.512440;8.513110;0
20170329 220400;8.513110;8.513750;8.512170;8.513260;0
20170329 220500;8.513390;8.513410;8.513360;8.513410;0
20170329 220600;8.513410;8.513810;8.513410;8.513700;0
20170329 220700;8.513700;8.513810;8.513700;8.513730;0
20170329 220800;8.513730;8.513740;8.513710;8.513710;0
20170329 220900;8.513710;8.513710;8.513510;8.513520;0
20170329 221000;8.513600;8.513850;8.513520;8.513850;0
20170329 221100;8.513630;8.513860;8.513630;8.513700;0
20170329 221200;8.513720;8.513830;8.513710;8.513710;0
20170329 221300;8.513710;8.513780;8.513670;8.513780;0
20170329 221400;8.513780;8.513860;8.513760;8.513820;0
20170329 221500;8.513820;8.514180;8.513820;8.514180;0
20170329 221600;8.514200;8.515140;8.514200;8.514960;0
20170329 221700;8.514960;8.515560;8.514960;8.515560;0
20170329 221800;8.515300;8.515460;8.515290;8.515290;0
20170329 221900;8.515290;8.515640;8.515290;8.515640;0
20170329 222000;8.515650;8.516700;8.515650;8.516700;0
20170329 222100;8.516890;8.517370;8.516890;8.517330;0
20170329 222200;8.517440;8.517540;8.517320;8.517320;0
20170329 222300;8.517320;8.517520;8.517080;8.517320;0
20170329 222400;8.517760;8.517760;8.516980;8.517200;0
20170329 222500;8.517370;8.517830;8.517370;8.517430;0
20170329 222600;8.517430;8.518300;8.517430;8.517820;0
20170329 222700;8.517820;8.517820;8.516100;8.516710;0
20170329 222800;8.516710;8.517270;8.516370;8.517270;0
20170329 222900;8.517230;8.517840;8.517230;8.517840;0
20170329 223000;8.517940;8.517940;8.517390;8.517390;0
20170329 223100;8.517390;8.517390;8.516740;8.517000;0
20170329 223200;8.517000;8.517000;8.515550;8.515550;0
20170329 223300;8.515970;8.516060;8.515120;8.515560;0
20170329 223400;8.516040;8.516320;8.516040;8.516150;0
20170329 223500;8.515930;8.516730;8.515930;8.516730;0
20170329 223600;8.517100;8.517410;8.517100;8.517170;0
20170329 223700;8.517170;8.517170;8.516150;8.516150;0
20170329 223800;8.516150;8.517200;8.516150;8.517200;0
20170329 223900;8.517470;8.518360;8.517470;8.518240;0
20170329 224000;8.518300;8.519510;8.518240;8.519210;0
20170329 224100;8.519210;8.519280;8.518970;8.518970;0
20170329 224200;8.519440;8.520010;8.518540;8.519640;0
20170329 224300;8.519640;8.519640;8.519550;8.519550;0
20170329 224400;8.519550;8.519870;8.519090;8.519870;0
20170329 224500;8.519870;8.519950;8.519870;8.519950;0
20170329 224600;8.519950;8.519950;8.519320;8.519340;0
20170329 224700;8.519310;8.519740;8.519290;8.519740;0
20170329 224800;8.519720;8.520050;8.519720;8.520050;0
20170329 224900;8.519960;8.520120;8.519960;8.520120;0
20170329 225000;8.520120;8.520510;8.520120;8.520400;0
20170329 225100;8.520400;8.520910;8.520350;8.520910;0
20170329 225200;8.520910;8.520910;8.520630;8.520720;0
20170329 225300;8.520800;8.521100;8.520150;8.520150;0
20170329 225400;8.520130;8.520130;8.519570;8.519750;0
20170329 225500;8.520200;8.522280;8.520200;8.521850;0
20170329 225600;8.521780;8.521990;8.520080;8.520080;0
20170329 225700;8.520080;8.520180;8.519900;8.519950;0
20170329 225800;8.519950;8.519950;8.519470;8.519480;0
20170329 225900;8.519590;8.519590;8.518780;8.519280;0
20170329 230000;8.519280;8.519340;8.519000;8.519000;0
20170329 230100;8.519000;8.519120;8.519000;8.519020;0
20170329 230200;8.519020;8.519020;8.518860;8.518880;0
20170329 230300;8.518880;8.519030;8.518880;8.518990;0
20170329 230400;8.518990;8.518990;8.518500;8.518540;0
20170329 230500;8.518540;8.519280;8.518540;8.519280;0
20170329 230600;8.519330;8.519630;8.518750;8.518750;0
20170329 230700;8.518850;8.518950;8.518490;8.518710;0
20170329 230800;8.518710;8.519480;8.518480;8.519160;0
20170329 230900;8.518700;8.519250;8.518130;8.518650;0
20170329 231000;8.518850;8.518850;8.517850;8.518300;0
20170329 231100;8.518250;8.518520;8.518250;8.518510;0
20170329 231200;8.518400;8.518400;8.517760;8.518070;0
20170329 231300;8.518070;8.518070;8.517790;8.517860;0
20170329 231400;8.517860;8.517860;8.517360;8.517360;0
20170329 231500;8.517470;8.517480;8.517250;8.517250;0
20170329 231600;8.517300;8.517440;8.517300;8.517310;0
20170329 231700;8.517280;8.517280;8.517070;8.517180;0
20170329 231800;8.517180;8.517180;8.516800;8.516800;0
20170329 231900;8.516600;8.517370;8.516200;8.517370;0
20170329 232000;8.517290;8.517290;8.516650;8.517050;0
20170329 232100;8.517050;8.517050;8.516950;8.516950;0
20170329 232200;8.516950;8.517050;8.516950;8.516950;0
20170329 232300;8.516150;8.517100;8.515630;8.516720;0
20170329 232400;8.516820;8.517050;8.516750;8.516890;0
20170329 232500;8.516980;8.517250;8.516810;8.517230;0
20170329 232600;8.517100;8.517100;8.516700;8.516700;0
20170329 232700;8.516700;8.516700;8.516450;8.516550;0
20170329 232800;8.516550;8.516840;8.516110;8.516110;0
20170329 232900;8.516030;8.516310;8.516030;8.516100;0
20170329 233000;8.516100;8.516420;8.515970;8.516250;0
20170329 233100;8.516110;8.516110;8.515710;8.515710;0
20170329 233200;8.515660;8.515690;8.515660;8.515690;0
20170329 233300;8.515690;8.515830;8.515600;8.515830;0
20170329 233400;8.515980;8.515980;8.515910;8.515910;0
20170329 233500;8.515910;8.516250;8.515910;8.516190;0
20170329 233600;8.516190;8.516210;8.515770;8.515800;0
20170329 233700;8.515800;8.515800;8.515450;8.515450;0
20170329 233800;8.515450;8.515640;8.515450;8.515540;0
20170329 233900;8.515520;8.515890;8.515520;8.515890;0
20170329 234000;8.515890;8.515890;8.515340;8.515340;0
20170329 234100;8.515340;8.515690;8.514760;8.515690;0
20170329 234200;8.515690;8.515900;8.515690;8.515900;0
20170329 234300;8.515900;8.515900;8.515850;8.515900;0
20170329 234400;8.515900;8.515900;8.515690;8.515900;0
20170329 234500;8.515900;8.515900;8.515800;8.515800;0
20170329 234600;8.515700;8.515870;8.515700;8.515870;0
20170329 234700;8.515870;8.515870;8.515870;8.515870;0
20170329 234800;8.515870;8.515870;8.515870;8.515870;0
20170329 234900;8.515870;8.515990;8.515650;8.515850;0
20170329 235000;8.515960;8.515960;8.515800;8.515860;0
20170329 235100;8.515960;8.516110;8.514100;8.514100;0
20170329 235200;8.514080;8.515410;8.514080;8.515410;0
20170329 235300;8.515550;8.515750;8.515450;8.515600;0
20170329 235400;8.515600;8.515860;8.515450;8.515830;0
20170329 235500;8.515830;8.515830;8.515640;8.515740;0
20170329 235600;8.515640;8.515640;8.515350;8.515350;0
20170329 235700;8.515410;8.515410;8.515350;8.515350;0
20170329 235800;8.515430;8.515500;8.515430;8.515500;0
20170329 235900;8.515550;8.515650;8.515500;8.515650;0
20170330 000000;8.515650;8.515650;8.515540;8.515550;0
20170330 000100;8.515540;8.515740;8.515450;8.515740;0
20170330 000200;8.515740;8.515850;8.515550;8.515750;0
20170330 000300;8.515750;8.516050;8.515750;8.515890;0
20170330 000400;8.515850;8.515850;8.515250;8.515250;0
20170330 000500;8.515170;8.517400;8.515170;8.517400;0
20170330 000600;8.517400;8.517400;8.516350;8.516450;0
20170330 000700;8.516450;8.516850;8.516250;8.516850;0
20170330 000800;8.516850;8.516850;8.516750;8.516850;0
20170330 000900;8.516750;8.516850;8.516750;8.516850;0
20170330 001000;8.516850;8.517350;8.516850;8.517250;0
20170330 001100;8.517250;8.517350;8.516850;8.516950;0
20170330 001200;8.516950;8.517150;8.516950;8.517050;0
20170330 001300;8.517050;8.517150;8.516850;8.516950;0
20170330 001400;8.516950;8.516950;8.516800;8.516900;0
20170330 001500;8.516900;8.517550;8.516700;8.517550;0
20170330 001600;8.517450;8.517550;8.516250;8.516450;0
20170330 001700;8.516450;8.516750;8.516250;8.516450;0
20170330 001800;8.516250;8.516350;8.516250;8.516350;0
20170330 001900;8.516450;8.516550;8.516250;8.516550;0
20170330 002000;8.516550;8.516550;8.515950;8.515950;0
20170330 002100;8.516250;8.516650;8.516250;8.516350;0
20170330 002200;8.516550;8.516750;8.516250;8.516450;0
20170330 002300;8.516250;8.516650;8.516150;8.516450;0
20170330 002400;8.516550;8.516550;8.516050;8.516050;0
20170330 002500;8.516050;8.516650;8.516050;8.516650;0
20170330 002600;8.516550;8.516550;8.515470;8.516450;0
20170330 002700;8.516350;8.516650;8.515330;8.515330;0
20170330 002800;8.515350;8.515750;8.514780;8.515450;0
20170330 002900;8.515650;8.515850;8.515450;8.515450;0
20170330 003000;8.515550;8.515850;8.514950;8.514950;0
20170330 003100;8.514950;8.515050;8.514950;8.514950;0
20170330 003200;8.514950;8.515350;8.514850;8.515350;0
20170330 003300;8.515250;8.515550;8.515250;8.515450;0
20170330 003400;8.515550;8.516450;8.515550;8.516250;0
20170330 003500;8.516250;8.517050;8.516050;8.516950;0
20170330 003600;8.516850;8.516850;8.515450;8.515750;0
20170330 003700;8.515750;8.516250;8.515650;8.516150;0
20170330 003800;8.516050;8.517050;8.515950;8.515970;0
20170330 003900;8.515970;8.517250;8.515970;8.517050;0
20170330 004000;8.517150;8.517150;8.516850;8.516850;0
20170330 004100;8.516650;8.516950;8.516450;8.516850;0
20170330 004200;8.516850;8.517050;8.516650;8.516950;0
20170330 004300;8.516950;8.517350;8.516850;8.517250;0
20170330 004400;8.517250;8.517350;8.517050;8.517050;0
20170330 004500;8.517150;8.517150;8.516750;8.516750;0
20170330 004600;8.516750;8.516750;8.516350;8.516350;0
20170330 004700;8.516350;8.516950;8.515850;8.516250;0
20170330 004800;8.516350;8.516350;8.515850;8.515850;0
20170330 004900;8.516050;8.516350;8.515690;8.516350;0
20170330 005000;8.516450;8.516450;8.515950;8.515950;0
20170330 005100;8.516050;8.516150;8.515830;8.515850;0
20170330 005200;8.515830;8.516850;8.515830;8.516650;0
20170330 005300;8.516450;8.516850;8.515880;8.516650;0
20170330 005400;8.516550;8.516550;8.515850;8.515950;0
20170330 005500;8.515950;8.516150;8.515090;8.515200;0
20170330 005600;8.515090;8.515650;8.515090;8.515510;0
20170330 005700;8.515400;8.515550;8.515380;8.515510;0
20170330 005800;8.515850;8.515850;8.515710;8.515750;0
20170330 005900;8.515710;8.515710;8.515280;8.515280;0
20170330 010000;8.515750;8.515750;8.514800;8.515650;0
20170330 010100;8.515450;8.515450;8.514000;8.514200;0
20170330 010200;8.514220;8.516230;8.513700;8.516200;0
20170330 010300;8.516200;8.516200;8.515900;8.516200;0
20170330 010400;8.516200;8.516700;8.516200;8.516700;0
20170330 010500;8.516700;8.516950;8.516700;8.516950;0
20170330 010600;8.516950;8.517050;8.516600;8.516600;0
20170330 010700;8.516460;8.516770;8.516400;8.516700;0
20170330 010800;8.516700;8.516700;8.515920;8.516160;0
20170330 010900;8.516040;8.516310;8.515900;8.515900;0
20170330 011000;8.515900;8.516550;8.515680;8.516180;0
20170330 011100;8.516180;8.516550;8.515000;8.515030;0
20170330 011200;8.515030;8.515030;8.514210;8.514400;0
20170330 011300;8.514470;8.514790;8.514200;8.514790;0
20170330 011400;8.514790;8.514860;8.514620;8.514860;0
20170330 011500;8.514800;8.515050;8.514800;8.515000;0
20170330 011600;8.514900;8.514900;8.514500;8.514600;0
20170330 011700;8.514630;8.514900;8.514600;8.514900;0
20170330 011800;8.515000;8.515500;8.515000;8.515500;0
20170330 011900;8.515510;8.516230;8.515510;8.516190;0
20170330 012000;8.516270;8.516900;8.516270;8.516460;0
20170330 012100;8.516500;8.516600;8.516500;8.516550;0
20170330 012200;8.516650;8.516710;8.514350;8.515550;0
20170330 012300;8.515650;8.516750;8.515650;8.516750;0
20170330 012400;8.516850;8.516850;8.515500;8.516150;0
20170330 012500;8.516250;8.516450;8.515310;8.515450;0
20170330 012600;8.515250;8.516450;8.515250;8.516150;0
20170330 012700;8.516350;8.516350;8.514960;8.515090;0
20170330 012800;8.515550;8.515950;8.515550;8.515600;0
20170330 012900;8.515600;8.515680;8.515500;8.515500;0
20170330 013000;8.515860;8.516050;8.513990;8.515550;0
20170330 013100;8.515750;8.515950;8.514300;8.514870;0
20170330 013200;8.514840;8.514840;8.514380;8.514380;0
20170330 013300;8.514190;8.514210;8.513870;8.514210;0
20170330 013400;8.514040;8.514040;8.513990;8.513990;0
20170330 013500;8.514330;8.514330;8.514060;8.514060;0
20170330 013600;8.513940;8.514210;8.513940;8.514010;0
20170330 013700;8.514040;8.514350;8.511980;8.514350;0
20170330 013800;8.514450;8.514950;8.514140;8.514140;0
20170330 013900;8.513900;8.514300;8.513830;8.514300;0
20170330 014000;8.514310;8.514370;8.513420;8.513420;0
20170330 014100;8.513420;8.513890;8.511300;8.513400;0
20170330 014200;8.513400;8.514240;8.512500;8.514240;0
20170330 014300;8.513890;8.514490;8.513760;8.514400;0
20170330 014400;8.514290;8.514290;8.512000;8.512260;0
20170330 014500;8.512120;8.512200;8.511800;8.511800;0
20170330 014600;8.511620;8.511620;8.509500;8.510600;0
20170330 014700;8.510600;8.510600;8.510190;8.510190;0
20170330 014800;8.510230;8.510250;8.509510;8.510250;0
20170330 014900;8.510250;8.511300;8.509900;8.511000;0
20170330 015000;8.511380;8.511750;8.510470;8.511450;0
20170330 015100;8.511460;8.512970;8.511140;8.512400;0
20170330 015200;8.512690;8.513140;8.511850;8.511850;0
20170330 015300;8.511550;8.513530;8.511200;8.512930;0
20170330 015400;8.513230;8.513230;8.512750;8.512750;0
20170330 015500;8.512520;8.512520;8.511820;8.512430;0
20170330 015600;8.512510;8.512510;8.512230;8.512300;0
20170330 015700;8.512250;8.512250;8.511100;8.511100;0
20170330 015800;8.511400;8.511400;8.510940;8.510940;0
20170330 015900;8.510470;8.511660;8.509900;8.511240;0
20170330 020000;8.511600;8.513260;8.510500;8.510950;0
20170330 020100;8.511250;8.512550;8.509730;8.509730;0
20170330 020200;8.509500;8.510030;8.508240;8.508590;0
20170330 020300;8.508880;8.509450;8.508030;8.508280;0
20170330 020400;8.508540;8.508540;8.507300;8.507300;0
20170330 020500;8.507340;8.511660;8.507340;8.511220;0
20170330 020600;8.510970;8.510970;8.510060;8.510580;0
20170330 020700;8.510870;8.510870;8.510120;8.510120;0
20170330 020800;8.509810;8.510180;8.509140;8.509650;0
20170330 020900;8.509710;8.511480;8.509710;8.511390;0
20170330 021000;8.511440;8.512420;8.509480;8.509480;0
20170330 021100;8.509480;8.509620;8.509040;8.509250;0
20170330 021200;8.509250;8.509790;8.508620;8.509130;0
20170330 021300;8.509130;8.509920;8.509020;8.509530;0
20170330 021400;8.509590;8.510560;8.509590;8.510470;0
20170330 021500;8.510470;8.510570;8.508980;8.510120;0
20170330 021600;8.510060;8.510060;8.508230;8.509510;0
20170330 021700;8.509510;8.511610;8.509510;8.511110;0
20170330 021800;8.511110;8.511350;8.510530;8.510990;0
20170330 021900;8.511160;8.511160;8.508630;8.510030;0
20170330 022000;8.510030;8.511290;8.509480;8.509710;0
20170330 022100;8.509710;8.510380;8.509710;8.510070;0
20170330 022200;8.510070;8.511630;8.510070;8.511100;0
20170330 022300;8.511350;8.511510;8.509900;8.509900;0
20170330 022400;8.509900;8.510410;8.508440;8.509280;0
20170330 022500;8.509270;8.509770;8.508970;8.509770;0
20170330 022600;8.509700;8.509780;8.509010;8.509010;0
20170330 022700;8.509010;8.509010;8.505250;8.506870;0
20170330 022800;8.507250;8.507560;8.504600;8.506110;0
20170330 022900;8.506370;8.510150;8.506370;8.509300;0
20170330 023000;8.509100;8.509220;8.508180;8.508630;0
20170330 023100;8.508630;8.508680;8.507300;8.507410;0
20170330 023200;8.507410;8.508270;8.506150;8.506550;0
20170330 023300;8.506110;8.507260;8.505380;8.506290;0
20170330 023400;8.506290;8.507700;8.505930;8.507600;0
20170330 023500;8.507350;8.507400;8.506300;8.506770;0
20170330 023600;8.506590;8.508930;8.506590;8.507750;0
20170330 023700;8.507810;8.511440;8.507810;8.511440;0
20170330 023800;8.511150;8.511220;8.508550;8.510630;0
20170330 023900;8.510590;8.510890;8.509750;8.509890;0
20170330 024000;8.510100;8.511890;8.509230;8.509230;0
20170330 024100;8.509230;8.509810;8.507980;8.508100;0
20170330 024200;8.507840;8.509030;8.507510;8.507940;0
20170330 024300;8.507970;8.508910;8.507330;8.508780;0
20170330 024400;8.508860;8.509390;8.508550;8.508890;0
20170330 024500;8.508890;8.508890;8.508890;8.508890;0
20170330 024600;8.508500;8.510630;8.508500;8.510530;0
20170330 024700;8.510550;8.510750;8.510020;8.510500;0
20170330 024800;8.510770;8.512230;8.510370;8.512050;0
20170330 024900;8.512220;8.512570;8.510990;8.512570;0
20170330 025000;8.512570;8.513250;8.512190;8.512730;0
20170330 025100;8.512730;8.512730;8.509000;8.509780;0
