20170403 023000;13.456000;13.457200;13.455400;13.456300;0
20170403 023100;13.456400;13.462140;13.455400;13.461430;0
20170403 023200;13.461540;13.462700;13.450200;13.454300;0
20170403 023300;13.453900;13.454950;13.449700;13.450000;0
20170403 023400;13.449900;13.450100;13.442900;13.447700;0
20170403 023500;13.448500;13.450400;13.441800;13.441930;0
20170403 023600;13.441710;13.442520;13.438000;13.438000;0
20170403 023700;13.439030;13.449230;13.437200;13.445600;0
20170403 023800;13.445500;13.452380;13.440000;13.441000;0
20170403 023900;13.440800;13.443040;13.440700;13.442250;0
20170403 024000;13.442250;13.442250;13.430000;13.430000;0
20170403 024100;13.430000;13.431200;13.430000;13.430900;0
20170403 024200;13.431000;13.444560;13.430800;13.438250;0
20170403 024300;13.441370;13.443660;13.440570;13.442340;0
20170403 024400;13.441940;13.451210;13.441940;13.451210;0
20170403 024500;13.448880;13.448880;13.441550;13.441600;0
20170403 024600;13.441550;13.443900;13.437700;13.439540;0
20170403 024700;13.439540;13.444320;13.436200;13.438600;0
20170403 024800;13.438600;13.442700;13.437220;13.438960;0
20170403 024900;13.440350;13.442260;13.436420;13.437610;0
20170403 025000;13.444430;13.445050;13.434550;13.435300;0
20170403 025100;13.436230;13.450000;13.435200;13.450000;0
20170403 025200;13.439100;13.447760;13.439100;13.445820;0
20170403 025300;13.446470;13.446830;13.439160;13.439890;0
20170403 025400;13.439890;13.442820;13.439890;13.442820;0
20170403 025500;13.442820;13.442820;13.442820;13.442820;0
20170403 025600;13.442820;13.443130;13.442320;13.442320;0
20170403 025700;13.442320;13.442510;13.442320;13.442510;0
20170403 025800;13.443500;13.447720;13.443500;13.445890;0
20170403 025900;13.446020;13.454700;13.445940;13.453880;0
20170403 030000;13.453880;13.457070;13.446800;13.448240;0
20170403 030100;13.448240;13.449210;13.444140;13.447160;0
20170403 030200;13.447000;13.447000;13.437700;13.441290;0
20170403 030300;13.441290;13.449550;13.441290;13.444400;0
20170403 030400;13.444400;13.444600;13.440250;13.440850;0
20170403 030500;13.440850;13.445750;13.440850;13.445490;0
20170403 030600;13.445790;13.456080;13.444660;13.452610;0
20170403 030700;13.452610;13.461000;13.446700;13.457100;0
20170403 030800;13.455210;13.458330;13.446400;13.447700;0
20170403 030900;13.447800;13.448000;13.446900;13.447200;0
20170403 031000;13.447200;13.449090;13.444700;13.444960;0
20170403 031100;13.444580;13.447210;13.444400;13.446520;0
20170403 031200;13.444900;13.444900;13.444200;13.444700;0
20170403 031300;13.444700;13.457000;13.444700;13.456400;0
20170403 031400;13.456400;13.480000;13.455300;13.480000;0
20170403 031500;13.480000;13.487700;13.473000;13.483370;0
20170403 031600;13.481000;13.484670;13.480000;13.484480;0
20170403 031700;13.482900;13.490360;13.482900;13.490080;0
20170403 031800;13.490210;13.491230;13.489500;13.489600;0
20170403 031900;13.489600;13.490380;13.484620;13.486400;0
20170403 032000;13.486400;13.487940;13.483860;13.484280;0
20170403 032100;13.484380;13.487500;13.483880;13.486000;0
20170403 032200;13.486800;13.490850;13.485300;13.490850;0
20170403 032300;13.490850;13.502700;13.485500;13.502700;0
20170403 032400;13.504000;13.515540;13.501600;13.515540;0
20170403 032500;13.512700;13.532190;13.512700;13.531860;0
20170403 032600;13.531760;13.534900;13.527180;13.527590;0
20170403 032700;13.526200;13.533950;13.522320;13.533420;0
20170403 032800;13.532100;13.537520;13.532100;13.537520;0
20170403 032900;13.536770;13.537310;13.534700;13.535300;0
20170403 033000;13.537490;13.560590;13.537260;13.560590;0
20170403 033100;13.559790;13.565410;13.549500;13.563870;0
20170403 033200;13.565200;13.571800;13.560980;13.562440;0
20170403 033300;13.564310;13.564310;13.549650;13.550330;0
20170403 033400;13.549350;13.553750;13.539500;13.544140;0
20170403 033500;13.544140;13.544720;13.539400;13.539400;0
20170403 033600;13.540600;13.546400;13.538600;13.546400;0
20170403 033700;13.545600;13.557200;13.545400;13.557200;0
20170403 033800;13.557900;13.569200;13.557900;13.565000;0
20170403 033900;13.565000;13.570000;13.550800;13.554430;0
20170403 034000;13.555400;13.568440;13.554400;13.564050;0
20170403 034100;13.562210;13.582650;13.561950;13.573400;0
20170403 034200;13.573400;13.577500;13.573340;13.577500;0
20170403 034300;13.577500;13.577500;13.575040;13.575870;0
20170403 034400;13.574410;13.576550;13.574140;13.574610;0
20170403 034500;13.574050;13.579900;13.574050;13.579900;0
20170403 034600;13.580180;13.580370;13.579150;13.579870;0
20170403 034700;13.576800;13.579620;13.570700;13.579620;0
20170403 034800;13.577400;13.578430;13.570120;13.570120;0
20170403 034900;13.569920;13.572500;13.569510;13.571000;0
20170403 035000;13.571300;13.571300;13.569390;13.569590;0
20170403 035100;13.569590;13.574540;13.569470;13.569700;0
20170403 035200;13.570300;13.574340;13.569610;13.570000;0
20170403 035300;13.570000;13.570000;13.563500;13.563800;0
20170403 035400;13.562900;13.562900;13.549050;13.549050;0
20170403 035500;13.549050;13.559000;13.549050;13.555200;0
20170403 035600;13.557700;13.560200;13.555500;13.557320;0
20170403 035700;13.557320;13.557320;13.551300;13.554900;0
20170403 035800;13.555210;13.565810;13.553000;13.565150;0
20170403 035900;13.565880;13.575730;13.560220;13.575730;0
20170403 040000;13.571700;13.575150;13.564050;13.564300;0
20170403 040100;13.564300;13.575690;13.564300;13.575690;0
20170403 040200;13.576000;13.577060;13.557710;13.567700;0
20170403 040300;13.574050;13.580130;13.568980;13.578810;0
20170403 040400;13.578320;13.582460;13.571190;13.582460;0
20170403 040500;13.582080;13.582240;13.579870;13.581430;0
20170403 040600;13.580580;13.582700;13.579160;13.579690;0
20170403 040700;13.579690;13.585130;13.579000;13.581990;0
20170403 040800;13.581990;13.611050;13.581930;13.601490;0
20170403 040900;13.600000;13.629400;13.599120;13.629300;0
20170403 041000;13.630300;13.634700;13.612700;13.630300;0
20170403 041100;13.630300;13.633900;13.608900;13.609200;0
20170403 041200;13.609200;13.616510;13.607100;13.613700;0
20170403 041300;13.613800;13.635020;13.612000;13.627500;0
20170403 041400;13.627300;13.628800;13.623200;13.624000;0
20170403 041500;13.624000;13.625730;13.623760;13.624260;0
20170403 041600;13.620400;13.621540;13.610800;13.611000;0
20170403 041700;13.610800;13.616300;13.608800;13.609900;0
20170403 041800;13.610000;13.611800;13.606900;13.607950;0
20170403 041900;13.608000;13.608000;13.602970;13.604860;0
20170403 042000;13.604630;13.613610;13.601540;13.609930;0
20170403 042100;13.609900;13.610630;13.608790;13.608790;0
20170403 042200;13.608240;13.611950;13.607070;13.611700;0
20170403 042300;13.611800;13.611800;13.607000;13.609300;0
20170403 042400;13.607300;13.609550;13.606600;13.608170;0
20170403 042500;13.608700;13.614350;13.606440;13.610790;0
20170403 042600;13.609940;13.609940;13.600750;13.600800;0
20170403 042700;13.600900;13.611400;13.600900;13.606170;0
20170403 042800;13.604400;13.607400;13.603700;13.606610;0
20170403 042900;13.606660;13.609360;13.606620;13.609360;0
20170403 043000;13.609410;13.610650;13.609410;13.610620;0
20170403 043100;13.610620;13.629250;13.610620;13.624660;0
20170403 043200;13.623410;13.625290;13.622960;13.624670;0
20170403 043300;13.624670;13.626050;13.623960;13.624310;0
20170403 043400;13.624310;13.627700;13.613300;13.619730;0
20170403 043500;13.619180;13.623960;13.619180;13.621660;0
20170403 043600;13.621000;13.624200;13.619800;13.622500;0
20170403 043700;13.621770;13.629240;13.614520;13.624200;0
20170403 043800;13.624200;13.626010;13.620800;13.621420;0
20170403 043900;13.621420;13.622130;13.610100;13.612800;0
20170403 044000;13.612010;13.619140;13.610570;13.612880;0
20170403 044100;13.612880;13.622890;13.612200;13.622890;0
20170403 044200;13.622640;13.636510;13.615420;13.632940;0
20170403 044300;13.632940;13.640850;13.628960;13.640850;0
20170403 044400;13.637670;13.638600;13.634700;13.635360;0
20170403 044500;13.635560;13.639340;13.630100;13.630500;0
20170403 044600;13.630510;13.645860;13.629810;13.645860;0
20170403 044700;13.652800;13.689240;13.652800;13.676400;0
20170403 044800;13.676300;13.693920;13.665800;13.665800;0
20170403 044900;13.665900;13.680650;13.664500;13.676400;0
20170403 045000;13.677260;13.684730;13.670900;13.670900;0
20170403 045100;13.670200;13.671460;13.663200;13.668430;0
20170403 045200;13.668040;13.671540;13.668040;13.671540;0
20170403 045300;13.671540;13.671540;13.644900;13.644900;0
20170403 045400;13.644200;13.657700;13.641900;13.651300;0
20170403 045500;13.652120;13.652120;13.649400;13.649870;0
20170403 045600;13.649870;13.649870;13.636600;13.638310;0
20170403 045700;13.636710;13.640100;13.636710;13.638800;0
20170403 045800;13.638900;13.641800;13.638500;13.639600;0
20170403 045900;13.639700;13.653900;13.639200;13.652400;0
20170403 050000;13.652400;13.654400;13.649200;13.649200;0
20170403 050100;13.648930;13.654050;13.645750;13.646540;0
20170403 050200;13.646540;13.646540;13.636600;13.638790;0
20170403 050300;13.639300;13.639960;13.636600;13.636600;0
20170403 050400;13.636600;13.636600;13.636600;13.636600;0
20170403 050500;13.636720;13.640610;13.636600;13.636600;0
20170403 050600;13.636600;13.636600;13.621550;13.621940;0
20170403 050700;13.621100;13.623850;13.618100;13.622750;0
20170403 050800;13.622300;13.623580;13.611800;13.611800;0
20170403 050900;13.611600;13.613100;13.609800;13.611240;0
20170403 051000;13.611300;13.614000;13.602300;13.610360;0
20170403 051100;13.609400;13.611600;13.604200;13.604200;0
20170403 051200;13.604200;13.604700;13.599800;13.602500;0
20170403 051300;13.602200;13.611400;13.595690;13.607600;0
20170403 051400;13.607400;13.611060;13.606800;13.608000;0
20170403 051500;13.608900;13.610860;13.604100;13.605300;0
20170403 051600;13.605530;13.606780;13.588260;13.592100;0
20170403 051700;13.592650;13.603960;13.592370;13.601600;0
20170403 051800;13.602060;13.603840;13.601600;13.603380;0
20170403 051900;13.603380;13.606580;13.601830;13.603530;0
20170403 052000;13.603710;13.603810;13.602300;13.603000;0
20170403 052100;13.603100;13.603500;13.601200;13.602600;0
20170403 052200;13.602900;13.614030;13.599500;13.601900;0
20170403 052300;13.602860;13.604320;13.595500;13.595500;0
20170403 052400;13.596040;13.597730;13.585200;13.586000;0
20170403 052500;13.586000;13.587100;13.572700;13.574080;0
20170403 052600;13.576300;13.576300;13.574500;13.575120;0
20170403 052700;13.574150;13.575200;13.565400;13.573530;0
20170403 052800;13.573260;13.581600;13.573080;13.581600;0
20170403 052900;13.582040;13.586100;13.576600;13.579860;0
20170403 053000;13.580170;13.585950;13.579700;13.581870;0
20170403 053100;13.581060;13.591490;13.580350;13.591490;0
20170403 053200;13.591190;13.601880;13.588100;13.601880;0
20170403 053300;13.600980;13.613700;13.599900;13.609690;0
20170403 053400;13.610280;13.619110;13.610280;13.619110;0
20170403 053500;13.619110;13.620200;13.615400;13.617360;0
20170403 053600;13.617360;13.620650;13.610200;13.612390;0
20170403 053700;13.612360;13.613140;13.609500;13.612550;0
20170403 053800;13.612550;13.614870;13.607700;13.608830;0
20170403 053900;13.609360;13.616960;13.600300;13.616960;0
20170403 054000;13.616960;13.621900;13.607700;13.612220;0
20170403 054100;13.611640;13.611640;13.605200;13.606300;0
20170403 054200;13.607200;13.615200;13.606200;13.609860;0
20170403 054300;13.609720;13.614100;13.609130;13.612100;0
20170403 054400;13.611600;13.611700;13.605200;13.607630;0
20170403 054500;13.606620;13.609700;13.601800;13.602700;0
20170403 054600;13.602700;13.607870;13.602700;13.604800;0
20170403 054700;13.604800;13.611200;13.603900;13.608370;0
20170403 054800;13.608600;13.614330;13.607200;13.611400;0
20170403 054900;13.610600;13.615360;13.608600;13.609040;0
20170403 055000;13.609840;13.610370;13.607870;13.610370;0
20170403 055100;13.610370;13.610370;13.605200;13.607110;0
20170403 055200;13.606130;13.606620;13.600100;13.602860;0
20170403 055300;13.602870;13.604200;13.602830;13.603700;0
20170403 055400;13.604600;13.604700;13.603360;13.603370;0
20170403 055500;13.603370;13.603990;13.594200;13.594200;0
20170403 055600;13.594200;13.601300;13.591700;13.594760;0
20170403 055700;13.594700;13.600300;13.588700;13.600300;0
20170403 055800;13.600800;13.603660;13.599600;13.601500;0
20170403 055900;13.601500;13.605970;13.600300;13.604600;0
20170403 060000;13.604700;13.614260;13.604700;13.614260;0
20170403 060100;13.613190;13.614260;13.608100;13.611900;0
20170403 060200;13.611900;13.614500;13.610200;13.610900;0
20170403 060300;13.610700;13.611000;13.592400;13.595000;0
20170403 060400;13.593900;13.601150;13.592900;13.596200;0
20170403 060500;13.596130;13.598860;13.592700;13.594350;0
20170403 060600;13.594630;13.596210;13.592700;13.594250;0
20170403 060700;13.594620;13.596610;13.594620;13.596610;0
20170403 060800;13.595650;13.596610;13.595650;13.596610;0
20170403 060900;13.595640;13.596610;13.594810;13.595870;0
20170403 061000;13.595910;13.597600;13.594500;13.596300;0
20170403 061100;13.596300;13.596600;13.593970;13.594800;0
20170403 061200;13.595700;13.602620;13.595700;13.600270;0
20170403 061300;13.599900;13.599990;13.594800;13.596900;0
20170403 061400;13.596900;13.596900;13.594640;13.595000;0
20170403 061500;13.595000;13.597730;13.594640;13.597300;0
20170403 061600;13.597200;13.597400;13.594640;13.595600;0
20170403 061700;13.595330;13.596000;13.594640;13.594640;0
20170403 061800;13.594640;13.597200;13.594640;13.596300;0
20170403 061900;13.596300;13.605330;13.594980;13.605330;0
20170403 062000;13.605330;13.605330;13.587900;13.588750;0
20170403 062100;13.588750;13.592600;13.587900;13.592600;0
20170403 062200;13.592490;13.592900;13.591300;13.591500;0
20170403 062300;13.591500;13.591700;13.590500;13.590600;0
20170403 062400;13.590700;13.590700;13.590100;13.590100;0
20170403 062500;13.590100;13.590500;13.586400;13.586400;0
20170403 062600;13.586400;13.587090;13.586200;13.586200;0
20170403 062700;13.586200;13.588650;13.586200;13.586200;0
20170403 062800;13.586200;13.586200;13.571400;13.571400;0
20170403 062900;13.573650;13.573650;13.569800;13.569800;0
20170403 063000;13.569900;13.571610;13.567400;13.567800;0
20170403 063100;13.567850;13.569630;13.564200;13.565250;0
20170403 063200;13.565250;13.570150;13.551200;13.551840;0
20170403 063300;13.551960;13.559670;13.551960;13.558960;0
20170403 063400;13.558900;13.562100;13.557990;13.558850;0
20170403 063500;13.558400;13.567830;13.554200;13.567200;0
20170403 063600;13.567500;13.571930;13.561000;13.562870;0
20170403 063700;13.562290;13.568700;13.552400;13.566600;0
20170403 063800;13.566600;13.571390;13.563500;13.566400;0
20170403 063900;13.566400;13.570600;13.566000;13.566000;0
20170403 064000;13.566370;13.575870;13.565330;13.568100;0
20170403 064100;13.568470;13.572310;13.568470;13.569400;0
20170403 064200;13.569400;13.573010;13.569300;13.572460;0
20170403 064300;13.572610;13.574010;13.572260;13.573660;0
20170403 064400;13.573450;13.578300;13.572880;13.575150;0
20170403 064500;13.575040;13.575060;13.573370;13.573370;0
20170403 064600;13.573370;13.575200;13.573370;13.574700;0
20170403 064700;13.574700;13.575550;13.573400;13.575310;0
20170403 064800;13.575140;13.578040;13.573930;13.574510;0
20170403 064900;13.574660;13.577460;13.574400;13.575900;0
20170403 065000;13.575900;13.576800;13.575800;13.576200;0
20170403 065100;13.576200;13.576600;13.576200;13.576600;0
20170403 065200;13.576000;13.580800;13.576000;13.580100;0
20170403 065300;13.579800;13.580800;13.579300;13.580600;0
20170403 065400;13.580700;13.580800;13.580000;13.580800;0
20170403 065500;13.580700;13.581300;13.580200;13.580500;0
20170403 065600;13.580600;13.580600;13.580100;13.580500;0
20170403 065700;13.580500;13.580500;13.579120;13.579620;0
20170403 065800;13.579300;13.579300;13.576200;13.577800;0
20170403 065900;13.578400;13.578900;13.577900;13.578290;0
20170403 070000;13.578800;13.582500;13.577900;13.580200;0
20170403 070100;13.580000;13.580100;13.578200;13.579400;0
20170403 070200;13.579610;13.581000;13.565130;13.566200;0
20170403 070300;13.566200;13.570200;13.561600;13.561600;0
20170403 070400;13.561600;13.564200;13.560800;13.564200;0
20170403 070500;13.564200;13.566800;13.559500;13.561100;0
20170403 070600;13.565100;13.572660;13.564900;13.572400;0
20170403 070700;13.572400;13.575300;13.569400;13.569500;0
20170403 070800;13.570600;13.576350;13.569700;13.572160;0
20170403 070900;13.571900;13.573950;13.571000;13.573000;0
20170403 071000;13.572400;13.574500;13.569310;13.570500;0
20170403 071100;13.570500;13.570700;13.570500;13.570500;0
20170403 071200;13.570500;13.578130;13.570500;13.575800;0
20170403 071300;13.575600;13.580750;13.573300;13.574200;0
20170403 071400;13.573700;13.574430;13.566100;13.566120;0
20170403 071500;13.566120;13.566610;13.562700;13.563400;0
20170403 071600;13.562890;13.562950;13.560600;13.562800;0
20170403 071700;13.562860;13.578160;13.561900;13.576460;0
20170403 071800;13.577700;13.586100;13.574500;13.583840;0
20170403 071900;13.584500;13.585900;13.579000;13.579600;0
20170403 072000;13.579600;13.580300;13.579000;13.579000;0
20170403 072100;13.579370;13.579400;13.576100;13.576940;0
20170403 072200;13.576050;13.576780;13.576050;13.576780;0
20170403 072300;13.576780;13.576780;13.568000;13.568700;0
