20170103 050400;22118.000000;22118.000000;22117.000000;22117.000000;0
20170103 050500;22118.000000;22118.000000;22117.000000;22118.000000;0
20170103 050600;22119.000000;22121.000000;22119.000000;22121.000000;0
20170103 050700;22120.000000;22120.000000;22117.000000;22119.000000;0
20170103 050800;22118.000000;22118.000000;22118.000000;22118.000000;0
20170103 050900;22117.000000;22119.000000;22116.000000;22119.000000;0
20170103 051000;22118.000000;22119.000000;22118.000000;22119.000000;0
20170103 051100;22118.000000;22118.000000;22118.000000;22118.000000;0
20170103 051200;22119.000000;22120.000000;22119.000000;22120.000000;0
20170103 051300;22121.000000;22122.000000;22120.000000;22121.000000;0
20170103 051400;22122.000000;22122.000000;22122.000000;22122.000000;0
20170103 051500;22121.000000;22122.000000;22121.000000;22121.000000;0
20170103 051600;22122.000000;22122.000000;22121.000000;22122.000000;0
20170103 051700;22121.000000;22122.000000;22121.000000;22121.000000;0
20170103 051800;22120.000000;22121.000000;22119.000000;22121.000000;0
20170103 051900;22120.000000;22121.000000;22119.000000;22120.000000;0
20170103 052000;22119.000000;22120.000000;22118.000000;22119.000000;0
20170103 052100;22118.000000;22120.000000;22118.000000;22120.000000;0
20170103 052200;22119.000000;22121.000000;22117.000000;22117.000000;0
20170103 052300;22116.000000;22117.000000;22116.000000;22117.000000;0
20170103 052400;22116.000000;22117.000000;22116.000000;22116.000000;0
20170103 052500;22115.000000;22115.000000;22112.000000;22113.000000;0
20170103 052600;22114.000000;22118.000000;22114.000000;22116.000000;0
20170103 052700;22117.000000;22117.000000;22114.000000;22116.000000;0
20170103 052800;22117.000000;22117.000000;22116.000000;22117.000000;0
20170103 052900;22118.000000;22118.000000;22118.000000;22118.000000;0
20170103 053000;22117.000000;22117.000000;22115.000000;22115.000000;0
20170103 053100;22113.000000;22113.000000;22113.000000;22113.000000;0
20170103 053200;22114.000000;22115.000000;22113.000000;22114.000000;0
20170103 053300;22115.000000;22116.000000;22114.000000;22115.000000;0
20170103 053400;22116.000000;22116.000000;22115.000000;22115.000000;0
20170103 053500;22114.000000;22114.000000;22114.000000;22114.000000;0
20170103 053600;22112.000000;22114.000000;22112.000000;22113.000000;0
20170103 053700;22112.000000;22112.000000;22111.000000;22112.000000;0
20170103 053800;22111.000000;22113.000000;22111.000000;22113.000000;0
20170103 053900;22114.000000;22114.000000;22113.000000;22114.000000;0
20170103 054000;22113.000000;22114.000000;22113.000000;22113.000000;0
20170103 054100;22114.000000;22114.000000;22113.000000;22113.000000;0
20170103 054200;22114.000000;22115.000000;22114.000000;22115.000000;0
20170103 054300;22116.000000;22116.000000;22115.000000;22116.000000;0
20170103 054400;22115.000000;22116.000000;22114.000000;22115.000000;0
20170103 054500;22116.000000;22116.000000;22115.000000;22116.000000;0
20170103 054600;22115.000000;22115.000000;22115.000000;22115.000000;0
20170103 054700;22116.000000;22116.000000;22116.000000;22116.000000;0
20170103 054800;22115.000000;22116.000000;22115.000000;22116.000000;0
20170103 054900;22117.000000;22118.000000;22117.000000;22117.000000;0
20170103 055000;22118.000000;22118.000000;22117.000000;22117.000000;0
20170103 055100;22116.000000;22117.000000;22116.000000;22117.000000;0
20170103 055200;22116.000000;22117.000000;22116.000000;22116.000000;0
20170103 055300;22115.000000;22119.000000;22115.000000;22118.000000;0
20170103 055400;22119.000000;22119.000000;22118.000000;22119.000000;0
20170103 055500;22118.000000;22118.000000;22118.000000;22118.000000;0
20170103 055700;22120.000000;22120.000000;22118.000000;22119.000000;0
20170103 055800;22118.000000;22119.000000;22118.000000;22119.000000;0
20170103 060000;22118.000000;22119.000000;22118.000000;22119.000000;0
20170103 060100;22118.000000;22119.000000;22118.000000;22119.000000;0
20170103 060200;22118.000000;22118.000000;22117.000000;22117.000000;0
20170103 060300;22116.000000;22117.000000;22115.000000;22116.000000;0
20170103 060400;22115.000000;22117.000000;22115.000000;22117.000000;0
20170103 060500;22118.000000;22119.000000;22118.000000;22119.000000;0
20170103 060600;22121.000000;22121.000000;22120.000000;22120.000000;0
20170103 060700;22121.000000;22121.000000;22120.000000;22120.000000;0
20170103 060800;22121.000000;22121.000000;22120.000000;22121.000000;0
20170103 060900;22120.000000;22121.000000;22120.000000;22120.000000;0
20170103 061000;22121.000000;22121.000000;22120.000000;22120.000000;0
20170103 061100;22121.000000;22121.000000;22120.000000;22121.000000;0
20170103 061200;22120.000000;22121.000000;22119.000000;22120.000000;0
20170103 061300;22121.000000;22125.000000;22120.000000;22123.000000;0
20170103 061400;22125.000000;22128.000000;22124.000000;22128.000000;0
20170103 061500;22129.000000;22130.000000;22125.000000;22126.000000;0
20170103 061600;22127.000000;22130.000000;22127.000000;22129.000000;0
20170103 061700;22128.000000;22128.000000;22127.000000;22127.000000;0
20170103 061800;22128.000000;22130.000000;22127.000000;22129.000000;0
20170103 061900;22128.000000;22129.000000;22127.000000;22127.000000;0
20170103 062000;22128.000000;22130.000000;22128.000000;22128.000000;0
20170103 062100;22129.000000;22129.000000;22128.000000;22128.000000;0
20170103 062200;22129.000000;22129.000000;22127.000000;22127.000000;0
20170103 062300;22128.000000;22128.000000;22126.000000;22126.000000;0
20170103 062400;22128.000000;22129.000000;22127.000000;22128.000000;0
20170103 062500;22129.000000;22132.000000;22128.000000;22131.000000;0
20170103 062600;22129.000000;22130.000000;22128.000000;22129.000000;0
20170103 062700;22130.000000;22130.000000;22128.000000;22128.000000;0
20170103 062800;22129.000000;22129.000000;22127.000000;22127.000000;0
20170103 062900;22128.000000;22130.000000;22127.000000;22129.000000;0
20170103 063000;22128.000000;22129.000000;22128.000000;22128.000000;0
20170103 063100;22129.000000;22129.000000;22127.000000;22127.000000;0
20170103 063200;22126.000000;22129.000000;22126.000000;22128.000000;0
20170103 063300;22129.000000;22129.000000;22127.000000;22127.000000;0
20170103 063400;22128.000000;22128.000000;22125.000000;22125.000000;0
20170103 063500;22126.000000;22127.000000;22123.000000;22125.000000;0
20170103 063600;22126.000000;22127.000000;22124.000000;22125.000000;0
20170103 063700;22124.000000;22125.000000;22123.000000;22125.000000;0
20170103 063800;22127.000000;22127.000000;22126.000000;22126.000000;0
20170103 063900;22125.000000;22128.000000;22125.000000;22127.000000;0
20170103 064000;22128.000000;22129.000000;22127.000000;22128.000000;0
20170103 064100;22130.000000;22132.000000;22129.000000;22132.000000;0
20170103 064200;22131.000000;22133.000000;22130.000000;22132.000000;0
20170103 064300;22131.000000;22133.000000;22130.000000;22131.000000;0
20170103 064400;22132.000000;22132.000000;22131.000000;22131.000000;0
20170103 064500;22130.000000;22132.000000;22130.000000;22130.000000;0
20170103 064600;22131.000000;22131.000000;22130.000000;22130.000000;0
20170103 064700;22131.000000;22133.000000;22131.000000;22133.000000;0
20170103 064800;22134.000000;22134.000000;22133.000000;22133.000000;0
20170103 064900;22132.000000;22135.000000;22132.000000;22134.000000;0
20170103 065000;22133.000000;22134.000000;22133.000000;22133.000000;0
20170103 065100;22134.000000;22135.000000;22134.000000;22134.000000;0
20170103 065200;22135.000000;22135.000000;22134.000000;22134.000000;0
20170103 065300;22135.000000;22135.000000;22134.000000;22134.000000;0
20170103 065400;22135.000000;22135.000000;22132.000000;22132.000000;0
20170103 065500;22133.000000;22134.000000;22131.000000;22131.000000;0
20170103 065600;22130.000000;22131.000000;22130.000000;22131.000000;0
20170103 065700;22130.000000;22130.000000;22129.000000;22129.000000;0
20170103 065800;22128.000000;22128.000000;22127.000000;22127.000000;0
20170103 070000;22128.000000;22129.000000;22128.000000;22128.000000;0
20170103 070100;22129.000000;22134.000000;22129.000000;22132.000000;0
20170103 070200;22133.000000;22135.000000;22133.000000;22134.000000;0
20170103 070300;22135.000000;22138.000000;22134.000000;22138.000000;0
20170103 070400;22137.000000;22137.000000;22133.000000;22133.000000;0
20170103 070500;22134.000000;22134.000000;22127.000000;22127.000000;0
20170103 070600;22126.000000;22127.000000;22125.000000;22126.000000;0
20170103 070700;22127.000000;22129.000000;22127.000000;22129.000000;0
20170103 070800;22128.000000;22129.000000;22124.000000;22124.000000;0
20170103 070900;22125.000000;22125.000000;22122.000000;22125.000000;0
20170103 071000;22124.000000;22128.000000;22123.000000;22124.000000;0
20170103 071100;22125.000000;22125.000000;22123.000000;22123.000000;0
20170103 071200;22124.000000;22125.000000;22122.000000;22123.000000;0
20170103 071300;22122.000000;22122.000000;22121.000000;22121.000000;0
20170103 071400;22120.000000;22120.000000;22118.000000;22120.000000;0
20170103 071500;22121.000000;22121.000000;22120.000000;22121.000000;0
20170103 071600;22120.000000;22124.000000;22119.000000;22123.000000;0
20170103 071700;22124.000000;22125.000000;22123.000000;22124.000000;0
20170103 071800;22123.000000;22124.000000;22123.000000;22124.000000;0
20170103 071900;22123.000000;22124.000000;22123.000000;22124.000000;0
20170103 072000;22123.000000;22124.000000;22123.000000;22124.000000;0
20170103 072100;22122.000000;22122.000000;22121.000000;22121.000000;0
20170103 072200;22118.000000;22121.000000;22118.000000;22121.000000;0
20170103 072300;22122.000000;22122.000000;22122.000000;22122.000000;0
20170103 072400;22123.000000;22123.000000;22120.000000;22121.000000;0
20170103 072500;22120.000000;22121.000000;22120.000000;22120.000000;0
20170103 072600;22119.000000;22119.000000;22117.000000;22119.000000;0
20170103 072700;22121.000000;22126.000000;22121.000000;22122.000000;0
20170103 072800;22121.000000;22121.000000;22119.000000;22119.000000;0
20170103 072900;22118.000000;22120.000000;22118.000000;22120.000000;0
20170103 073000;22119.000000;22119.000000;22118.000000;22118.000000;0
20170103 073100;22119.000000;22119.000000;22118.000000;22119.000000;0
20170103 073200;22118.000000;22121.000000;22118.000000;22121.000000;0
20170103 073300;22122.000000;22123.000000;22122.000000;22122.000000;0
20170103 073400;22121.000000;22123.000000;22121.000000;22123.000000;0
20170103 073500;22122.000000;22122.000000;22121.000000;22121.000000;0
20170103 073600;22122.000000;22122.000000;22120.000000;22121.000000;0
20170103 073700;22120.000000;22125.000000;22120.000000;22125.000000;0
20170103 073800;22124.000000;22124.000000;22123.000000;22123.000000;0
20170103 073900;22124.000000;22124.000000;22123.000000;22123.000000;0
20170103 074000;22122.000000;22122.000000;22122.000000;22122.000000;0
20170103 074100;22121.000000;22123.000000;22121.000000;22123.000000;0
20170103 074200;22124.000000;22126.000000;22124.000000;22126.000000;0
20170103 074300;22124.000000;22127.000000;22124.000000;22125.000000;0
20170103 074400;22126.000000;22126.000000;22125.000000;22125.000000;0
20170103 074500;22124.000000;22126.000000;22124.000000;22125.000000;0
20170103 074600;22126.000000;22130.000000;22126.000000;22130.000000;0
20170103 074700;22129.000000;22129.000000;22129.000000;22129.000000;0
20170103 074900;22130.000000;22130.000000;22129.000000;22130.000000;0
20170103 075000;22129.000000;22130.000000;22129.000000;22129.000000;0
20170103 075100;22130.000000;22130.000000;22129.000000;22129.000000;0
20170103 075300;22130.000000;22130.000000;22127.000000;22128.000000;0
20170103 075400;22129.000000;22131.000000;22129.000000;22129.000000;0
20170103 075500;22131.000000;22131.000000;22130.000000;22131.000000;0
20170103 075600;22130.000000;22130.000000;22126.000000;22127.000000;0
20170103 075700;22128.000000;22128.000000;22127.000000;22127.000000;0
20170103 075800;22128.000000;22130.000000;22127.000000;22129.000000;0
20170103 075900;22128.000000;22128.000000;22126.000000;22126.000000;0
20170103 080000;22125.000000;22125.000000;22125.000000;22125.000000;0
20170103 080100;22124.000000;22124.000000;22121.000000;22121.000000;0
20170103 080200;22123.000000;22125.000000;22123.000000;22123.000000;0
20170103 080300;22124.000000;22124.000000;22122.000000;22122.000000;0
20170103 080400;22124.000000;22124.000000;22124.000000;22124.000000;0
20170103 080500;22125.000000;22126.000000;22123.000000;22123.000000;0
20170103 080600;22124.000000;22125.000000;22123.000000;22124.000000;0
20170103 080700;22125.000000;22125.000000;22122.000000;22124.000000;0
20170103 080800;22125.000000;22126.000000;22124.000000;22126.000000;0
20170103 080900;22127.000000;22129.000000;22126.000000;22128.000000;0
20170103 081000;22129.000000;22129.000000;22127.000000;22127.000000;0
20170103 081100;22126.000000;22127.000000;22126.000000;22127.000000;0
20170103 081200;22128.000000;22129.000000;22128.000000;22128.000000;0
20170103 081300;22127.000000;22129.000000;22124.000000;22125.000000;0
20170103 081500;22124.000000;22125.000000;22124.000000;22125.000000;0
20170103 081600;22124.000000;22125.000000;22123.000000;22125.000000;0
20170103 081700;22123.000000;22124.000000;22122.000000;22123.000000;0
20170103 081800;22125.000000;22127.000000;22124.000000;22127.000000;0
20170103 081900;22128.000000;22128.000000;22125.000000;22125.000000;0
20170103 082000;22126.000000;22128.000000;22126.000000;22128.000000;0
20170103 082100;22127.000000;22128.000000;22127.000000;22128.000000;0
20170103 082200;22129.000000;22129.000000;22127.000000;22129.000000;0
20170103 082300;22128.000000;22129.000000;22125.000000;22126.000000;0
20170103 082400;22125.000000;22126.000000;22124.000000;22124.000000;0
20170103 082500;22125.000000;22127.000000;22124.000000;22125.000000;0
20170103 082600;22127.000000;22127.000000;22125.000000;22126.000000;0
20170103 082700;22125.000000;22126.000000;22125.000000;22126.000000;0
20170103 082800;22125.000000;22126.000000;22125.000000;22126.000000;0
20170103 082900;22125.000000;22126.000000;22125.000000;22125.000000;0
20170103 083000;22126.000000;22127.000000;22125.000000;22126.000000;0
20170103 083100;22125.000000;22126.000000;22124.000000;22125.000000;0
20170103 083200;22124.000000;22125.000000;22124.000000;22124.000000;0
20170103 083300;22125.000000;22125.000000;22124.000000;22125.000000;0
20170103 083400;22126.000000;22126.000000;22120.000000;22121.000000;0
20170103 083500;22120.000000;22121.000000;22119.000000;22121.000000;0
20170103 083600;22122.000000;22124.000000;22121.000000;22122.000000;0
20170103 083700;22123.000000;22123.000000;22122.000000;22122.000000;0
20170103 083800;22123.000000;22123.000000;22120.000000;22121.000000;0
20170103 083900;22120.000000;22121.000000;22120.000000;22120.000000;0
20170103 084000;22121.000000;22121.000000;22121.000000;22121.000000;0
20170103 084100;22120.000000;22121.000000;22120.000000;22121.000000;0
20170103 084200;22120.000000;22121.000000;22120.000000;22121.000000;0
20170103 084300;22120.000000;22121.000000;22120.000000;22120.000000;0
20170103 084400;22121.000000;22121.000000;22120.000000;22120.000000;0
20170103 084500;22121.000000;22121.000000;22120.000000;22120.000000;0
20170103 084600;22121.000000;22121.000000;22120.000000;22121.000000;0
20170103 084700;22120.000000;22121.000000;22120.000000;22120.000000;0
20170103 084800;22121.000000;22123.000000;22121.000000;22122.000000;0
