20170403 010700;1.671580;1.671670;1.671560;1.671590;0
20170403 010800;1.671630;1.671830;1.671600;1.671810;0
20170403 010900;1.671810;1.671870;1.671770;1.671840;0
20170403 011000;1.671850;1.672400;1.671840;1.672360;0
20170403 011100;1.672390;1.672490;1.672100;1.672120;0
20170403 011200;1.672150;1.672150;1.671500;1.671570;0
20170403 011300;1.671570;1.671720;1.671570;1.671680;0
20170403 011400;1.671650;1.671730;1.671640;1.671730;0
20170403 011500;1.671730;1.671760;1.671600;1.671600;0
20170403 011600;1.671570;1.671600;1.671530;1.671550;0
20170403 011700;1.671530;1.671640;1.671530;1.671640;0
20170403 011800;1.671600;1.671640;1.671600;1.671640;0
20170403 011900;1.671610;1.671680;1.671610;1.671630;0
20170403 012000;1.671600;1.671640;1.671530;1.671570;0
20170403 012100;1.671520;1.671560;1.671520;1.671560;0
20170403 012200;1.671520;1.671570;1.671490;1.671520;0
20170403 012300;1.671570;1.671580;1.671510;1.671520;0
20170403 012400;1.671550;1.671740;1.671500;1.671740;0
20170403 012500;1.671740;1.671840;1.671680;1.671800;0
20170403 012600;1.671830;1.671870;1.671770;1.671770;0
20170403 012700;1.671800;1.671970;1.671740;1.671740;0
20170403 012800;1.671740;1.671810;1.671720;1.671730;0
20170403 012900;1.671810;1.671880;1.671720;1.671830;0
20170403 013000;1.671860;1.672020;1.671850;1.671990;0
20170403 013100;1.672030;1.672120;1.672030;1.672050;0
20170403 013200;1.672070;1.672160;1.672040;1.672110;0
20170403 013300;1.672090;1.672090;1.672060;1.672060;0
20170403 013400;1.672060;1.672170;1.672060;1.672160;0
20170403 013500;1.672140;1.672140;1.672010;1.672110;0
20170403 013600;1.672130;1.672260;1.672130;1.672260;0
20170403 013700;1.672260;1.672350;1.672240;1.672280;0
20170403 013800;1.672290;1.672380;1.672280;1.672310;0
20170403 013900;1.672360;1.672360;1.672290;1.672290;0
20170403 014000;1.672320;1.672320;1.672270;1.672320;0
20170403 014100;1.672280;1.672320;1.672180;1.672180;0
20170403 014200;1.672160;1.672290;1.672140;1.672230;0
20170403 014300;1.672280;1.672300;1.672240;1.672280;0
20170403 014400;1.672270;1.672290;1.672140;1.672140;0
20170403 014500;1.672140;1.672140;1.672070;1.672110;0
20170403 014600;1.672110;1.672110;1.672090;1.672090;0
20170403 014700;1.672070;1.672080;1.671900;1.671950;0
20170403 014800;1.672000;1.672010;1.671800;1.671810;0
20170403 014900;1.671790;1.671790;1.671670;1.671670;0
20170403 015000;1.671660;1.671850;1.671660;1.671820;0
20170403 015100;1.671860;1.672010;1.671830;1.671850;0
20170403 015200;1.671890;1.671920;1.671650;1.671900;0
20170403 015300;1.671880;1.671940;1.671800;1.671800;0
20170403 015400;1.671810;1.671920;1.671810;1.671920;0
20170403 015500;1.671900;1.671910;1.671730;1.671730;0
20170403 015600;1.671720;1.671830;1.671720;1.671800;0
20170403 015700;1.671810;1.671810;1.671810;1.671810;0
20170403 015800;1.671840;1.671910;1.671740;1.671740;0
20170403 015900;1.671700;1.671710;1.671670;1.671700;0
20170403 020000;1.671750;1.671830;1.671700;1.671740;0
20170403 020100;1.671770;1.671870;1.671740;1.671740;0
20170403 020200;1.671740;1.671840;1.671740;1.671840;0
20170403 020300;1.671800;1.671800;1.671480;1.671480;0
20170403 020400;1.671480;1.671510;1.671330;1.671470;0
20170403 020500;1.671420;1.671420;1.671220;1.671230;0
20170403 020600;1.671230;1.671230;1.670890;1.670890;0
20170403 020700;1.670880;1.671100;1.670880;1.671050;0
20170403 020800;1.671110;1.671230;1.670950;1.671070;0
20170403 020900;1.671090;1.671240;1.671020;1.671170;0
20170403 021000;1.671200;1.671260;1.670980;1.671070;0
20170403 021100;1.671040;1.671320;1.670960;1.670990;0
20170403 021200;1.670990;1.671140;1.670990;1.671120;0
20170403 021300;1.671150;1.671150;1.670710;1.670780;0
20170403 021400;1.670750;1.670750;1.670550;1.670550;0
20170403 021500;1.670550;1.670760;1.670550;1.670690;0
20170403 021600;1.670720;1.670720;1.670470;1.670470;0
20170403 021700;1.670480;1.670760;1.670440;1.670440;0
20170403 021800;1.670490;1.670650;1.670310;1.670320;0
20170403 021900;1.670310;1.670360;1.670100;1.670150;0
20170403 022000;1.670190;1.670470;1.670190;1.670430;0
20170403 022100;1.670380;1.670480;1.670290;1.670420;0
20170403 022200;1.670350;1.670540;1.670350;1.670420;0
20170403 022300;1.670420;1.670620;1.670310;1.670590;0
20170403 022400;1.670590;1.670720;1.670580;1.670690;0
20170403 022500;1.670660;1.670690;1.670660;1.670690;0
20170403 022600;1.670710;1.670800;1.670620;1.670650;0
20170403 022700;1.670610;1.670610;1.670300;1.670520;0
20170403 022800;1.670530;1.670650;1.670520;1.670520;0
20170403 022900;1.670480;1.670700;1.670410;1.670610;0
20170403 023000;1.670630;1.671030;1.670630;1.670880;0
20170403 023100;1.670970;1.671210;1.670660;1.670850;0
20170403 023200;1.670890;1.671140;1.670840;1.671100;0
20170403 023300;1.671130;1.671330;1.671130;1.671290;0
20170403 023400;1.671190;1.671390;1.671160;1.671350;0
20170403 023500;1.671380;1.671690;1.671380;1.671470;0
20170403 023600;1.671530;1.671860;1.671530;1.671590;0
20170403 023700;1.671550;1.671880;1.671550;1.671880;0
20170403 023800;1.671850;1.671860;1.671650;1.671830;0
20170403 023900;1.671830;1.671970;1.671730;1.671790;0
20170403 024000;1.671760;1.671780;1.671600;1.671670;0
20170403 024100;1.671590;1.671640;1.671420;1.671420;0
20170403 024200;1.671420;1.671540;1.671070;1.671070;0
20170403 024300;1.671080;1.671080;1.670670;1.670720;0
20170403 024400;1.670740;1.670920;1.670710;1.670780;0
20170403 024500;1.670800;1.670800;1.670500;1.670520;0
20170403 024600;1.670500;1.670650;1.670440;1.670640;0
20170403 024700;1.670670;1.670740;1.670600;1.670630;0
20170403 024800;1.670660;1.670850;1.670660;1.670810;0
20170403 024900;1.670810;1.670890;1.670520;1.670550;0
20170403 025000;1.670550;1.670900;1.670550;1.670800;0
20170403 025100;1.670760;1.671140;1.670740;1.671090;0
20170403 025200;1.671090;1.671120;1.670830;1.670830;0
20170403 025300;1.670860;1.671030;1.670570;1.670760;0
20170403 025400;1.670720;1.670750;1.670350;1.670420;0
20170403 025500;1.670400;1.670480;1.670250;1.670370;0
20170403 025600;1.670370;1.670550;1.670330;1.670440;0
20170403 025700;1.670410;1.670410;1.670340;1.670350;0
20170403 025800;1.670340;1.670380;1.669970;1.670040;0
20170403 025900;1.670040;1.670090;1.669740;1.669830;0
20170403 030000;1.669850;1.670180;1.669540;1.670100;0
20170403 030100;1.670190;1.670380;1.670120;1.670150;0
20170403 030200;1.670120;1.670140;1.669690;1.669840;0
20170403 030300;1.669860;1.669900;1.669650;1.669840;0
20170403 030400;1.669810;1.669880;1.669640;1.669800;0
20170403 030500;1.669830;1.670310;1.669710;1.670310;0
20170403 030600;1.670310;1.670650;1.670310;1.670480;0
20170403 030700;1.670450;1.670450;1.670180;1.670250;0
20170403 030800;1.670250;1.670340;1.669960;1.670240;0
20170403 030900;1.670270;1.670300;1.670140;1.670140;0
20170403 031000;1.670090;1.670130;1.669940;1.670030;0
20170403 031100;1.670020;1.670390;1.670020;1.670210;0
20170403 031200;1.670180;1.670500;1.670180;1.670390;0
20170403 031300;1.670390;1.670610;1.670280;1.670610;0
20170403 031400;1.670570;1.670570;1.669620;1.669990;0
20170403 031500;1.669960;1.669960;1.669310;1.669380;0
20170403 031600;1.669420;1.669660;1.669190;1.669660;0
20170403 031700;1.669690;1.669800;1.669190;1.669280;0
20170403 031800;1.669220;1.669300;1.668810;1.669010;0
20170403 031900;1.669020;1.669100;1.668820;1.668930;0
20170403 032000;1.668930;1.669120;1.668710;1.668710;0
20170403 032100;1.668720;1.669680;1.668720;1.669680;0
20170403 032200;1.669650;1.670010;1.669560;1.669720;0
20170403 032300;1.669690;1.669910;1.669560;1.669720;0
20170403 032400;1.669690;1.669690;1.669480;1.669480;0
20170403 032500;1.669510;1.669740;1.669510;1.669660;0
20170403 032600;1.669650;1.669650;1.669450;1.669470;0
20170403 032700;1.669490;1.669570;1.669470;1.669500;0
20170403 032800;1.669500;1.669700;1.669500;1.669700;0
20170403 032900;1.669670;1.669670;1.669510;1.669540;0
20170403 033000;1.669520;1.669580;1.669140;1.669140;0
20170403 033100;1.669110;1.669190;1.668980;1.669030;0
20170403 033200;1.669060;1.669220;1.668970;1.669220;0
20170403 033300;1.669220;1.669460;1.669220;1.669350;0
20170403 033400;1.669350;1.669390;1.669170;1.669300;0
20170403 033500;1.669330;1.669390;1.669100;1.669140;0
20170403 033600;1.669140;1.669390;1.668810;1.669060;0
20170403 033700;1.669090;1.669460;1.669030;1.669460;0
20170403 033800;1.669460;1.669490;1.669170;1.669270;0
20170403 033900;1.669300;1.669320;1.669080;1.669170;0
20170403 034000;1.669210;1.669550;1.669150;1.669280;0
20170403 034100;1.669250;1.669330;1.669210;1.669260;0
20170403 034200;1.669260;1.669610;1.669260;1.669590;0
20170403 034300;1.669550;1.669770;1.669480;1.669610;0
20170403 034400;1.669620;1.669770;1.669430;1.669550;0
20170403 034500;1.669580;1.669580;1.669140;1.669180;0
20170403 034600;1.669150;1.669170;1.668510;1.668540;0
20170403 034700;1.668540;1.668680;1.668410;1.668600;0
20170403 034800;1.668600;1.668630;1.668320;1.668530;0
20170403 034900;1.668530;1.668650;1.668380;1.668650;0
20170403 035000;1.668690;1.669080;1.668690;1.669070;0
20170403 035100;1.669070;1.669150;1.669030;1.669150;0
20170403 035200;1.669190;1.669600;1.669190;1.669460;0
20170403 035300;1.669460;1.669500;1.669120;1.669200;0
20170403 035400;1.669200;1.669420;1.668990;1.669260;0
20170403 035500;1.669200;1.669260;1.669050;1.669250;0
20170403 035600;1.669220;1.669590;1.669150;1.669540;0
20170403 035700;1.669560;1.669750;1.669500;1.669530;0
20170403 035800;1.669500;1.669520;1.669230;1.669340;0
20170403 035900;1.669390;1.669680;1.669280;1.669680;0
20170403 040000;1.669710;1.669990;1.669670;1.669980;0
20170403 040100;1.669950;1.670100;1.669740;1.670100;0
20170403 040200;1.670080;1.670260;1.669870;1.670150;0
20170403 040300;1.670230;1.670290;1.670140;1.670290;0
20170403 040400;1.670380;1.670440;1.670350;1.670350;0
20170403 040500;1.670360;1.670490;1.670350;1.670370;0
20170403 040600;1.670380;1.670380;1.670130;1.670200;0
20170403 040700;1.670230;1.670430;1.670110;1.670310;0
20170403 040800;1.670360;1.670480;1.670180;1.670370;0
20170403 040900;1.670330;1.670330;1.669750;1.669750;0
20170403 041000;1.669710;1.670070;1.669550;1.670000;0
20170403 041100;1.670050;1.670390;1.669810;1.670210;0
20170403 041200;1.670210;1.670210;1.669710;1.669710;0
20170403 041300;1.669710;1.669710;1.669200;1.669210;0
20170403 041400;1.669200;1.669530;1.669200;1.669450;0
20170403 041500;1.669420;1.669830;1.669410;1.669830;0
20170403 041600;1.669880;1.670280;1.669880;1.670280;0
20170403 041700;1.670280;1.670830;1.670240;1.670760;0
20170403 041800;1.670790;1.670910;1.670720;1.670770;0
20170403 041900;1.670740;1.670910;1.670610;1.670710;0
20170403 042000;1.670740;1.670810;1.670480;1.670560;0
20170403 042100;1.670530;1.670750;1.670530;1.670650;0
20170403 042200;1.670620;1.670620;1.670150;1.670590;0
20170403 042300;1.670560;1.670940;1.670560;1.670900;0
20170403 042400;1.670900;1.670920;1.670720;1.670860;0
20170403 042500;1.670830;1.671240;1.670830;1.671010;0
20170403 042600;1.670980;1.671030;1.670520;1.670520;0
20170403 042700;1.670610;1.670730;1.670510;1.670510;0
20170403 042800;1.670550;1.670890;1.670550;1.670760;0
20170403 042900;1.670830;1.671150;1.670120;1.670230;0
20170403 043000;1.670180;1.670180;1.668080;1.668200;0
20170403 043100;1.668200;1.669040;1.667950;1.668000;0
20170403 043200;1.668060;1.668590;1.667990;1.668590;0
20170403 043300;1.668560;1.668560;1.668150;1.668150;0
20170403 043400;1.668150;1.668180;1.667340;1.667670;0
20170403 043500;1.667650;1.668020;1.667330;1.667580;0
20170403 043600;1.667650;1.667870;1.667120;1.667870;0
20170403 043700;1.667870;1.667870;1.667570;1.667570;0
20170403 043800;1.667540;1.667700;1.667510;1.667700;0
20170403 043900;1.667670;1.668050;1.667630;1.668050;0
20170403 044000;1.668050;1.668170;1.667930;1.668020;0
20170403 044100;1.668020;1.668020;1.667780;1.667990;0
20170403 044200;1.667990;1.668490;1.667950;1.668420;0
20170403 044300;1.668460;1.668900;1.668360;1.668760;0
20170403 044400;1.668780;1.668910;1.668440;1.668600;0
20170403 044500;1.668600;1.668610;1.668230;1.668550;0
20170403 044600;1.668580;1.669000;1.668580;1.668910;0
20170403 044700;1.668880;1.668980;1.668620;1.668750;0
20170403 044800;1.668700;1.669070;1.668640;1.668680;0
20170403 044900;1.668670;1.668670;1.668470;1.668550;0
20170403 045000;1.668560;1.668670;1.668510;1.668580;0
20170403 045100;1.668580;1.668580;1.668230;1.668290;0
20170403 045200;1.668350;1.668710;1.668300;1.668590;0
20170403 045300;1.668610;1.668770;1.668610;1.668680;0
20170403 045400;1.668700;1.669360;1.668700;1.669310;0
20170403 045500;1.669350;1.669510;1.669170;1.669190;0
20170403 045600;1.669290;1.669500;1.669290;1.669430;0
20170403 045700;1.669430;1.669430;1.668960;1.668960;0
20170403 045800;1.668970;1.668970;1.668900;1.668900;0
20170403 045900;1.668900;1.668900;1.668060;1.668610;0
20170403 050000;1.668580;1.668800;1.667740;1.668200;0
20170403 050100;1.668230;1.668370;1.667360;1.667580;0
20170403 050200;1.667580;1.667770;1.667470;1.667650;0
20170403 050300;1.667650;1.667650;1.666390;1.666950;0
20170403 050400;1.666890;1.667040;1.666880;1.666880;0
20170403 050500;1.666910;1.667100;1.666850;1.666930;0
20170403 050600;1.666960;1.667740;1.666960;1.667530;0
20170403 050700;1.667470;1.667510;1.667290;1.667450;0
20170403 050800;1.667470;1.668000;1.667470;1.667850;0
20170403 050900;1.667880;1.667990;1.667820;1.667960;0
20170403 051000;1.667970;1.668120;1.667630;1.667630;0
20170403 051100;1.667620;1.667800;1.667020;1.667250;0
20170403 051200;1.667220;1.667290;1.666950;1.667010;0
20170403 051300;1.667020;1.667280;1.666850;1.666910;0
20170403 051400;1.666880;1.667110;1.666620;1.666840;0
20170403 051500;1.666820;1.667050;1.666650;1.666760;0
20170403 051600;1.666760;1.666760;1.666320;1.666620;0
20170403 051700;1.666590;1.666660;1.666500;1.666500;0
20170403 051800;1.666450;1.666730;1.665970;1.666730;0
20170403 051900;1.666700;1.666940;1.666500;1.666940;0
20170403 052000;1.666920;1.666920;1.666300;1.666480;0
20170403 052100;1.666420;1.666690;1.666420;1.666440;0
20170403 052200;1.666480;1.666550;1.666220;1.666370;0
20170403 052300;1.666380;1.666590;1.666370;1.666580;0
20170403 052400;1.666650;1.666800;1.666490;1.666540;0
20170403 052500;1.666540;1.666900;1.666540;1.666850;0
20170403 052600;1.666830;1.667420;1.666830;1.667250;0
20170403 052700;1.667240;1.667320;1.667100;1.667210;0
20170403 052800;1.667200;1.667200;1.667050;1.667100;0
20170403 052900;1.667090;1.667290;1.666830;1.666900;0
20170403 053000;1.666900;1.666930;1.666670;1.666690;0
20170403 053100;1.666690;1.666700;1.666550;1.666700;0
20170403 053200;1.666670;1.666840;1.666550;1.666810;0
20170403 053300;1.666810;1.667130;1.666770;1.666950;0
20170403 053400;1.666970;1.666970;1.666710;1.666840;0
20170403 053500;1.666890;1.667140;1.666880;1.667120;0
20170403 053600;1.667120;1.667120;1.666930;1.667020;0
20170403 053700;1.667020;1.667340;1.667020;1.667250;0
20170403 053800;1.667250;1.667630;1.667250;1.667630;0
20170403 053900;1.667590;1.667830;1.667500;1.667610;0
20170403 054000;1.667610;1.668010;1.667610;1.667680;0
20170403 054100;1.667690;1.667690;1.667650;1.667650;0
20170403 054200;1.667620;1.667710;1.667490;1.667640;0
20170403 054300;1.667610;1.667730;1.667500;1.667690;0
20170403 054400;1.667690;1.667950;1.667650;1.667840;0
20170403 054500;1.667840;1.667990;1.667590;1.667990;0
20170403 054600;1.668000;1.668150;1.667810;1.668150;0
20170403 054700;1.668120;1.668480;1.668120;1.668390;0
20170403 054800;1.668390;1.668690;1.668390;1.668600;0
20170403 054900;1.668610;1.669260;1.668610;1.669040;0
20170403 055000;1.668990;1.669330;1.668930;1.669330;0
20170403 055100;1.669310;1.669310;1.668990;1.669190;0
20170403 055200;1.669180;1.669240;1.669020;1.669180;0
20170403 055300;1.669190;1.669210;1.668820;1.668820;0
20170403 055400;1.668820;1.669250;1.668730;1.669180;0
20170403 055500;1.669170;1.669230;1.668830;1.668900;0
20170403 055600;1.668940;1.669070;1.668680;1.668780;0
20170403 055700;1.668830;1.669340;1.668660;1.669310;0
20170403 055800;1.669300;1.669680;1.669300;1.669680;0
20170403 055900;1.669670;1.670170;1.669540;1.670080;0
20170403 060000;1.670080;1.670550;1.669900;1.670240;0
20170403 060100;1.670210;1.670210;1.670040;1.670110;0
20170403 060200;1.670110;1.670760;1.670110;1.670760;0
20170403 060300;1.670760;1.670990;1.670700;1.670730;0
20170403 060400;1.670730;1.670920;1.670470;1.670820;0
20170403 060500;1.670790;1.670880;1.670580;1.670780;0
20170403 060600;1.670790;1.671280;1.670710;1.671210;0
20170403 060700;1.671250;1.671360;1.670970;1.671050;0
20170403 060800;1.671120;1.671350;1.671050;1.671170;0
20170403 060900;1.671170;1.671350;1.671080;1.671300;0
20170403 061000;1.671220;1.671600;1.671130;1.671470;0
20170403 061100;1.671510;1.671860;1.671410;1.671560;0
20170403 061200;1.671600;1.671760;1.671250;1.671360;0
20170403 061300;1.671320;1.671500;1.671290;1.671480;0
20170403 061400;1.671480;1.672000;1.671330;1.671810;0
20170403 061500;1.671850;1.672030;1.671440;1.671950;0
20170403 061600;1.672030;1.672130;1.671810;1.672000;0
20170403 061700;1.671980;1.672240;1.671980;1.672100;0
20170403 061800;1.672120;1.672130;1.671960;1.671960;0
20170403 061900;1.671960;1.672060;1.671750;1.671760;0
20170403 062000;1.671760;1.671790;1.671500;1.671590;0
20170403 062100;1.671600;1.671820;1.671510;1.671790;0
20170403 062200;1.671750;1.671920;1.671550;1.671900;0
20170403 062300;1.671890;1.672200;1.671860;1.671980;0
20170403 062400;1.672000;1.672000;1.671740;1.671850;0
20170403 062500;1.671840;1.671900;1.671550;1.671550;0
20170403 062600;1.671490;1.671640;1.671450;1.671580;0
20170403 062700;1.671580;1.671630;1.671540;1.671590;0
20170403 062800;1.671550;1.671610;1.671380;1.671560;0
20170403 062900;1.671600;1.671720;1.671460;1.671640;0
20170403 063000;1.671640;1.672170;1.671600;1.671950;0
20170403 063100;1.671990;1.672060;1.671820;1.671850;0
20170403 063200;1.671850;1.671850;1.671380;1.671580;0
20170403 063300;1.671620;1.671620;1.671320;1.671360;0
20170403 063400;1.671370;1.671390;1.670710;1.670760;0
20170403 063500;1.670760;1.671050;1.670650;1.670770;0
20170403 063600;1.670730;1.670860;1.669420;1.669460;0
20170403 063700;1.669560;1.669580;1.669060;1.669280;0
20170403 063800;1.669260;1.669840;1.669260;1.669460;0
20170403 063900;1.669460;1.669710;1.669280;1.669500;0
20170403 064000;1.669490;1.669770;1.669080;1.669240;0
20170403 064100;1.669250;1.669250;1.668950;1.669140;0
20170403 064200;1.669090;1.669090;1.668240;1.668730;0
20170403 064300;1.668690;1.668730;1.668230;1.668230;0
20170403 064400;1.668220;1.668450;1.667720;1.667780;0
20170403 064500;1.667820;1.668250;1.667810;1.668220;0
20170403 064600;1.668190;1.668340;1.668040;1.668200;0
20170403 064700;1.668260;1.668690;1.668170;1.668690;0
20170403 064800;1.668650;1.668670;1.668550;1.668590;0
20170403 064900;1.668600;1.668710;1.668450;1.668600;0
20170403 065000;1.668630;1.668890;1.668600;1.668810;0
20170403 065100;1.668760;1.668790;1.668620;1.668700;0
20170403 065200;1.668810;1.668810;1.668600;1.668680;0
20170403 065300;1.668640;1.668720;1.668440;1.668440;0
20170403 065400;1.668450;1.668510;1.668280;1.668280;0
20170403 065500;1.668280;1.668330;1.668220;1.668220;0
20170403 065600;1.668240;1.668580;1.668220;1.668320;0
20170403 065700;1.668360;1.668570;1.668340;1.668510;0
20170403 065800;1.668540;1.668590;1.668340;1.668350;0
