20170201 080400;1.412670;1.412700;1.412500;1.412540;0
20170201 080500;1.412560;1.412570;1.412440;1.412460;0
20170201 080600;1.412460;1.412590;1.412440;1.412550;0
20170201 080700;1.412560;1.412590;1.412220;1.412350;0
20170201 080800;1.412340;1.412350;1.412300;1.412350;0
20170201 080900;1.412350;1.412500;1.412290;1.412390;0
20170201 081000;1.412380;1.412380;1.412240;1.412320;0
20170201 081100;1.412310;1.412390;1.412270;1.412350;0
20170201 081200;1.412360;1.412390;1.412350;1.412370;0
20170201 081300;1.412370;1.412440;1.412360;1.412410;0
20170201 081400;1.412410;1.412440;1.412350;1.412430;0
20170201 081500;1.412420;1.413940;1.412420;1.413770;0
20170201 081600;1.413750;1.414300;1.413750;1.414270;0
20170201 081700;1.414250;1.414410;1.413880;1.414290;0
20170201 081800;1.414270;1.414270;1.413540;1.413600;0
20170201 081900;1.413620;1.413860;1.413490;1.413730;0
20170201 082000;1.413740;1.414350;1.413670;1.414350;0
20170201 082100;1.414370;1.414440;1.414120;1.414200;0
20170201 082200;1.414160;1.414260;1.414130;1.414200;0
20170201 082300;1.414200;1.414380;1.413920;1.413960;0
20170201 082400;1.413960;1.414010;1.413470;1.413510;0
20170201 082500;1.413500;1.413580;1.413440;1.413570;0
20170201 082600;1.413570;1.413690;1.413510;1.413620;0
20170201 082700;1.413660;1.413700;1.413430;1.413430;0
20170201 082800;1.413440;1.413580;1.413420;1.413570;0
20170201 082900;1.413570;1.413930;1.413470;1.413930;0
20170201 083000;1.413940;1.414070;1.413780;1.413820;0
20170201 083100;1.413860;1.414010;1.413470;1.413670;0
20170201 083200;1.413680;1.413990;1.413610;1.413830;0
20170201 083300;1.413820;1.413820;1.413270;1.413290;0
20170201 083400;1.413270;1.413560;1.413270;1.413510;0
20170201 083500;1.413480;1.413670;1.413420;1.413420;0
20170201 083600;1.413430;1.413870;1.413430;1.413800;0
20170201 083700;1.413800;1.413800;1.413310;1.413370;0
20170201 083800;1.413390;1.413800;1.413390;1.413780;0
20170201 083900;1.413760;1.413950;1.413690;1.413840;0
20170201 084000;1.413800;1.413800;1.413220;1.413430;0
20170201 084100;1.413440;1.413530;1.413260;1.413440;0
20170201 084200;1.413440;1.413560;1.413370;1.413460;0
20170201 084300;1.413480;1.413540;1.413380;1.413470;0
20170201 084400;1.413470;1.413720;1.413410;1.413710;0
20170201 084500;1.413710;1.413800;1.413690;1.413790;0
20170201 084600;1.413780;1.414300;1.413760;1.414220;0
20170201 084700;1.414220;1.414280;1.413940;1.414200;0
20170201 084800;1.414190;1.414290;1.414050;1.414170;0
20170201 084900;1.414160;1.414290;1.414050;1.414250;0
20170201 085000;1.414210;1.414210;1.414010;1.414050;0
20170201 085100;1.414050;1.414260;1.414040;1.414220;0
20170201 085200;1.414230;1.414600;1.414200;1.414550;0
20170201 085300;1.414540;1.414710;1.414440;1.414650;0
20170201 085400;1.414660;1.414710;1.414400;1.414430;0
20170201 085500;1.414430;1.414570;1.414370;1.414460;0
20170201 085600;1.414440;1.414570;1.414390;1.414400;0
20170201 085700;1.414420;1.414420;1.414190;1.414220;0
20170201 085800;1.414210;1.414370;1.414200;1.414360;0
20170201 085900;1.414350;1.414390;1.414320;1.414380;0
20170201 090000;1.414380;1.414390;1.414290;1.414310;0
20170201 090100;1.414310;1.414330;1.414180;1.414180;0
20170201 090200;1.414190;1.414410;1.414170;1.414400;0
20170201 090300;1.414390;1.414680;1.414390;1.414530;0
20170201 090400;1.414510;1.414570;1.414420;1.414420;0
20170201 090500;1.414430;1.414520;1.414390;1.414460;0
20170201 090600;1.414430;1.414650;1.414370;1.414650;0
20170201 090700;1.414620;1.414620;1.414440;1.414540;0
20170201 090800;1.414550;1.414630;1.414520;1.414550;0
20170201 090900;1.414580;1.414640;1.414340;1.414340;0
20170201 091000;1.414370;1.414690;1.414370;1.414600;0
20170201 091100;1.414600;1.414650;1.414510;1.414570;0
20170201 091200;1.414570;1.414770;1.414560;1.414680;0
20170201 091300;1.414680;1.414900;1.414680;1.414900;0
20170201 091400;1.414870;1.414870;1.414590;1.414590;0
20170201 091500;1.414690;1.414690;1.414380;1.414490;0
20170201 091600;1.414480;1.414510;1.414380;1.414450;0
20170201 091700;1.414440;1.414750;1.414410;1.414620;0
20170201 091800;1.414620;1.414690;1.414450;1.414590;0
20170201 091900;1.414600;1.414600;1.414520;1.414570;0
20170201 092000;1.414560;1.414680;1.414470;1.414490;0
20170201 092100;1.414460;1.414670;1.414460;1.414580;0
20170201 092200;1.414600;1.414630;1.414470;1.414620;0
20170201 092300;1.414600;1.414690;1.414580;1.414600;0
20170201 092400;1.414610;1.414640;1.414510;1.414590;0
20170201 092500;1.414570;1.414590;1.414360;1.414380;0
20170201 092600;1.414380;1.414440;1.414260;1.414380;0
20170201 092700;1.414350;1.414500;1.414330;1.414450;0
20170201 092800;1.414480;1.414570;1.414400;1.414450;0
20170201 092900;1.414440;1.414570;1.414400;1.414550;0
20170201 093000;1.414530;1.414760;1.414280;1.414280;0
20170201 093100;1.414290;1.414410;1.414260;1.414270;0
20170201 093200;1.414270;1.414320;1.414040;1.414180;0
20170201 093300;1.414130;1.414420;1.414080;1.414320;0
20170201 093400;1.414300;1.414390;1.414150;1.414260;0
20170201 093500;1.414270;1.414360;1.414200;1.414200;0
20170201 093600;1.414200;1.414280;1.414120;1.414210;0
20170201 093700;1.414210;1.414380;1.414070;1.414150;0
20170201 093800;1.414140;1.414180;1.414020;1.414060;0
20170201 093900;1.414100;1.414170;1.413940;1.414080;0
20170201 094000;1.414080;1.414080;1.413940;1.414070;0
20170201 094100;1.414050;1.414090;1.413960;1.414040;0
20170201 094200;1.414030;1.414080;1.413960;1.413970;0
20170201 094300;1.413970;1.414110;1.413790;1.413990;0
20170201 094400;1.413960;1.414070;1.413860;1.413910;0
20170201 094500;1.413870;1.414010;1.413870;1.413980;0
20170201 094600;1.413970;1.413990;1.413740;1.413770;0
20170201 094700;1.413780;1.414170;1.413780;1.413970;0
20170201 094800;1.413950;1.414080;1.413770;1.413970;0
20170201 094900;1.413960;1.414070;1.413900;1.414050;0
20170201 095000;1.414020;1.414120;1.413930;1.414100;0
20170201 095100;1.414090;1.414230;1.413950;1.414190;0
20170201 095200;1.414170;1.414410;1.413990;1.414070;0
20170201 095300;1.414060;1.414400;1.413990;1.414380;0
20170201 095400;1.414390;1.414440;1.414230;1.414260;0
20170201 095500;1.414260;1.414500;1.414240;1.414470;0
20170201 095600;1.414460;1.414640;1.414440;1.414640;0
20170201 095700;1.414650;1.414810;1.414640;1.414770;0
20170201 095800;1.414780;1.414790;1.414770;1.414770;0
20170201 095900;1.414780;1.414880;1.414730;1.414790;0
20170201 100000;1.414890;1.415890;1.414890;1.415650;0
20170201 100100;1.415650;1.415890;1.415550;1.415880;0
20170201 100200;1.415890;1.415890;1.415650;1.415760;0
20170201 100300;1.415750;1.415990;1.415660;1.415870;0
20170201 100400;1.415870;1.416080;1.415860;1.416010;0
20170201 100500;1.416010;1.416700;1.416010;1.416200;0
20170201 100600;1.416200;1.416220;1.415920;1.415980;0
20170201 100700;1.416000;1.416000;1.415590;1.415690;0
20170201 100800;1.415700;1.416290;1.415700;1.416140;0
20170201 100900;1.416090;1.416470;1.416090;1.416450;0
20170201 101000;1.416450;1.416510;1.416270;1.416390;0
20170201 101100;1.416400;1.416480;1.416220;1.416230;0
20170201 101200;1.416240;1.416260;1.415940;1.415960;0
20170201 101300;1.415990;1.416320;1.415950;1.416210;0
20170201 101400;1.416190;1.416190;1.416030;1.416100;0
20170201 101500;1.416050;1.416170;1.416010;1.416110;0
20170201 101600;1.416090;1.416120;1.416020;1.416060;0
20170201 101700;1.416020;1.416240;1.416010;1.416200;0
20170201 101800;1.416200;1.416220;1.416040;1.416200;0
20170201 101900;1.416210;1.416400;1.416120;1.416350;0
20170201 102000;1.416320;1.416440;1.416040;1.416200;0
20170201 102100;1.416210;1.416560;1.416160;1.416550;0
20170201 102200;1.416550;1.416550;1.416350;1.416440;0
20170201 102300;1.416440;1.416550;1.416370;1.416510;0
20170201 102400;1.416490;1.416600;1.416390;1.416550;0
20170201 102500;1.416520;1.416710;1.416500;1.416640;0
20170201 102600;1.416650;1.416800;1.416620;1.416700;0
20170201 102700;1.416700;1.416760;1.416650;1.416760;0
20170201 102800;1.416750;1.416760;1.416410;1.416410;0
20170201 102900;1.416420;1.416560;1.416420;1.416500;0
20170201 103000;1.416520;1.416630;1.416480;1.416570;0
20170201 103100;1.416560;1.416720;1.416530;1.416720;0
20170201 103200;1.416740;1.416750;1.416350;1.416460;0
20170201 103300;1.416440;1.416610;1.416360;1.416550;0
20170201 103400;1.416550;1.416580;1.416360;1.416450;0
20170201 103500;1.416440;1.416440;1.416190;1.416300;0
20170201 103600;1.416300;1.416320;1.416230;1.416280;0
20170201 103700;1.416270;1.416400;1.415970;1.416000;0
20170201 103800;1.415990;1.416240;1.415970;1.416230;0
20170201 103900;1.416230;1.416230;1.415910;1.416060;0
20170201 104000;1.416000;1.416000;1.415710;1.415850;0
20170201 104100;1.415870;1.415900;1.415790;1.415790;0
20170201 104200;1.415830;1.415850;1.415660;1.415680;0
20170201 104300;1.415690;1.416130;1.415690;1.416130;0
20170201 104400;1.416110;1.416160;1.415680;1.415700;0
20170201 104500;1.415650;1.415660;1.415580;1.415620;0
20170201 104600;1.415610;1.415660;1.415510;1.415610;0
20170201 104700;1.415620;1.415830;1.415610;1.415730;0
20170201 104800;1.415720;1.415940;1.415700;1.415830;0
20170201 104900;1.415820;1.415880;1.415720;1.415870;0
20170201 105000;1.415880;1.416360;1.415880;1.416360;0
20170201 105100;1.416340;1.416550;1.416340;1.416530;0
20170201 105200;1.416510;1.416590;1.416360;1.416480;0
20170201 105300;1.416480;1.416520;1.416450;1.416490;0
20170201 105400;1.416490;1.416670;1.416400;1.416670;0
20170201 105500;1.416650;1.416770;1.416230;1.416230;0
20170201 105600;1.416220;1.416240;1.415940;1.415940;0
20170201 105700;1.415930;1.416050;1.415680;1.415750;0
20170201 105800;1.415760;1.415870;1.415620;1.415860;0
20170201 105900;1.415860;1.415860;1.415530;1.415530;0
20170201 110000;1.415520;1.415950;1.415510;1.415940;0
20170201 110100;1.415950;1.416170;1.415760;1.415840;0
20170201 110200;1.415850;1.415950;1.415730;1.415810;0
20170201 110300;1.415810;1.415860;1.415630;1.415740;0
20170201 110400;1.415740;1.416100;1.415740;1.416080;0
20170201 110500;1.416080;1.416080;1.415770;1.415990;0
20170201 110600;1.415990;1.416140;1.415890;1.416130;0
20170201 110700;1.416140;1.416210;1.415880;1.416000;0
20170201 110800;1.416000;1.416000;1.415940;1.416000;0
20170201 110900;1.416000;1.416250;1.416000;1.416150;0
20170201 111000;1.416150;1.416670;1.416150;1.416480;0
20170201 111100;1.416450;1.416460;1.416100;1.416100;0
20170201 111200;1.416110;1.416110;1.415650;1.415780;0
20170201 111300;1.415760;1.415920;1.415730;1.415800;0
20170201 111400;1.415810;1.416000;1.415810;1.415940;0
20170201 111500;1.415930;1.415930;1.415820;1.415890;0
20170201 111600;1.415890;1.416190;1.415890;1.416190;0
20170201 111700;1.416180;1.416190;1.416050;1.416140;0
20170201 111800;1.416160;1.416200;1.416020;1.416080;0
20170201 111900;1.416080;1.416190;1.416020;1.416190;0
20170201 112000;1.416170;1.416220;1.416110;1.416200;0
20170201 112100;1.416190;1.416210;1.416000;1.416000;0
20170201 112200;1.416020;1.416400;1.416020;1.416180;0
20170201 112300;1.416190;1.416230;1.416070;1.416150;0
20170201 112400;1.416150;1.416230;1.416050;1.416200;0
20170201 112500;1.416200;1.416300;1.416170;1.416240;0
20170201 112600;1.416250;1.416280;1.416190;1.416240;0
20170201 112700;1.416230;1.416270;1.415920;1.415990;0
20170201 112800;1.416010;1.416170;1.415970;1.416070;0
20170201 112900;1.416080;1.416090;1.415960;1.416090;0
20170201 113000;1.416100;1.416190;1.415980;1.416120;0
20170201 113100;1.416120;1.416140;1.415900;1.415920;0
20170201 113200;1.415920;1.415920;1.415740;1.415800;0
20170201 113300;1.415800;1.415930;1.415750;1.415930;0
20170201 113400;1.415940;1.415980;1.415800;1.415980;0
20170201 113500;1.416000;1.416110;1.415880;1.416070;0
20170201 113600;1.416020;1.416120;1.415880;1.415930;0
20170201 113700;1.415910;1.415910;1.415760;1.415870;0
20170201 113800;1.415880;1.415890;1.415610;1.415620;0
20170201 113900;1.415620;1.415690;1.415550;1.415680;0
20170201 114000;1.415690;1.415900;1.415690;1.415890;0
20170201 114100;1.415890;1.415990;1.415830;1.415970;0
20170201 114200;1.415990;1.415990;1.415870;1.415870;0
20170201 114300;1.415850;1.415950;1.415810;1.415840;0
20170201 114400;1.415840;1.415840;1.415610;1.415740;0
20170201 114500;1.415750;1.415800;1.415740;1.415750;0
20170201 114600;1.415750;1.415810;1.415690;1.415770;0
20170201 114700;1.415750;1.415770;1.415530;1.415530;0
20170201 114800;1.415520;1.415610;1.415270;1.415320;0
20170201 114900;1.415330;1.415400;1.415280;1.415340;0
20170201 115000;1.415360;1.415360;1.415270;1.415300;0
20170201 115100;1.415300;1.415460;1.415150;1.415190;0
20170201 115200;1.415200;1.415300;1.415030;1.415090;0
20170201 115300;1.415090;1.415090;1.414870;1.415000;0
20170201 115400;1.414990;1.415110;1.414970;1.415110;0
20170201 115500;1.415110;1.415110;1.415080;1.415090;0
20170201 115600;1.415100;1.415160;1.415060;1.415090;0
20170201 115700;1.415080;1.415090;1.415050;1.415080;0
20170201 115800;1.415060;1.415310;1.415040;1.415280;0
20170201 115900;1.415270;1.415280;1.415190;1.415210;0
20170201 120000;1.415190;1.415290;1.415170;1.415170;0
20170201 120100;1.415170;1.415200;1.415090;1.415100;0
20170201 120200;1.415090;1.415260;1.415040;1.415260;0
20170201 120300;1.415240;1.415290;1.415200;1.415290;0
20170201 120400;1.415250;1.415280;1.415220;1.415270;0
20170201 120500;1.415270;1.415280;1.415220;1.415240;0
20170201 120600;1.415250;1.415300;1.415230;1.415300;0
20170201 120700;1.415310;1.415600;1.415310;1.415480;0
20170201 120800;1.415490;1.415500;1.415240;1.415320;0
20170201 120900;1.415320;1.415400;1.415270;1.415380;0
20170201 121000;1.415380;1.415520;1.415330;1.415430;0
20170201 121100;1.415440;1.415490;1.415440;1.415450;0
20170201 121200;1.415470;1.415510;1.415400;1.415410;0
20170201 121300;1.415410;1.415550;1.415410;1.415550;0
20170201 121400;1.415570;1.415720;1.415530;1.415720;0
20170201 121500;1.415720;1.415840;1.415690;1.415720;0
20170201 121600;1.415720;1.415920;1.415720;1.415830;0
20170201 121700;1.415830;1.415840;1.415800;1.415840;0
20170201 121800;1.415840;1.415890;1.415750;1.415750;0
20170201 121900;1.415730;1.415730;1.415710;1.415710;0
20170201 122000;1.415700;1.415700;1.415700;1.415700;0
20170201 122100;1.415700;1.415750;1.415700;1.415750;0
20170201 122200;1.415770;1.415790;1.415760;1.415760;0
20170201 122300;1.415770;1.415820;1.415770;1.415820;0
20170201 122400;1.415820;1.415820;1.415740;1.415750;0
20170201 122500;1.415750;1.415750;1.415610;1.415680;0
20170201 122600;1.415670;1.415800;1.415670;1.415800;0
20170201 122700;1.415800;1.415870;1.415800;1.415840;0
20170201 122800;1.415840;1.415870;1.415830;1.415870;0
20170201 122900;1.415870;1.415900;1.415860;1.415870;0
20170201 123000;1.415900;1.415910;1.415890;1.415910;0
20170201 123100;1.415920;1.416000;1.415920;1.415990;0
20170201 123200;1.415990;1.415990;1.415920;1.415920;0
20170201 123300;1.415990;1.416020;1.415870;1.415940;0
20170201 123400;1.415930;1.415930;1.415850;1.415850;0
20170201 123500;1.415840;1.415900;1.415840;1.415860;0
20170201 123600;1.415860;1.415910;1.415820;1.415840;0
20170201 123700;1.415840;1.415890;1.415780;1.415790;0
20170201 123800;1.415810;1.415920;1.415810;1.415880;0
20170201 123900;1.415870;1.415940;1.415810;1.415820;0
20170201 124000;1.415820;1.415900;1.415820;1.415860;0
20170201 124100;1.415850;1.415860;1.415810;1.415820;0
20170201 124200;1.415820;1.415820;1.415820;1.415820;0
20170201 124300;1.415820;1.415820;1.415820;1.415820;0
20170201 124400;1.415820;1.415820;1.415810;1.415810;0
20170201 124500;1.415810;1.415810;1.415570;1.415570;0
20170201 124600;1.415590;1.415600;1.415550;1.415550;0
20170201 124700;1.415520;1.415730;1.415520;1.415730;0
20170201 124800;1.415680;1.415680;1.415620;1.415620;0
20170201 124900;1.415670;1.415680;1.415570;1.415680;0
20170201 125000;1.415660;1.415710;1.415630;1.415630;0
20170201 125100;1.415640;1.415740;1.415620;1.415730;0
20170201 125200;1.415720;1.415800;1.415720;1.415740;0
20170201 125300;1.415730;1.415790;1.415690;1.415720;0
20170201 125400;1.415720;1.415720;1.415580;1.415670;0
20170201 125500;1.415680;1.415830;1.415650;1.415830;0
20170201 125600;1.415790;1.415870;1.415750;1.415840;0
20170201 125700;1.415830;1.415880;1.415730;1.415730;0
20170201 125800;1.415730;1.415830;1.415730;1.415770;0
20170201 125900;1.415760;1.415770;1.415730;1.415760;0
20170201 130000;1.415760;1.415810;1.415680;1.415810;0
20170201 130100;1.415780;1.415810;1.415750;1.415770;0
20170201 130200;1.415780;1.415780;1.415650;1.415660;0
20170201 130300;1.415650;1.415660;1.415620;1.415630;0
20170201 130400;1.415640;1.415740;1.415640;1.415710;0
20170201 130500;1.415710;1.415750;1.415650;1.415740;0
20170201 130600;1.415750;1.415800;1.415730;1.415800;0
20170201 130700;1.415810;1.415870;1.415780;1.415790;0
20170201 130800;1.415780;1.415850;1.415740;1.415790;0
20170201 130900;1.415790;1.415790;1.415760;1.415760;0
20170201 131000;1.415760;1.415760;1.415650;1.415750;0
20170201 131100;1.415740;1.415770;1.415620;1.415650;0
20170201 131200;1.415650;1.415800;1.415640;1.415660;0
20170201 131300;1.415670;1.415750;1.415670;1.415690;0
20170201 131400;1.415680;1.415700;1.415630;1.415640;0
20170201 131500;1.415630;1.415630;1.415490;1.415520;0
20170201 131600;1.415510;1.415600;1.415450;1.415600;0
20170201 131700;1.415610;1.415760;1.415610;1.415750;0
20170201 131800;1.415750;1.415750;1.415640;1.415660;0
20170201 131900;1.415650;1.415670;1.415620;1.415660;0
20170201 132000;1.415660;1.415790;1.415650;1.415790;0
20170201 132100;1.415810;1.415880;1.415810;1.415870;0
20170201 132200;1.415860;1.415890;1.415790;1.415790;0
20170201 132300;1.415790;1.415810;1.415770;1.415810;0
20170201 132400;1.415800;1.415870;1.415780;1.415870;0
20170201 132600;1.415870;1.415870;1.415660;1.415680;0
20170201 132700;1.415670;1.415680;1.415390;1.415420;0
20170201 132800;1.415420;1.415470;1.415300;1.415470;0
20170201 132900;1.415470;1.415470;1.415470;1.415470;0
20170201 133000;1.415410;1.415410;1.415110;1.415170;0
20170201 133100;1.415180;1.415410;1.415180;1.415400;0
20170201 133200;1.415370;1.415480;1.415290;1.415480;0
20170201 133300;1.415580;1.415600;1.415570;1.415590;0
20170201 133400;1.415600;1.415620;1.415500;1.415520;0
20170201 133500;1.415550;1.415570;1.415510;1.415510;0
20170201 133600;1.415530;1.415630;1.415530;1.415610;0
20170201 133700;1.415610;1.415610;1.415510;1.415610;0
20170201 133800;1.415610;1.415720;1.415610;1.415620;0
20170201 133900;1.415600;1.415800;1.415600;1.415800;0
20170201 134000;1.415760;1.415820;1.415740;1.415810;0
20170201 134100;1.415810;1.415810;1.415600;1.415620;0
20170201 134200;1.415630;1.415730;1.415630;1.415700;0
20170201 134300;1.415690;1.415700;1.415550;1.415560;0
20170201 134400;1.415570;1.415750;1.415570;1.415700;0
20170201 134500;1.415710;1.415770;1.415690;1.415760;0
20170201 134600;1.415780;1.415850;1.415770;1.415820;0
20170201 134700;1.415780;1.415790;1.415710;1.415740;0
20170201 134800;1.415750;1.415920;1.415750;1.415860;0
20170201 134900;1.415890;1.415920;1.415850;1.415860;0
20170201 135000;1.415850;1.415900;1.415850;1.415870;0
20170201 135100;1.415870;1.415890;1.415850;1.415850;0
20170201 135200;1.415850;1.415850;1.415690;1.415840;0
20170201 135300;1.415860;1.415980;1.415820;1.415850;0
20170201 135400;1.415840;1.415890;1.415840;1.415870;0
20170201 135500;1.415880;1.416030;1.415880;1.415990;0
20170201 135600;1.415970;1.415990;1.415770;1.415860;0
