20170403 012700;1.012880;1.012990;1.012880;1.012900;0
20170403 012800;1.012890;1.012930;1.012870;1.012900;0
20170403 012900;1.012930;1.012970;1.012900;1.012970;0
20170403 013000;1.012960;1.013070;1.012960;1.013060;0
20170403 013100;1.013020;1.013080;1.012990;1.013080;0
20170403 013200;1.013110;1.013110;1.013110;1.013110;0
20170403 013400;1.013140;1.013140;1.013120;1.013130;0
20170403 013500;1.013150;1.013180;1.013140;1.013180;0
20170403 013600;1.013200;1.013310;1.013200;1.013310;0
20170403 013700;1.013280;1.013360;1.013280;1.013330;0
20170403 013800;1.013320;1.013510;1.013320;1.013430;0
20170403 013900;1.013440;1.013500;1.013440;1.013500;0
20170403 014000;1.013500;1.013590;1.013460;1.013590;0
20170403 014100;1.013590;1.013590;1.013470;1.013480;0
20170403 014200;1.013510;1.013540;1.013440;1.013510;0
20170403 014300;1.013480;1.013480;1.013320;1.013390;0
20170403 014400;1.013400;1.013400;1.013310;1.013380;0
20170403 014500;1.013410;1.013550;1.013410;1.013430;0
20170403 014600;1.013440;1.013440;1.013440;1.013440;0
20170403 014700;1.013410;1.013440;1.013380;1.013440;0
20170403 014800;1.013410;1.013410;1.013320;1.013320;0
20170403 014900;1.013290;1.013330;1.013230;1.013310;0
20170403 015000;1.013280;1.013300;1.013180;1.013300;0
20170403 015100;1.013300;1.013300;1.012880;1.013040;0
20170403 015200;1.013010;1.013030;1.012970;1.013030;0
20170403 015300;1.012980;1.012980;1.012820;1.012970;0
20170403 015400;1.012980;1.012990;1.012870;1.012900;0
20170403 015500;1.012930;1.012990;1.012910;1.012960;0
20170403 015600;1.012970;1.013010;1.012930;1.012960;0
20170403 015700;1.012960;1.012980;1.012930;1.012930;0
20170403 015800;1.012960;1.012990;1.012770;1.012820;0
20170403 015900;1.012850;1.012890;1.012820;1.012890;0
20170403 020000;1.012850;1.012960;1.012850;1.012880;0
20170403 020100;1.012920;1.012950;1.012830;1.012830;0
20170403 020200;1.012800;1.012910;1.012800;1.012910;0
20170403 020300;1.012940;1.013070;1.012940;1.012950;0
20170403 020400;1.012980;1.012980;1.012840;1.012920;0
20170403 020500;1.012940;1.012980;1.012850;1.012850;0
20170403 020600;1.012860;1.012960;1.012860;1.012950;0
20170403 020700;1.012930;1.012970;1.012830;1.012830;0
20170403 020800;1.012860;1.012860;1.012670;1.012710;0
20170403 020900;1.012680;1.012680;1.012380;1.012470;0
20170403 021000;1.012480;1.012610;1.012400;1.012610;0
20170403 021100;1.012580;1.012720;1.012530;1.012700;0
20170403 021200;1.012670;1.012840;1.012660;1.012690;0
20170403 021300;1.012730;1.012750;1.012630;1.012750;0
20170403 021400;1.012790;1.012890;1.012790;1.012890;0
20170403 021500;1.012910;1.012960;1.012810;1.012930;0
20170403 021600;1.012930;1.013090;1.012920;1.013050;0
20170403 021700;1.013070;1.013070;1.012920;1.012950;0
20170403 021800;1.012950;1.012970;1.012870;1.012970;0
20170403 021900;1.012940;1.012950;1.012910;1.012950;0
20170403 022000;1.012960;1.012960;1.012930;1.012930;0
20170403 022100;1.012960;1.013000;1.012820;1.012850;0
20170403 022200;1.012850;1.013010;1.012760;1.012790;0
20170403 022300;1.012790;1.012830;1.012790;1.012830;0
20170403 022400;1.012860;1.012860;1.012830;1.012840;0
20170403 022500;1.012820;1.012990;1.012820;1.012990;0
20170403 022600;1.012990;1.013080;1.012990;1.013050;0
20170403 022700;1.013050;1.013210;1.012980;1.013210;0
20170403 022800;1.013240;1.013350;1.013210;1.013210;0
20170403 022900;1.013240;1.013240;1.013150;1.013150;0
20170403 023000;1.013150;1.013430;1.013150;1.013310;0
20170403 023100;1.013330;1.013380;1.013330;1.013340;0
20170403 023200;1.013340;1.013410;1.013250;1.013250;0
20170403 023300;1.013240;1.013360;1.013240;1.013310;0
20170403 023400;1.013340;1.013410;1.013340;1.013390;0
20170403 023500;1.013370;1.013420;1.013250;1.013250;0
20170403 023600;1.013260;1.013320;1.013260;1.013320;0
20170403 023700;1.013320;1.013350;1.013300;1.013320;0
20170403 023800;1.013290;1.013340;1.013270;1.013310;0
20170403 023900;1.013290;1.013440;1.013270;1.013340;0
20170403 024000;1.013340;1.013410;1.013320;1.013360;0
20170403 024100;1.013380;1.013380;1.013280;1.013280;0
20170403 024200;1.013300;1.013480;1.013210;1.013420;0
20170403 024300;1.013440;1.013470;1.013360;1.013470;0
20170403 024400;1.013450;1.013450;1.013300;1.013340;0
20170403 024500;1.013320;1.013340;1.013240;1.013270;0
20170403 024600;1.013310;1.013350;1.013230;1.013290;0
20170403 024700;1.013290;1.013360;1.013230;1.013340;0
20170403 024800;1.013340;1.013380;1.013290;1.013380;0
20170403 024900;1.013370;1.013450;1.013370;1.013430;0
20170403 025000;1.013430;1.013440;1.013330;1.013420;0
20170403 025100;1.013410;1.013420;1.013320;1.013400;0
20170403 025200;1.013410;1.013420;1.013230;1.013240;0
20170403 025300;1.013230;1.013380;1.013160;1.013380;0
20170403 025400;1.013410;1.013500;1.013410;1.013480;0
20170403 025500;1.013490;1.013500;1.013450;1.013500;0
20170403 025600;1.013520;1.013580;1.013490;1.013580;0
20170403 025700;1.013560;1.013570;1.013550;1.013560;0
20170403 025800;1.013580;1.013580;1.013480;1.013490;0
20170403 025900;1.013490;1.013590;1.013460;1.013540;0
20170403 030000;1.013510;1.013560;1.013380;1.013390;0
20170403 030100;1.013380;1.013550;1.013290;1.013550;0
20170403 030200;1.013550;1.013550;1.013440;1.013440;0
20170403 030300;1.013440;1.013470;1.013250;1.013360;0
20170403 030400;1.013380;1.013380;1.013320;1.013350;0
20170403 030500;1.013380;1.013410;1.013380;1.013410;0
20170403 030600;1.013410;1.013450;1.013360;1.013370;0
20170403 030700;1.013380;1.013380;1.013280;1.013280;0
20170403 030800;1.013280;1.013320;1.013250;1.013280;0
20170403 030900;1.013270;1.013320;1.013270;1.013320;0
20170403 031000;1.013320;1.013320;1.012950;1.012950;0
20170403 031100;1.012960;1.012970;1.012750;1.012790;0
20170403 031200;1.012780;1.012800;1.012600;1.012600;0
20170403 031300;1.012600;1.012600;1.012470;1.012530;0
20170403 031400;1.012530;1.012600;1.012400;1.012600;0
20170403 031500;1.012620;1.012690;1.012590;1.012650;0
20170403 031600;1.012670;1.012780;1.012620;1.012780;0
20170403 031700;1.012760;1.012780;1.012500;1.012550;0
20170403 031800;1.012520;1.012830;1.012520;1.012790;0
20170403 031900;1.012770;1.012870;1.012700;1.012870;0
20170403 032000;1.012870;1.013010;1.012850;1.012940;0
20170403 032100;1.013020;1.013360;1.012990;1.013310;0
20170403 032200;1.013320;1.013380;1.013310;1.013330;0
20170403 032300;1.013360;1.013500;1.013360;1.013500;0
20170403 032400;1.013510;1.013510;1.013340;1.013380;0
20170403 032500;1.013390;1.013460;1.013300;1.013440;0
20170403 032600;1.013440;1.013510;1.013410;1.013510;0
20170403 032700;1.013510;1.013530;1.013490;1.013500;0
20170403 032800;1.013500;1.013500;1.013330;1.013400;0
20170403 032900;1.013410;1.013450;1.013380;1.013430;0
20170403 033000;1.013420;1.013440;1.013330;1.013340;0
20170403 033100;1.013330;1.013360;1.013160;1.013160;0
20170403 033200;1.013190;1.013230;1.013170;1.013170;0
20170403 033300;1.013190;1.013340;1.013160;1.013340;0
20170403 033400;1.013310;1.013630;1.013310;1.013550;0
20170403 033500;1.013620;1.013660;1.013490;1.013490;0
20170403 033600;1.013490;1.013490;1.013250;1.013250;0
20170403 033700;1.013250;1.013300;1.013190;1.013260;0
20170403 033800;1.013260;1.013340;1.013130;1.013170;0
20170403 033900;1.013160;1.013320;1.013110;1.013320;0
20170403 034000;1.013320;1.013340;1.013220;1.013320;0
20170403 034100;1.013320;1.013320;1.013130;1.013130;0
20170403 034200;1.013130;1.013170;1.013000;1.013170;0
20170403 034300;1.013180;1.013310;1.013180;1.013260;0
20170403 034400;1.013250;1.013330;1.013220;1.013240;0
20170403 034500;1.013160;1.013310;1.013160;1.013250;0
20170403 034600;1.013220;1.013280;1.013140;1.013140;0
20170403 034700;1.013150;1.013210;1.013090;1.013120;0
20170403 034800;1.013120;1.013180;1.013050;1.013180;0
20170403 034900;1.013170;1.013290;1.013120;1.013240;0
20170403 035000;1.013210;1.013310;1.013210;1.013260;0
20170403 035100;1.013260;1.013270;1.013210;1.013250;0
20170403 035200;1.013230;1.013530;1.013230;1.013500;0
20170403 035300;1.013520;1.013520;1.013450;1.013450;0
20170403 035400;1.013450;1.013490;1.013450;1.013490;0
20170403 035500;1.013490;1.013580;1.013470;1.013580;0
20170403 035600;1.013590;1.013720;1.013570;1.013720;0
20170403 035700;1.013740;1.013750;1.013690;1.013720;0
20170403 035800;1.013720;1.013780;1.013720;1.013770;0
20170403 035900;1.013810;1.013810;1.013610;1.013610;0
20170403 040000;1.013610;1.013630;1.013560;1.013570;0
20170403 040100;1.013550;1.013610;1.013530;1.013560;0
20170403 040200;1.013560;1.013630;1.013520;1.013600;0
20170403 040300;1.013600;1.013680;1.013600;1.013600;0
20170403 040400;1.013590;1.013600;1.013580;1.013590;0
20170403 040500;1.013600;1.013610;1.013500;1.013520;0
20170403 040600;1.013540;1.013580;1.013450;1.013520;0
20170403 040700;1.013520;1.013580;1.013450;1.013510;0
20170403 040800;1.013480;1.013580;1.013400;1.013400;0
20170403 040900;1.013400;1.013450;1.013280;1.013360;0
20170403 041000;1.013330;1.013430;1.013300;1.013310;0
20170403 041100;1.013280;1.013430;1.013210;1.013400;0
20170403 041200;1.013400;1.013440;1.013370;1.013380;0
20170403 041300;1.013380;1.013380;1.013180;1.013210;0
20170403 041400;1.013250;1.013530;1.013250;1.013510;0
20170403 041500;1.013530;1.013530;1.013340;1.013360;0
20170403 041600;1.013370;1.013440;1.013360;1.013440;0
20170403 041700;1.013440;1.013500;1.013320;1.013320;0
20170403 041800;1.013330;1.013330;1.013230;1.013230;0
20170403 041900;1.013240;1.013260;1.013100;1.013230;0
20170403 042000;1.013220;1.013270;1.013150;1.013270;0
20170403 042100;1.013280;1.013330;1.013280;1.013320;0
20170403 042200;1.013320;1.013320;1.013040;1.013090;0
20170403 042300;1.013090;1.013090;1.013090;1.013090;0
20170403 042400;1.013080;1.013170;1.013070;1.013140;0
20170403 042500;1.013140;1.013180;1.013130;1.013130;0
20170403 042600;1.013130;1.013190;1.013040;1.013040;0
20170403 042700;1.013050;1.013230;1.013050;1.013210;0
20170403 042800;1.013210;1.013250;1.013210;1.013230;0
20170403 042900;1.013230;1.013310;1.013210;1.013310;0
20170403 043000;1.013310;1.013340;1.013210;1.013270;0
20170403 043100;1.013270;1.013310;1.013240;1.013240;0
20170403 043200;1.013250;1.013340;1.013240;1.013270;0
20170403 043300;1.013270;1.013370;1.013270;1.013350;0
20170403 043400;1.013330;1.013330;1.013110;1.013190;0
20170403 043500;1.013170;1.013250;1.013150;1.013170;0
20170403 043600;1.013170;1.013220;1.013160;1.013200;0
20170403 043700;1.013180;1.013200;1.013090;1.013120;0
20170403 043800;1.013130;1.013170;1.013120;1.013160;0
20170403 043900;1.013140;1.013140;1.013050;1.013070;0
20170403 044000;1.013080;1.013130;1.013080;1.013100;0
20170403 044100;1.013170;1.013230;1.013170;1.013200;0
20170403 044200;1.013200;1.013420;1.013200;1.013350;0
20170403 044300;1.013350;1.013350;1.013230;1.013250;0
20170403 044400;1.013280;1.013290;1.013200;1.013290;0
20170403 044500;1.013290;1.013430;1.013290;1.013430;0
20170403 044600;1.013490;1.013570;1.013460;1.013460;0
20170403 044700;1.013430;1.013430;1.013220;1.013220;0
20170403 044800;1.013190;1.013240;1.012790;1.012860;0
20170403 044900;1.012880;1.012950;1.012780;1.012800;0
20170403 045000;1.012720;1.012910;1.012720;1.012880;0
20170403 045100;1.012910;1.012970;1.012830;1.012870;0
20170403 045200;1.012870;1.012900;1.012850;1.012900;0
20170403 045300;1.012900;1.012900;1.012870;1.012890;0
20170403 045400;1.012870;1.012970;1.012810;1.012970;0
20170403 045500;1.012980;1.013030;1.012900;1.013030;0
20170403 045600;1.013030;1.013280;1.013030;1.013230;0
20170403 045700;1.013230;1.013230;1.013090;1.013170;0
20170403 045800;1.013170;1.013210;1.013110;1.013180;0
20170403 045900;1.013160;1.013230;1.013130;1.013150;0
20170403 050000;1.013150;1.013310;1.013150;1.013230;0
20170403 050100;1.013230;1.013250;1.013150;1.013240;0
20170403 050200;1.013240;1.013260;1.013210;1.013210;0
20170403 050300;1.013220;1.013340;1.013140;1.013280;0
20170403 050400;1.013330;1.013430;1.013330;1.013410;0
20170403 050500;1.013370;1.013440;1.013260;1.013410;0
20170403 050600;1.013420;1.013460;1.013340;1.013340;0
20170403 050700;1.013370;1.013440;1.013370;1.013430;0
20170403 050800;1.013440;1.013460;1.013430;1.013430;0
20170403 050900;1.013430;1.013450;1.013400;1.013400;0
20170403 051000;1.013430;1.013440;1.013300;1.013410;0
20170403 051100;1.013430;1.013450;1.013280;1.013420;0
20170403 051200;1.013410;1.013430;1.013340;1.013360;0
20170403 051300;1.013380;1.013470;1.013370;1.013470;0
20170403 051400;1.013440;1.013460;1.013230;1.013270;0
20170403 051500;1.013270;1.013430;1.013270;1.013380;0
20170403 051600;1.013410;1.013580;1.013390;1.013570;0
20170403 051700;1.013580;1.013610;1.013490;1.013580;0
20170403 051800;1.013580;1.013640;1.013520;1.013590;0
20170403 051900;1.013570;1.013580;1.013430;1.013510;0
20170403 052000;1.013530;1.013600;1.013460;1.013460;0
20170403 052100;1.013430;1.013490;1.013430;1.013440;0
20170403 052200;1.013410;1.013500;1.013360;1.013430;0
20170403 052300;1.013450;1.013470;1.013430;1.013430;0
20170403 052400;1.013450;1.013480;1.013410;1.013480;0
20170403 052500;1.013470;1.013500;1.013460;1.013500;0
20170403 052600;1.013510;1.013590;1.013480;1.013510;0
20170403 052700;1.013520;1.013640;1.013490;1.013640;0
20170403 052800;1.013640;1.013640;1.013580;1.013620;0
20170403 052900;1.013630;1.013660;1.013550;1.013550;0
20170403 053000;1.013550;1.013620;1.013540;1.013570;0
20170403 053100;1.013580;1.013680;1.013570;1.013660;0
20170403 053200;1.013640;1.013690;1.013640;1.013650;0
20170403 053300;1.013620;1.013640;1.013500;1.013620;0
20170403 053400;1.013640;1.013670;1.013570;1.013640;0
20170403 053500;1.013620;1.013700;1.013580;1.013610;0
20170403 053600;1.013590;1.013590;1.013560;1.013560;0
20170403 053700;1.013560;1.013580;1.013560;1.013580;0
20170403 053800;1.013580;1.013720;1.013580;1.013720;0
20170403 053900;1.013700;1.013920;1.013700;1.013850;0
20170403 054000;1.013820;1.013820;1.013640;1.013680;0
20170403 054100;1.013680;1.013680;1.013550;1.013620;0
20170403 054200;1.013610;1.013610;1.013540;1.013590;0
20170403 054300;1.013590;1.013620;1.013580;1.013590;0
20170403 054400;1.013560;1.013780;1.013560;1.013760;0
20170403 054500;1.013760;1.013760;1.013660;1.013700;0
20170403 054600;1.013740;1.013750;1.013660;1.013700;0
20170403 054700;1.013720;1.013720;1.013680;1.013710;0
20170403 054800;1.013710;1.013760;1.013680;1.013730;0
20170403 054900;1.013760;1.013860;1.013720;1.013800;0
20170403 055000;1.013810;1.013890;1.013800;1.013840;0
20170403 055100;1.013820;1.013910;1.013790;1.013910;0
20170403 055200;1.013910;1.014040;1.013910;1.014020;0
20170403 055300;1.014020;1.014040;1.013900;1.014010;0
20170403 055400;1.014010;1.014010;1.013890;1.013970;0
20170403 055500;1.013970;1.014160;1.013970;1.014160;0
20170403 055600;1.014190;1.014210;1.014170;1.014180;0
20170403 055700;1.014190;1.014220;1.014150;1.014180;0
20170403 055800;1.014180;1.014230;1.014110;1.014210;0
20170403 055900;1.014210;1.014340;1.014210;1.014310;0
20170403 060000;1.014310;1.014360;1.014260;1.014320;0
20170403 060100;1.014320;1.014370;1.014290;1.014350;0
20170403 060200;1.014370;1.014370;1.014240;1.014280;0
20170403 060300;1.014270;1.014400;1.014270;1.014360;0
20170403 060400;1.014360;1.014390;1.014340;1.014360;0
20170403 060500;1.014370;1.014450;1.014360;1.014430;0
20170403 060600;1.014420;1.014470;1.014420;1.014460;0
20170403 060700;1.014450;1.014470;1.014350;1.014350;0
20170403 060800;1.014350;1.014420;1.014350;1.014360;0
20170403 060900;1.014360;1.014380;1.014330;1.014370;0
20170403 061000;1.014380;1.014610;1.014360;1.014590;0
20170403 061100;1.014660;1.014780;1.014610;1.014610;0
20170403 061200;1.014620;1.014630;1.014570;1.014570;0
20170403 061300;1.014540;1.014700;1.014510;1.014700;0
20170403 061400;1.014700;1.015100;1.014610;1.014960;0
20170403 061500;1.014970;1.015160;1.014930;1.015160;0
20170403 061600;1.015160;1.015210;1.015070;1.015160;0
20170403 061700;1.015150;1.015310;1.015120;1.015250;0
20170403 061800;1.015250;1.015270;1.015230;1.015250;0
20170403 061900;1.015250;1.015470;1.015250;1.015420;0
20170403 062000;1.015380;1.015400;1.015250;1.015300;0
20170403 062100;1.015280;1.015380;1.015270;1.015340;0
20170403 062200;1.015340;1.015440;1.015300;1.015440;0
20170403 062300;1.015430;1.015520;1.015350;1.015510;0
20170403 062400;1.015520;1.015600;1.015500;1.015540;0
20170403 062500;1.015530;1.015610;1.015480;1.015610;0
20170403 062600;1.015610;1.015710;1.015590;1.015690;0
20170403 062700;1.015660;1.015660;1.015660;1.015660;0
20170403 062800;1.015630;1.015680;1.015610;1.015640;0
20170403 062900;1.015620;1.015700;1.015580;1.015690;0
20170403 063000;1.015720;1.015950;1.015670;1.015900;0
20170403 063100;1.015900;1.016110;1.015870;1.016080;0
20170403 063200;1.016080;1.016100;1.015970;1.016090;0
20170403 063300;1.016100;1.016160;1.016070;1.016110;0
20170403 063400;1.016110;1.016190;1.015950;1.015950;0
20170403 063500;1.015950;1.016010;1.015710;1.015740;0
20170403 063600;1.015720;1.015810;1.015520;1.015600;0
20170403 063700;1.015630;1.015670;1.015410;1.015410;0
20170403 063800;1.015390;1.015410;1.015190;1.015210;0
20170403 063900;1.015220;1.015250;1.015120;1.015200;0
20170403 064000;1.015210;1.015260;1.015140;1.015140;0
20170403 064100;1.015140;1.015240;1.015090;1.015150;0
20170403 064200;1.015180;1.015210;1.015060;1.015080;0
20170403 064300;1.015080;1.015140;1.015060;1.015110;0
20170403 064400;1.015120;1.015120;1.015050;1.015070;0
20170403 064500;1.015090;1.015130;1.014980;1.015120;0
20170403 064600;1.015120;1.015190;1.015030;1.015190;0
20170403 064700;1.015220;1.015280;1.015200;1.015280;0
20170403 064800;1.015250;1.015260;1.015230;1.015240;0
20170403 064900;1.015240;1.015310;1.015240;1.015310;0
20170403 065000;1.015330;1.015350;1.015320;1.015320;0
20170403 065100;1.015320;1.015320;1.015210;1.015210;0
20170403 065200;1.015220;1.015220;1.015160;1.015180;0
20170403 065300;1.015190;1.015300;1.015130;1.015130;0
20170403 065400;1.015110;1.015230;1.015070;1.015210;0
20170403 065500;1.015220;1.015260;1.015170;1.015220;0
20170403 065600;1.015240;1.015320;1.015220;1.015260;0
20170403 065700;1.015250;1.015290;1.015190;1.015210;0
20170403 065800;1.015210;1.015210;1.015090;1.015100;0
20170403 065900;1.015090;1.015110;1.015010;1.015050;0
20170403 070000;1.015050;1.015100;1.014950;1.014980;0
20170403 070100;1.015000;1.015000;1.014880;1.014880;0
20170403 070200;1.014870;1.014870;1.014740;1.014740;0
20170403 070300;1.014760;1.014790;1.014660;1.014740;0
20170403 070400;1.014760;1.014820;1.014760;1.014810;0
20170403 070500;1.014840;1.014890;1.014810;1.014810;0
20170403 070600;1.014790;1.014830;1.014790;1.014830;0
20170403 070700;1.014830;1.014880;1.014830;1.014880;0
20170403 070800;1.014880;1.014900;1.014830;1.014860;0
20170403 070900;1.014880;1.014950;1.014810;1.014940;0
20170403 071000;1.014910;1.015020;1.014880;1.014940;0
20170403 071100;1.014970;1.015040;1.014920;1.015020;0
20170403 071200;1.015040;1.015040;1.014930;1.014950;0
20170403 071300;1.014930;1.014980;1.014930;1.014980;0
20170403 071400;1.014980;1.015070;1.014980;1.015070;0
20170403 071500;1.015050;1.015200;1.015050;1.015200;0
20170403 071600;1.015230;1.015230;1.015190;1.015210;0
20170403 071700;1.015190;1.015220;1.015130;1.015210;0
20170403 071800;1.015180;1.015180;1.014990;1.015010;0
20170403 071900;1.014990;1.014990;1.014930;1.014940;0
