20170201 080200;8.233830;8.234460;8.232050;8.232810;0
20170201 080300;8.232700;8.232910;8.231400;8.231920;0
20170201 080400;8.232090;8.233090;8.230980;8.231420;0
20170201 080500;8.231600;8.232890;8.231100;8.232890;0
20170201 080600;8.233230;8.233230;8.231100;8.232480;0
20170201 080700;8.232400;8.233390;8.232060;8.233390;0
20170201 080800;8.233190;8.233390;8.232660;8.233050;0
20170201 080900;8.232810;8.233240;8.232400;8.232810;0
20170201 081000;8.232800;8.232800;8.231750;8.232100;0
20170201 081100;8.232200;8.232200;8.231200;8.231820;0
20170201 081200;8.231820;8.232350;8.231480;8.231500;0
20170201 081300;8.231000;8.233310;8.231000;8.233310;0
20170201 081400;8.233220;8.234550;8.230450;8.231090;0
20170201 081500;8.244970;8.246080;8.238200;8.242690;0
20170201 081600;8.242400;8.247690;8.242400;8.246880;0
20170201 081700;8.246500;8.247110;8.243340;8.245420;0
20170201 081800;8.245190;8.245390;8.241350;8.242500;0
20170201 081900;8.242700;8.245740;8.241760;8.245630;0
20170201 082000;8.244990;8.250120;8.244990;8.249390;0
20170201 082100;8.249450;8.252090;8.248400;8.249450;0
20170201 082200;8.249040;8.249680;8.247470;8.248730;0
20170201 082300;8.249150;8.252150;8.249150;8.249700;0
20170201 082400;8.249700;8.249970;8.247250;8.247250;0
20170201 082500;8.247250;8.247920;8.247250;8.247350;0
20170201 082600;8.247470;8.247890;8.247250;8.247370;0
20170201 082700;8.247380;8.247700;8.244900;8.245190;0
20170201 082800;8.245190;8.245870;8.244700;8.245500;0
20170201 082900;8.245500;8.247650;8.245300;8.247600;0
20170201 083000;8.247900;8.250050;8.247900;8.248510;0
20170201 083100;8.248460;8.249240;8.245360;8.246190;0
20170201 083200;8.246150;8.248350;8.246070;8.247970;0
20170201 083300;8.247750;8.248070;8.245280;8.245630;0
20170201 083400;8.245650;8.246310;8.244790;8.245770;0
20170201 083500;8.245550;8.248140;8.245550;8.246310;0
20170201 083600;8.246530;8.247410;8.244800;8.247290;0
20170201 083700;8.247380;8.247580;8.240540;8.241270;0
20170201 083800;8.241030;8.242040;8.238920;8.240030;0
20170201 083900;8.239840;8.241900;8.239300;8.240270;0
20170201 084000;8.240450;8.240450;8.233900;8.234130;0
20170201 084100;8.233900;8.236900;8.233200;8.234350;0
20170201 084200;8.234170;8.235970;8.233960;8.235970;0
20170201 084300;8.235400;8.237080;8.233900;8.235710;0
20170201 084400;8.235370;8.235470;8.233300;8.233960;0
20170201 084500;8.233960;8.234690;8.233600;8.234050;0
20170201 084600;8.234050;8.238280;8.234050;8.237350;0
20170201 084700;8.237600;8.237600;8.234630;8.236180;0
20170201 084800;8.235950;8.236030;8.234040;8.234260;0
20170201 084900;8.234510;8.235950;8.234310;8.235540;0
20170201 085000;8.235200;8.238350;8.235200;8.238350;0
20170201 085100;8.238590;8.241000;8.237700;8.240600;0
20170201 085200;8.240600;8.243420;8.238560;8.243320;0
20170201 085300;8.243540;8.245550;8.242370;8.244750;0
20170201 085400;8.244750;8.245330;8.242790;8.243150;0
20170201 085500;8.242530;8.244370;8.241640;8.242120;0
20170201 085600;8.241750;8.244020;8.241590;8.243800;0
20170201 085700;8.243260;8.244250;8.242330;8.242700;0
20170201 085800;8.242700;8.244430;8.242700;8.244140;0
20170201 085900;8.244140;8.246470;8.243540;8.246000;0
20170201 090000;8.246120;8.246640;8.240910;8.242200;0
20170201 090100;8.242100;8.242990;8.240380;8.240380;0
20170201 090200;8.240480;8.245390;8.240080;8.244740;0
20170201 090300;8.244790;8.246500;8.244130;8.245620;0
20170201 090400;8.245620;8.250120;8.245530;8.249750;0
20170201 090500;8.249380;8.250060;8.247930;8.249750;0
20170201 090600;8.249750;8.253820;8.249750;8.253650;0
20170201 090700;8.253780;8.254190;8.252050;8.252890;0
20170201 090800;8.253090;8.253590;8.251930;8.252900;0
20170201 090900;8.253160;8.253220;8.250190;8.250190;0
20170201 091000;8.250290;8.251350;8.248170;8.249340;0
20170201 091100;8.249630;8.250050;8.247700;8.248200;0
20170201 091200;8.248410;8.252100;8.245000;8.245510;0
20170201 091300;8.245640;8.249440;8.245640;8.248980;0
20170201 091400;8.249170;8.249350;8.246400;8.249350;0
20170201 091500;8.249260;8.250690;8.247400;8.247740;0
20170201 091600;8.247850;8.248830;8.246700;8.246900;0
20170201 091700;8.246800;8.251020;8.246640;8.251020;0
20170201 091800;8.251210;8.251650;8.249570;8.250190;0
20170201 091900;8.249950;8.251760;8.249400;8.251370;0
20170201 092000;8.251170;8.252070;8.249010;8.250280;0
20170201 092100;8.250290;8.252340;8.249000;8.250060;0
20170201 092200;8.250300;8.250300;8.247900;8.248040;0
20170201 092300;8.247850;8.248450;8.245600;8.245600;0
20170201 092400;8.245710;8.245720;8.244790;8.245450;0
20170201 092500;8.245150;8.245640;8.244350;8.244670;0
20170201 092600;8.244420;8.244890;8.243400;8.243460;0
20170201 092700;8.243210;8.244450;8.243010;8.244450;0
20170201 092800;8.244300;8.246070;8.243800;8.245080;0
20170201 092900;8.244800;8.246550;8.243950;8.246090;0
20170201 093000;8.245870;8.246440;8.242250;8.242250;0
20170201 093100;8.242370;8.243500;8.240950;8.241410;0
20170201 093200;8.241410;8.241680;8.239600;8.241230;0
20170201 093300;8.241220;8.241450;8.239200;8.240600;0
20170201 093400;8.240150;8.240980;8.239570;8.239900;0
20170201 093500;8.240000;8.240340;8.239330;8.239330;0
20170201 093600;8.238760;8.239320;8.236580;8.237090;0
20170201 093700;8.237280;8.241940;8.237190;8.241860;0
20170201 093800;8.242040;8.244260;8.241740;8.242450;0
20170201 093900;8.241940;8.243460;8.240610;8.242740;0
20170201 094000;8.242740;8.242930;8.241890;8.242470;0
20170201 094100;8.242650;8.243160;8.242300;8.242840;0
20170201 094200;8.242650;8.244110;8.241660;8.243660;0
20170201 094300;8.243410;8.245880;8.241800;8.244990;0
20170201 094400;8.244460;8.246300;8.244460;8.245710;0
20170201 094500;8.245900;8.247000;8.245510;8.246850;0
20170201 094600;8.246990;8.246990;8.244330;8.245130;0
20170201 094700;8.245170;8.246650;8.242500;8.242500;0
20170201 094800;8.242520;8.242940;8.241240;8.241530;0
20170201 094900;8.241460;8.242360;8.240310;8.242350;0
20170201 095000;8.242160;8.243750;8.242000;8.242620;0
20170201 095100;8.242420;8.242420;8.240000;8.241120;0
20170201 095200;8.241000;8.241780;8.240000;8.240450;0
20170201 095300;8.240450;8.241930;8.240100;8.240500;0
20170201 095400;8.240500;8.242690;8.240500;8.242690;0
20170201 095500;8.242350;8.242900;8.241500;8.242670;0
20170201 095600;8.242370;8.243500;8.241300;8.242930;0
20170201 095700;8.242720;8.243680;8.242000;8.242240;0
20170201 095800;8.242440;8.243470;8.242200;8.243470;0
20170201 095900;8.243470;8.244380;8.241270;8.242300;0
20170201 100000;8.242300;8.252640;8.242300;8.250610;0
20170201 100100;8.250160;8.254420;8.249500;8.251750;0
20170201 100200;8.251440;8.253710;8.250140;8.253270;0
20170201 100300;8.252800;8.256700;8.251060;8.254680;0
20170201 100400;8.255090;8.256770;8.252800;8.255120;0
20170201 100500;8.255150;8.258010;8.255150;8.255890;0
20170201 100600;8.255700;8.256240;8.254110;8.255480;0
20170201 100700;8.254860;8.254990;8.253300;8.253920;0
20170201 100800;8.253960;8.257450;8.253170;8.253910;0
20170201 100900;8.253560;8.257610;8.252820;8.255910;0
20170201 101000;8.256040;8.258300;8.255100;8.257250;0
20170201 101100;8.257460;8.257730;8.255800;8.257290;0
20170201 101200;8.257560;8.257580;8.252000;8.252660;0
20170201 101300;8.252310;8.256690;8.251960;8.255900;0
20170201 101400;8.255570;8.256540;8.253780;8.254270;0
20170201 101500;8.254250;8.258350;8.253800;8.257730;0
20170201 101600;8.257870;8.258670;8.255710;8.257100;0
20170201 101700;8.257450;8.261860;8.257180;8.260540;0
20170201 101800;8.260540;8.261150;8.257150;8.258830;0
20170201 101900;8.258810;8.261200;8.258400;8.261200;0
20170201 102000;8.260700;8.262040;8.259680;8.261220;0
20170201 102100;8.261200;8.262090;8.260800;8.261000;0
20170201 102200;8.261200;8.261410;8.258760;8.259010;0
20170201 102300;8.258760;8.258950;8.257060;8.257430;0
20170201 102400;8.257130;8.259950;8.256500;8.257500;0
20170201 102500;8.257690;8.258010;8.256090;8.256950;0
20170201 102600;8.257190;8.258110;8.255400;8.256400;0
20170201 102700;8.255900;8.258940;8.255400;8.258790;0
20170201 102800;8.258870;8.259870;8.256660;8.257370;0
20170201 102900;8.257550;8.259140;8.256250;8.259140;0
20170201 103000;8.259210;8.263720;8.259100;8.259490;0
20170201 103100;8.259150;8.259680;8.256100;8.258450;0
20170201 103200;8.258450;8.259550;8.255520;8.256200;0
20170201 103300;8.256040;8.259950;8.256040;8.259230;0
20170201 103400;8.259240;8.260870;8.256520;8.257690;0
20170201 103500;8.257460;8.258270;8.256200;8.256790;0
20170201 103600;8.256700;8.257750;8.255600;8.256900;0
20170201 103700;8.257070;8.257470;8.255930;8.256190;0
20170201 103800;8.256450;8.258530;8.256340;8.258510;0
20170201 103900;8.258680;8.259220;8.256900;8.258560;0
20170201 104000;8.258400;8.258460;8.254500;8.254900;0
20170201 104100;8.254900;8.255700;8.253960;8.254300;0
20170201 104200;8.254300;8.254550;8.250200;8.250340;0
20170201 104300;8.250570;8.252510;8.248770;8.252260;0
20170201 104400;8.252090;8.252800;8.250700;8.251690;0
20170201 104500;8.251040;8.251700;8.249000;8.250200;0
20170201 104600;8.249810;8.251540;8.249000;8.251540;0
20170201 104700;8.251450;8.253030;8.250600;8.251570;0
20170201 104800;8.251310;8.254040;8.250640;8.252700;0
20170201 104900;8.252700;8.253710;8.250600;8.253180;0
20170201 105000;8.253180;8.256450;8.252870;8.256450;0
20170201 105100;8.256310;8.258220;8.256310;8.257580;0
20170201 105200;8.257260;8.257680;8.255500;8.256100;0
20170201 105300;8.256150;8.256840;8.255660;8.256220;0
20170201 105400;8.256220;8.256710;8.255340;8.255730;0
20170201 105500;8.255720;8.257110;8.254240;8.254590;0
20170201 105600;8.254280;8.254420;8.252410;8.252410;0
20170201 105700;8.252450;8.253560;8.251200;8.252620;0
20170201 105800;8.252580;8.253650;8.251200;8.253650;0
20170201 105900;8.253360;8.254010;8.251600;8.253750;0
20170201 110000;8.253950;8.257290;8.252010;8.257290;0
20170201 110100;8.257290;8.257290;8.255500;8.255560;0
20170201 110200;8.255560;8.257430;8.255560;8.255920;0
20170201 110300;8.256120;8.257150;8.255780;8.256670;0
20170201 110400;8.256330;8.257500;8.255920;8.256720;0
20170201 110500;8.256450;8.257830;8.255610;8.256930;0
20170201 110600;8.257210;8.257830;8.257030;8.257720;0
20170201 110700;8.257720;8.257720;8.255950;8.256770;0
20170201 110800;8.257130;8.257660;8.256040;8.257660;0
20170201 110900;8.257660;8.259040;8.257260;8.258020;0
20170201 111000;8.258090;8.259450;8.256020;8.256480;0
20170201 111100;8.257350;8.258270;8.255800;8.255840;0
20170201 111200;8.255850;8.256610;8.254200;8.254410;0
20170201 111300;8.254300;8.255420;8.252400;8.255180;0
20170201 111400;8.254770;8.255310;8.253940;8.254920;0
20170201 111500;8.254800;8.254860;8.253300;8.253390;0
20170201 111600;8.253510;8.255350;8.253300;8.255170;0
20170201 111700;8.254970;8.255460;8.253950;8.255440;0
20170201 111800;8.255300;8.256140;8.252170;8.252620;0
20170201 111900;8.252830;8.254580;8.250300;8.251450;0
20170201 112000;8.251450;8.253200;8.251370;8.252250;0
20170201 112100;8.252480;8.252840;8.249700;8.249970;0
20170201 112200;8.249970;8.253150;8.249970;8.252890;0
20170201 112300;8.253190;8.254130;8.252380;8.252690;0
20170201 112400;8.252900;8.253040;8.251290;8.252400;0
20170201 112500;8.252950;8.253650;8.252270;8.252950;0
20170201 112600;8.253150;8.254780;8.252050;8.253740;0
20170201 112700;8.253680;8.254180;8.252160;8.252730;0
20170201 112800;8.252640;8.253880;8.252160;8.253580;0
20170201 112900;8.253580;8.253700;8.250750;8.253360;0
20170201 113000;8.253060;8.254170;8.251650;8.254170;0
20170201 113100;8.254170;8.254870;8.253830;8.254390;0
20170201 113200;8.254390;8.254440;8.253500;8.254290;0
20170201 113300;8.254050;8.255040;8.253590;8.254720;0
20170201 113400;8.254720;8.255340;8.254050;8.254920;0
20170201 113500;8.255170;8.255610;8.252910;8.253350;0
20170201 113600;8.253460;8.254250;8.252900;8.253870;0
20170201 113700;8.253870;8.254050;8.252890;8.253510;0
20170201 113800;8.253750;8.253750;8.251310;8.251350;0
20170201 113900;8.251280;8.251470;8.250450;8.250950;0
20170201 114000;8.251190;8.251690;8.250920;8.251690;0
20170201 114100;8.251690;8.252260;8.250620;8.250990;0
20170201 114200;8.250750;8.250960;8.249500;8.249820;0
20170201 114300;8.249860;8.250730;8.249800;8.250100;0
20170201 114400;8.250150;8.250760;8.247800;8.249580;0
20170201 114500;8.249420;8.251040;8.247500;8.248110;0
20170201 114600;8.247900;8.250930;8.247760;8.250010;0
20170201 114700;8.249830;8.250260;8.248290;8.250220;0
20170201 114800;8.250050;8.250270;8.248800;8.248800;0
20170201 114900;8.248800;8.249240;8.248200;8.248940;0
20170201 115000;8.249170;8.251040;8.249050;8.250530;0
20170201 115100;8.250370;8.253670;8.250370;8.253300;0
20170201 115200;8.253300;8.254170;8.253000;8.253460;0
20170201 115300;8.253680;8.253920;8.253000;8.253330;0
20170201 115400;8.253330;8.253330;8.251700;8.252440;0
20170201 115500;8.252440;8.253230;8.251890;8.253230;0
20170201 115600;8.253230;8.254040;8.251400;8.251870;0
20170201 115700;8.251870;8.253190;8.251560;8.252610;0
20170201 115800;8.252180;8.253070;8.251450;8.252880;0
20170201 115900;8.252250;8.252250;8.250140;8.250960;0
20170201 120000;8.250850;8.250850;8.248800;8.248850;0
20170201 120100;8.249120;8.249120;8.247920;8.248050;0
20170201 120200;8.247920;8.249510;8.247600;8.249260;0
20170201 120300;8.249530;8.252130;8.249430;8.252130;0
20170201 120400;8.252200;8.254360;8.252200;8.254050;0
20170201 120500;8.253800;8.253800;8.250800;8.253390;0
20170201 120600;8.253530;8.256190;8.253530;8.256190;0
20170201 120700;8.256510;8.257390;8.256280;8.256550;0
20170201 120800;8.256490;8.256490;8.255590;8.256050;0
20170201 120900;8.255990;8.257150;8.255150;8.256000;0
20170201 121000;8.256170;8.257660;8.256070;8.257140;0
20170201 121100;8.257120;8.257950;8.256800;8.257900;0
20170201 121200;8.257610;8.257750;8.256000;8.257380;0
20170201 121300;8.257460;8.257940;8.256150;8.256440;0
20170201 121400;8.256000;8.256450;8.255930;8.256200;0
20170201 121500;8.256240;8.257950;8.256200;8.256900;0
20170201 121600;8.256820;8.257600;8.256820;8.256900;0
20170201 121700;8.256900;8.257200;8.256700;8.257060;0
20170201 121800;8.257060;8.257620;8.256380;8.256640;0
20170201 121900;8.256640;8.256870;8.255840;8.256870;0
20170201 122000;8.256870;8.258100;8.256830;8.258100;0
20170201 122100;8.257910;8.257910;8.256980;8.257610;0
20170201 122200;8.257650;8.257990;8.256880;8.257720;0
20170201 122300;8.257760;8.258100;8.257600;8.258100;0
20170201 122400;8.257900;8.258420;8.257300;8.258420;0
20170201 122500;8.258640;8.258830;8.258000;8.258480;0
20170201 122600;8.258680;8.258850;8.258200;8.258420;0
20170201 122700;8.258460;8.259150;8.258460;8.258930;0
20170201 122800;8.258840;8.259800;8.258820;8.259800;0
20170201 122900;8.260010;8.260380;8.258480;8.258480;0
20170201 123000;8.258670;8.259370;8.258030;8.259050;0
20170201 123100;8.259050;8.259270;8.257920;8.258310;0
20170201 123200;8.258060;8.258060;8.257100;8.257100;0
20170201 123300;8.256750;8.257640;8.255990;8.257490;0
20170201 123400;8.257450;8.257450;8.256050;8.256260;0
20170201 123500;8.256260;8.256260;8.255600;8.256210;0
20170201 123600;8.256210;8.256390;8.255550;8.255550;0
20170201 123700;8.255760;8.256110;8.255600;8.255770;0
20170201 123800;8.255950;8.256670;8.255950;8.256280;0
20170201 123900;8.256480;8.256750;8.256290;8.256610;0
20170201 124000;8.256610;8.256920;8.256340;8.256800;0
20170201 124100;8.256800;8.256830;8.255870;8.256150;0
20170201 124200;8.255610;8.256370;8.255090;8.256250;0
20170201 124300;8.255740;8.256100;8.255550;8.255550;0
20170201 124400;8.255550;8.256190;8.253730;8.253950;0
20170201 124500;8.253950;8.254220;8.252140;8.252140;0
20170201 124600;8.251820;8.251820;8.251130;8.251550;0
20170201 124700;8.251380;8.251830;8.251030;8.251030;0
20170201 124800;8.250880;8.250880;8.249400;8.249400;0
20170201 124900;8.249400;8.249600;8.248600;8.248800;0
20170201 125000;8.248450;8.249250;8.248450;8.249100;0
20170201 125100;8.249100;8.249300;8.248900;8.249300;0
20170201 125200;8.249300;8.249600;8.249000;8.249150;0
20170201 125300;8.249000;8.249380;8.248750;8.248900;0
20170201 125400;8.248800;8.249300;8.248800;8.249200;0
20170201 125500;8.249130;8.249780;8.249130;8.249540;0
20170201 125600;8.249320;8.250600;8.249120;8.250140;0
20170201 125700;8.250140;8.250880;8.249410;8.250130;0
20170201 125800;8.250310;8.250640;8.250200;8.250430;0
20170201 125900;8.250430;8.250670;8.250000;8.250000;0
20170201 130000;8.250110;8.250750;8.250000;8.250750;0
20170201 130100;8.250490;8.250610;8.249900;8.250280;0
20170201 130200;8.250280;8.250280;8.249510;8.249990;0
20170201 130300;8.249990;8.250450;8.249790;8.250450;0
20170201 130400;8.250470;8.250470;8.249450;8.249820;0
20170201 130500;8.249820;8.250510;8.249820;8.250510;0
20170201 130600;8.250510;8.251910;8.250260;8.251910;0
20170201 130700;8.251910;8.252080;8.251680;8.251860;0
20170201 130800;8.252100;8.253050;8.251400;8.253010;0
20170201 130900;8.252800;8.253220;8.252780;8.253130;0
20170201 131000;8.253130;8.253130;8.252100;8.253010;0
20170201 131100;8.253000;8.253540;8.252730;8.253050;0
20170201 131200;8.252970;8.254090;8.252970;8.253770;0
20170201 131300;8.253750;8.254280;8.253600;8.253900;0
20170201 131400;8.253900;8.254510;8.253720;8.254240;0
20170201 131500;8.254240;8.254480;8.252900;8.253360;0
20170201 131600;8.253360;8.255910;8.253360;8.255770;0
20170201 131700;8.255770;8.257420;8.255770;8.256950;0
20170201 131800;8.256570;8.257520;8.256300;8.257200;0
20170201 131900;8.256800;8.257990;8.256400;8.257680;0
20170201 132000;8.257960;8.258500;8.256900;8.258500;0
20170201 132100;8.258700;8.259100;8.258320;8.259090;0
20170201 132200;8.259090;8.259230;8.258700;8.258700;0
20170201 132300;8.258200;8.258270;8.257770;8.258100;0
20170201 132400;8.258100;8.258770;8.257620;8.258590;0
20170201 132500;8.258300;8.258470;8.258050;8.258470;0
20170201 132600;8.258470;8.258470;8.257500;8.257970;0
20170201 132700;8.257770;8.257770;8.256900;8.256900;0
20170201 132800;8.256710;8.257790;8.256390;8.257060;0
20170201 132900;8.257240;8.257240;8.256300;8.256920;0
20170201 133000;8.256800;8.256940;8.254090;8.254550;0
20170201 133100;8.254550;8.256280;8.254550;8.256040;0
20170201 133200;8.256040;8.257160;8.255290;8.256620;0
20170201 133300;8.256620;8.256780;8.256000;8.256780;0
20170201 133400;8.256780;8.257170;8.256000;8.256370;0
20170201 133500;8.256600;8.257350;8.256430;8.256530;0
20170201 133600;8.256430;8.256970;8.255940;8.256370;0
20170201 133700;8.256150;8.256770;8.255940;8.256770;0
20170201 133800;8.256880;8.257660;8.256810;8.256810;0
20170201 133900;8.257050;8.257990;8.257020;8.257630;0
20170201 134000;8.257810;8.260970;8.257700;8.259800;0
20170201 134100;8.259940;8.260220;8.259080;8.259280;0
20170201 134200;8.259350;8.259750;8.258750;8.259650;0
20170201 134300;8.259650;8.260090;8.259190;8.259850;0
20170201 134400;8.259950;8.260780;8.259720;8.260450;0
20170201 134500;8.260550;8.261350;8.260550;8.261160;0
20170201 134600;8.261550;8.262210;8.261430;8.261910;0
20170201 134700;8.261940;8.261970;8.260600;8.261470;0
20170201 134800;8.261570;8.262950;8.261570;8.262950;0
20170201 134900;8.263050;8.264150;8.261740;8.263520;0
20170201 135000;8.263350;8.264340;8.262900;8.263410;0
20170201 135100;8.263550;8.263550;8.262250;8.262250;0
20170201 135200;8.262270;8.262330;8.261450;8.262050;0
20170201 135300;8.262230;8.264040;8.262050;8.262950;0
