20170301 090400;12023.250000;12024.500000;12023.000000;12024.250000;0
20170301 090500;12025.000000;12026.000000;12024.250000;12024.250000;0
20170301 090600;12024.500000;12032.000000;12024.250000;12027.250000;0
20170301 090700;12026.250000;12026.250000;12022.750000;12023.000000;0
20170301 090800;12023.250000;12023.750000;12021.250000;12023.250000;0
20170301 090900;12023.500000;12024.500000;12023.250000;12023.750000;0
20170301 091000;12024.250000;12025.750000;12023.250000;12025.750000;0
20170301 091100;12025.500000;12025.500000;12023.500000;12024.750000;0
20170301 091200;12024.500000;12024.750000;12018.750000;12018.750000;0
20170301 091300;12019.500000;12019.500000;12017.250000;12018.500000;0
20170301 091400;12018.750000;12019.750000;12018.250000;12019.750000;0
20170301 091500;12019.500000;12021.250000;12018.250000;12018.250000;0
20170301 091600;12018.000000;12018.750000;12017.250000;12017.250000;0
20170301 091700;12017.500000;12017.500000;12016.500000;12017.500000;0
20170301 091800;12017.750000;12019.250000;12017.750000;12018.250000;0
20170301 091900;12018.500000;12019.250000;12017.750000;12018.250000;0
20170301 092000;12018.000000;12020.500000;12018.000000;12019.750000;0
20170301 092100;12020.000000;12021.500000;12019.250000;12021.500000;0
20170301 092200;12021.750000;12023.500000;12020.250000;12022.250000;0
20170301 092300;12022.000000;12024.250000;12020.500000;12023.750000;0
20170301 092400;12025.250000;12026.750000;12025.000000;12025.750000;0
20170301 092500;12026.000000;12026.500000;12024.500000;12025.500000;0
20170301 092600;12025.750000;12026.500000;12024.250000;12026.250000;0
20170301 092700;12026.000000;12028.000000;12026.000000;12027.000000;0
20170301 092800;12026.500000;12027.500000;12026.500000;12027.000000;0
20170301 092900;12027.250000;12027.750000;12026.000000;12027.250000;0
20170301 093000;12027.750000;12031.250000;12027.000000;12028.250000;0
20170301 093100;12027.500000;12032.250000;12027.500000;12031.500000;0
20170301 093200;12031.000000;12031.000000;12026.000000;12026.750000;0
20170301 093300;12027.000000;12030.500000;12026.750000;12029.250000;0
20170301 093400;12028.750000;12029.500000;12024.000000;12025.000000;0
20170301 093500;12024.250000;12027.500000;12024.250000;12025.750000;0
20170301 093600;12026.250000;12028.250000;12024.500000;12025.750000;0
20170301 093700;12026.000000;12027.750000;12023.000000;12023.500000;0
20170301 093800;12023.250000;12024.750000;12023.000000;12023.250000;0
20170301 093900;12023.000000;12025.250000;12018.750000;12019.750000;0
20170301 094000;12020.250000;12020.500000;12013.000000;12014.750000;0
20170301 094100;12014.250000;12015.750000;12012.250000;12015.000000;0
20170301 094200;12015.500000;12016.750000;12014.500000;12016.750000;0
20170301 094300;12017.000000;12017.250000;12015.500000;12017.000000;0
20170301 094400;12016.500000;12018.250000;12016.250000;12016.250000;0
20170301 094500;12016.500000;12017.250000;12013.750000;12015.250000;0
20170301 094600;12016.750000;12018.000000;12015.000000;12015.000000;0
20170301 094700;12014.750000;12016.250000;12014.750000;12016.250000;0
20170301 094800;12016.750000;12022.500000;12015.500000;12018.500000;0
20170301 094900;12019.250000;12023.500000;12019.250000;12022.750000;0
20170301 095000;12023.000000;12029.500000;12023.000000;12027.750000;0
20170301 095100;12028.000000;12028.500000;12024.500000;12026.750000;0
20170301 095200;12026.500000;12027.250000;12025.500000;12027.250000;0
20170301 095300;12027.000000;12032.500000;12026.000000;12029.250000;0
20170301 095400;12029.000000;12032.250000;12027.000000;12032.250000;0
20170301 095500;12032.000000;12033.750000;12030.750000;12032.750000;0
20170301 095600;12033.000000;12036.750000;12032.750000;12034.750000;0
20170301 095700;12035.000000;12035.250000;12033.000000;12035.250000;0
20170301 095800;12035.750000;12038.000000;12033.000000;12037.750000;0
20170301 095900;12038.000000;12040.750000;12035.750000;12036.500000;0
20170301 100000;12036.750000;12042.000000;12036.500000;12039.750000;0
20170301 100100;12040.000000;12040.750000;12036.500000;12039.250000;0
20170301 100200;12039.000000;12040.250000;12035.750000;12039.500000;0
20170301 100300;12039.250000;12039.750000;12036.500000;12038.250000;0
20170301 100400;12038.000000;12038.250000;12033.750000;12035.750000;0
20170301 100500;12036.250000;12036.750000;12032.750000;12034.500000;0
20170301 100600;12034.250000;12036.500000;12034.000000;12035.750000;0
20170301 100700;12036.000000;12036.000000;12033.000000;12036.000000;0
20170301 100800;12036.250000;12039.250000;12035.250000;12036.000000;0
20170301 100900;12035.750000;12037.250000;12034.250000;12036.250000;0
20170301 101000;12036.750000;12037.250000;12034.000000;12034.250000;0
20170301 101100;12033.500000;12036.250000;12031.750000;12036.250000;0
20170301 101200;12036.000000;12041.000000;12036.000000;12040.250000;0
20170301 101300;12040.500000;12046.250000;12040.500000;12043.250000;0
20170301 101400;12043.750000;12046.000000;12041.250000;12045.250000;0
20170301 101500;12044.750000;12046.750000;12043.000000;12046.750000;0
20170301 101600;12047.000000;12049.000000;12045.750000;12046.750000;0
20170301 101700;12047.000000;12053.750000;12046.750000;12053.750000;0
20170301 101800;12053.500000;12056.000000;12051.500000;12052.500000;0
20170301 101900;12052.250000;12054.750000;12050.750000;12053.750000;0
20170301 102000;12054.000000;12058.250000;12052.500000;12057.750000;0
20170301 102100;12057.250000;12058.000000;12055.250000;12056.750000;0
20170301 102200;12056.500000;12059.750000;12056.500000;12059.250000;0
20170301 102300;12059.500000;12064.250000;12058.250000;12062.500000;0
20170301 102400;12062.250000;12064.000000;12061.500000;12063.250000;0
20170301 102500;12063.000000;12068.500000;12062.000000;12062.250000;0
20170301 102600;12062.750000;12065.750000;12062.500000;12062.750000;0
20170301 102700;12063.500000;12064.000000;12060.250000;12061.750000;0
20170301 102800;12061.500000;12064.250000;12061.250000;12064.250000;0
20170301 102900;12064.750000;12066.750000;12062.250000;12064.000000;0
20170301 103000;12064.750000;12066.500000;12061.000000;12062.000000;0
20170301 103100;12062.250000;12063.250000;12061.000000;12062.250000;0
20170301 103200;12062.500000;12065.000000;12061.500000;12062.000000;0
20170301 103300;12062.250000;12063.250000;12060.000000;12061.500000;0
20170301 103400;12061.000000;12067.500000;12060.500000;12065.750000;0
20170301 103500;12066.000000;12067.500000;12065.750000;12066.250000;0
20170301 103600;12066.750000;12066.750000;12064.500000;12066.500000;0
20170301 103700;12066.000000;12066.250000;12058.000000;12058.250000;0
20170301 103800;12057.500000;12057.500000;12053.750000;12056.250000;0
20170301 103900;12056.500000;12056.500000;12046.000000;12046.000000;0
20170301 104000;12045.750000;12050.250000;12045.500000;12049.000000;0
20170301 104100;12049.750000;12053.000000;12046.500000;12052.250000;0
20170301 104200;12052.000000;12054.250000;12051.500000;12051.750000;0
20170301 104300;12051.500000;12051.500000;12048.250000;12048.750000;0
20170301 104400;12048.500000;12049.250000;12046.250000;12047.500000;0
20170301 104500;12046.750000;12051.500000;12046.500000;12051.500000;0
20170301 104600;12051.250000;12051.500000;12047.500000;12048.000000;0
20170301 104700;12048.250000;12049.750000;12048.250000;12049.000000;0
20170301 104800;12048.500000;12049.000000;12044.500000;12045.250000;0
20170301 104900;12046.000000;12048.000000;12043.500000;12047.250000;0
20170301 105000;12047.000000;12050.000000;12045.500000;12046.750000;0
20170301 105100;12046.500000;12047.250000;12046.250000;12046.500000;0
20170301 105200;12046.000000;12047.750000;12045.000000;12047.250000;0
20170301 105300;12047.750000;12050.000000;12047.750000;12049.750000;0
20170301 105400;12049.500000;12053.250000;12049.500000;12052.750000;0
20170301 105500;12053.000000;12055.500000;12052.500000;12055.500000;0
20170301 105600;12055.250000;12056.500000;12055.250000;12056.000000;0
20170301 105700;12055.750000;12056.000000;12053.250000;12055.000000;0
20170301 105800;12054.750000;12055.250000;12052.500000;12052.500000;0
20170301 105900;12052.000000;12056.000000;12052.000000;12055.250000;0
20170301 110000;12055.500000;12055.500000;12053.250000;12055.250000;0
20170301 110100;12055.000000;12056.250000;12052.000000;12052.000000;0
20170301 110200;12052.250000;12054.750000;12051.750000;12054.250000;0
20170301 110300;12053.500000;12054.750000;12052.250000;12054.750000;0
20170301 110400;12054.250000;12054.250000;12052.000000;12052.250000;0
20170301 110500;12052.500000;12054.500000;12052.250000;12054.000000;0
20170301 110600;12053.750000;12054.500000;12053.000000;12053.000000;0
20170301 110700;12053.250000;12055.250000;12052.500000;12054.500000;0
20170301 110800;12054.750000;12059.000000;12054.000000;12059.000000;0
20170301 110900;12058.500000;12063.500000;12057.250000;12062.500000;0
20170301 111000;12062.000000;12065.000000;12061.250000;12061.250000;0
20170301 111100;12061.000000;12065.750000;12059.750000;12065.000000;0
20170301 111200;12065.250000;12065.250000;12061.500000;12062.250000;0
20170301 111300;12062.500000;12062.500000;12059.250000;12059.250000;0
20170301 111400;12060.000000;12060.000000;12057.500000;12058.250000;0
20170301 111500;12058.500000;12062.500000;12057.250000;12062.250000;0
20170301 111600;12062.500000;12067.750000;12062.250000;12066.250000;0
20170301 111700;12065.750000;12069.250000;12064.500000;12064.500000;0
20170301 111800;12064.000000;12070.750000;12063.250000;12069.750000;0
20170301 111900;12069.500000;12073.000000;12067.500000;12072.000000;0
20170301 112000;12072.750000;12073.000000;12071.000000;12072.000000;0
20170301 112100;12072.250000;12073.000000;12068.000000;12068.250000;0
20170301 112200;12068.000000;12068.000000;12061.250000;12061.750000;0
20170301 112300;12061.000000;12062.000000;12055.000000;12055.250000;0
20170301 112400;12055.500000;12059.250000;12054.750000;12054.750000;0
20170301 112500;12054.500000;12058.500000;12053.000000;12057.250000;0
20170301 112600;12057.000000;12061.750000;12056.250000;12059.250000;0
20170301 112700;12059.000000;12059.000000;12055.500000;12056.750000;0
20170301 112800;12056.250000;12058.750000;12054.500000;12058.750000;0
20170301 112900;12058.250000;12064.250000;12057.750000;12064.000000;0
20170301 113000;12063.500000;12063.750000;12059.250000;12062.750000;0
20170301 113100;12062.500000;12065.500000;12062.000000;12065.250000;0
20170301 113200;12065.500000;12066.500000;12064.000000;12066.500000;0
20170301 113300;12066.750000;12069.000000;12065.750000;12068.500000;0
20170301 113400;12067.750000;12069.250000;12065.000000;12065.000000;0
20170301 113500;12065.250000;12065.250000;12062.000000;12062.000000;0
20170301 113600;12061.250000;12063.000000;12059.500000;12059.750000;0
20170301 113700;12059.500000;12059.750000;12056.000000;12057.000000;0
20170301 113800;12057.500000;12061.750000;12057.500000;12060.250000;0
20170301 113900;12060.000000;12060.000000;12057.000000;12059.750000;0
20170301 114000;12059.500000;12060.250000;12058.750000;12058.750000;0
20170301 114100;12058.500000;12060.000000;12058.500000;12060.000000;0
20170301 114200;12060.500000;12060.500000;12058.750000;12060.500000;0
20170301 114300;12060.750000;12061.500000;12059.750000;12060.250000;0
20170301 114400;12060.000000;12060.000000;12057.500000;12058.500000;0
20170301 114500;12058.250000;12059.250000;12057.750000;12059.250000;0
20170301 114600;12058.750000;12060.000000;12058.000000;12058.750000;0
20170301 114700;12059.250000;12061.000000;12059.250000;12060.750000;0
20170301 114800;12061.000000;12061.000000;12059.500000;12059.500000;0
20170301 114900;12059.750000;12061.000000;12059.750000;12060.250000;0
20170301 115000;12061.000000;12061.500000;12061.000000;12061.500000;0
20170301 115100;12061.250000;12064.000000;12061.000000;12063.750000;0
20170301 115200;12064.250000;12066.000000;12064.000000;12064.500000;0
20170301 115300;12064.250000;12066.750000;12064.000000;12066.500000;0
20170301 115400;12066.250000;12067.250000;12065.750000;12065.750000;0
20170301 115500;12065.500000;12067.000000;12065.250000;12066.750000;0
20170301 115600;12067.250000;12067.250000;12065.750000;12067.250000;0
20170301 115700;12066.750000;12066.750000;12062.250000;12062.500000;0
20170301 115800;12062.250000;12063.500000;12061.750000;12062.000000;0
20170301 115900;12061.500000;12062.000000;12060.250000;12060.750000;0
20170301 120000;12061.000000;12062.750000;12060.500000;12062.250000;0
20170301 120100;12062.500000;12062.750000;12061.750000;12062.750000;0
20170301 120200;12063.000000;12066.500000;12062.500000;12065.000000;0
20170301 120300;12064.500000;12067.250000;12064.500000;12066.250000;0
20170301 120400;12066.750000;12075.000000;12066.750000;12073.250000;0
20170301 120500;12073.500000;12076.500000;12072.750000;12075.250000;0
20170301 120600;12074.250000;12075.750000;12072.000000;12075.250000;0
20170301 120700;12074.750000;12074.750000;12072.000000;12073.250000;0
20170301 120800;12073.500000;12075.750000;12073.500000;12075.250000;0
20170301 120900;12075.500000;12076.500000;12071.750000;12072.000000;0
20170301 121000;12071.750000;12073.500000;12071.250000;12072.250000;0
20170301 121100;12072.500000;12076.250000;12072.500000;12075.000000;0
20170301 121200;12075.500000;12077.250000;12072.750000;12075.750000;0
20170301 121300;12075.250000;12075.250000;12072.750000;12072.750000;0
20170301 121400;12073.000000;12074.500000;12072.750000;12073.750000;0
20170301 121500;12074.250000;12077.750000;12073.750000;12077.750000;0
20170301 121600;12077.500000;12077.750000;12072.750000;12072.750000;0
20170301 121700;12073.000000;12079.000000;12073.000000;12076.000000;0
20170301 121800;12075.750000;12076.750000;12075.000000;12075.250000;0
20170301 121900;12074.750000;12077.000000;12074.500000;12075.250000;0
20170301 122000;12074.750000;12076.000000;12074.000000;12075.000000;0
20170301 122100;12074.750000;12076.000000;12074.750000;12076.000000;0
20170301 122200;12076.250000;12076.500000;12073.500000;12074.250000;0
20170301 122300;12074.500000;12075.000000;12073.000000;12074.250000;0
20170301 122400;12074.000000;12074.750000;12074.000000;12074.250000;0
20170301 122500;12074.500000;12076.250000;12074.250000;12074.250000;0
20170301 122600;12073.750000;12075.250000;12073.750000;12074.750000;0
20170301 122700;12074.250000;12074.500000;12072.000000;12073.250000;0
20170301 122800;12073.500000;12075.000000;12073.250000;12074.250000;0
20170301 122900;12074.500000;12074.750000;12073.250000;12074.750000;0
20170301 123000;12074.500000;12075.000000;12073.250000;12073.250000;0
20170301 123100;12073.000000;12073.250000;12072.250000;12073.000000;0
20170301 123200;12073.250000;12073.250000;12071.250000;12071.500000;0
20170301 123300;12071.250000;12071.250000;12070.000000;12070.500000;0
20170301 123400;12070.250000;12071.250000;12069.500000;12070.000000;0
20170301 123500;12070.250000;12070.750000;12069.000000;12070.500000;0
20170301 123600;12070.250000;12070.250000;12069.500000;12069.750000;0
20170301 123700;12069.500000;12071.000000;12068.750000;12071.000000;0
20170301 123800;12070.750000;12071.000000;12069.750000;12070.000000;0
20170301 123900;12069.750000;12070.000000;12068.000000;12068.750000;0
20170301 124000;12068.500000;12068.750000;12067.750000;12068.250000;0
20170301 124100;12068.750000;12069.250000;12068.250000;12069.000000;0
20170301 124200;12069.250000;12071.000000;12069.000000;12070.750000;0
