20091116 150700;7.750000;7.750000;7.750000;7.750000;0
20091116 150800;7.750100;7.750100;7.750100;7.750100;0
20091116 151300;7.750000;7.750000;7.750000;7.750000;0
20091116 155800;7.750000;7.750100;7.750000;7.750100;0
20091116 160000;7.750000;7.750100;7.750000;7.750100;0
20091116 160400;7.750000;7.750000;7.750000;7.750000;0
20091116 161800;7.749900;7.749900;7.749900;7.749900;0
20091116 162300;7.750000;7.750000;7.750000;7.750000;0
20091116 163900;7.749900;7.750000;7.749900;7.750000;0
20091116 164500;7.749900;7.749900;7.749900;7.749900;0
20091116 165700;7.750000;7.750000;7.750000;7.750000;0
20091116 170200;7.749900;7.749900;7.749900;7.749900;0
20091116 172800;7.749900;7.750000;7.749900;7.749900;0
20091116 175300;7.749900;7.750000;7.749900;7.750000;0
20091116 175400;7.750100;7.750100;7.750100;7.750100;0
20091116 175600;7.750000;7.750000;7.750000;7.750000;0
20091116 192900;7.749900;7.749900;7.749900;7.749900;0
20091116 193100;7.750000;7.750000;7.750000;7.750000;0
20091116 193700;7.749900;7.749900;7.749900;7.749900;0
20091116 194000;7.750000;7.750000;7.750000;7.750000;0
20091116 202500;7.749900;7.749900;7.749900;7.749900;0
20091116 202600;7.750000;7.750000;7.750000;7.750000;0
20091117 051800;7.749900;7.749900;7.749900;7.749900;0
20091117 052300;7.750000;7.750000;7.750000;7.750000;0
20091117 082900;7.749900;7.750000;7.749900;7.749900;0
20091117 083000;7.750000;7.750000;7.750000;7.750000;0
20091117 085900;7.749900;7.749900;7.749900;7.749900;0
20091117 090000;7.749900;7.750000;7.749900;7.750000;0
20091117 091400;7.749900;7.749900;7.749900;7.749900;0
20091117 091500;7.750000;7.750000;7.750000;7.750000;0
20091117 094800;7.750100;7.750100;7.750100;7.750100;0
20091117 095500;7.750000;7.750000;7.750000;7.750000;0
20091117 112900;7.749900;7.749900;7.749900;7.749900;0
20091117 115500;7.750000;7.750000;7.750000;7.750000;0
20091117 115700;7.749900;7.749900;7.749900;7.749900;0
20091117 120700;7.749900;7.750000;7.749900;7.750000;0
20091117 121000;7.749900;7.749900;7.749900;7.749900;0
20091117 121100;7.750000;7.750000;7.750000;7.750000;0
20091117 121200;7.749900;7.750000;7.749900;7.750000;0
20091117 121300;7.750100;7.750100;7.750000;7.750000;0
20091117 121400;7.750100;7.750100;7.750000;7.750000;0
20091117 121900;7.749900;7.749900;7.749900;7.749900;0
20091117 122100;7.750000;7.750000;7.750000;7.750000;0
20091117 122700;7.749900;7.749900;7.749900;7.749900;0
20091117 122900;7.750000;7.750100;7.750000;7.750000;0
20091117 123000;7.750100;7.750100;7.750100;7.750100;0
20091117 123200;7.750000;7.750100;7.750000;7.750100;0
20091117 123700;7.750000;7.750000;7.750000;7.750000;0
20091117 124500;7.750000;7.750100;7.750000;7.750100;0
20091117 124900;7.750000;7.750000;7.750000;7.750000;0
20091117 125400;7.750000;7.750000;7.750000;7.750000;0
20091117 125700;7.750100;7.750100;7.750000;7.750000;0
20091117 125800;7.750100;7.750100;7.750000;7.750100;0
20091117 125900;7.750000;7.750100;7.750000;7.750100;0
20091117 130000;7.750000;7.750100;7.750000;7.750100;0
20091117 130100;7.750000;7.750100;7.750000;7.750000;0
20091117 130600;7.749900;7.749900;7.749900;7.749900;0
20091117 131300;7.750000;7.750000;7.750000;7.750000;0
20091117 132200;7.749900;7.749900;7.749900;7.749900;0
20091117 142700;7.750000;7.750000;7.750000;7.750000;0
20091117 143200;7.750000;7.750000;7.750000;7.750000;0
20091117 144400;7.750100;7.750100;7.750100;7.750100;0
20091117 144900;7.750000;7.750000;7.750000;7.750000;0
20091117 145400;7.750000;7.750000;7.750000;7.750000;0
20091117 150000;7.750000;7.750000;7.750000;7.750000;0
20091117 150700;7.750000;7.750000;7.750000;7.750000;0
20091117 153000;7.749900;7.750000;7.749900;7.750000;0
20091117 153500;7.750000;7.750000;7.750000;7.750000;0
20091117 154500;7.750000;7.750000;7.750000;7.750000;0
20091117 155000;7.749900;7.749900;7.749900;7.749900;0
20091117 160000;7.750000;7.750000;7.750000;7.750000;0
20091117 160500;7.749900;7.749900;7.749900;7.749900;0
20091117 164000;7.750000;7.750000;7.750000;7.750000;0
20091117 164900;7.749900;7.749900;7.749900;7.749900;0
20091117 165100;7.750000;7.750000;7.750000;7.750000;0
20091117 165600;7.750000;7.750000;7.750000;7.750000;0
20091117 170000;7.750000;7.750000;7.750000;7.750000;0
20091117 170200;7.750100;7.750100;7.750100;7.750100;0
20091117 170700;7.750000;7.750000;7.750000;7.750000;0
20091117 173500;7.750100;7.750100;7.750100;7.750100;0
20091117 174100;7.750000;7.750000;7.750000;7.750000;0
20091117 174400;7.749900;7.749900;7.749900;7.749900;0
20091117 174700;7.750000;7.750000;7.750000;7.750000;0
20091117 184400;7.749900;7.749900;7.749900;7.749900;0
20091117 185700;7.750000;7.750000;7.750000;7.750000;0
20091117 210800;7.749900;7.749900;7.749900;7.749900;0
20091117 211400;7.750000;7.750000;7.750000;7.750000;0
20091118 082900;7.749900;7.749900;7.749900;7.749900;0
20091118 083000;7.750000;7.750000;7.750000;7.750000;0
20091118 121500;7.749900;7.749900;7.749900;7.749900;0
20091118 123300;7.750000;7.750000;7.750000;7.750000;0
20091118 123800;7.749900;7.749900;7.749900;7.749900;0
20091118 160600;7.750000;7.750000;7.750000;7.750000;0
20091118 161100;7.749900;7.749900;7.749900;7.749900;0
20091118 164500;7.750000;7.750100;7.750000;7.750100;0
20091118 165000;7.750000;7.750000;7.750000;7.750000;0
20091118 170000;7.750100;7.750100;7.750000;7.750000;0
20091118 170600;7.749900;7.749900;7.749900;7.749900;0
20091118 172900;7.749900;7.750000;7.749900;7.750000;0
20091118 173400;7.750000;7.750000;7.750000;7.750000;0
20091118 173800;7.749900;7.750000;7.749900;7.750000;0
20091118 174400;7.749900;7.749900;7.749900;7.749900;0
20091118 175000;7.750000;7.750000;7.750000;7.750000;0
20091118 183900;7.749900;7.749900;7.749900;7.749900;0
20091118 185600;7.750000;7.750000;7.750000;7.750000;0
20091119 082900;7.749900;7.749900;7.749900;7.749900;0
20091119 083000;7.749900;7.750000;7.749900;7.750000;0
20091119 095900;7.749900;7.750000;7.749900;7.750000;0
20091119 120500;7.749900;7.749900;7.749900;7.749900;0
20091119 124300;7.749900;7.749900;7.749900;7.749900;0
20091119 142200;7.750000;7.750000;7.749900;7.750000;0
20091119 142700;7.749900;7.749900;7.749900;7.749900;0
20091119 150700;7.749800;7.749800;7.749800;7.749800;0
20091119 152600;7.749900;7.750000;7.749900;7.750000;0
20091119 153200;7.749800;7.749800;7.749800;7.749800;0
20091119 154400;7.749900;7.749900;7.749900;7.749900;0
20091119 160100;7.749900;7.750000;7.749900;7.750000;0
20091119 160500;7.750100;7.750100;7.750100;7.750100;0
20091119 160700;7.750000;7.750000;7.750000;7.750000;0
20091119 161800;7.750000;7.750100;7.750000;7.750100;0
20091119 162200;7.750000;7.750000;7.750000;7.750000;0
20091119 163200;7.749900;7.749900;7.749900;7.749900;0
20091119 163800;7.750000;7.750100;7.750000;7.750100;0
20091119 164400;7.750000;7.750000;7.750000;7.750000;0
20091119 170000;7.750100;7.750100;7.750100;7.750100;0
20091119 170500;7.750000;7.750000;7.750000;7.750000;0
20091119 171600;7.749900;7.750100;7.749900;7.750100;0
20091119 172100;7.749900;7.749900;7.749900;7.749900;0
20091119 180100;7.750100;7.750100;7.750000;7.750000;0
20091119 180700;7.749900;7.749900;7.749900;7.749900;0
20091119 181300;7.750000;7.750000;7.750000;7.750000;0
20091119 181600;7.749900;7.749900;7.749900;7.749900;0
20091119 182300;7.750100;7.750100;7.750000;7.750000;0
20091119 184000;7.750100;7.750100;7.750100;7.750100;0
20091119 184500;7.750000;7.750000;7.750000;7.750000;0
20091119 191900;7.750100;7.750100;7.750000;7.750000;0
20091119 202000;7.749900;7.749900;7.749900;7.749900;0
20091119 202300;7.750000;7.750000;7.750000;7.750000;0
20091119 224000;7.749900;7.749900;7.749900;7.749900;0
20091119 224400;7.750000;7.750000;7.750000;7.750000;0
20091119 225100;7.749900;7.749900;7.749900;7.749900;0
20091119 225200;7.750000;7.750000;7.750000;7.750000;0
20091119 225700;7.749900;7.749900;7.749900;7.749900;0
20091119 230500;7.750000;7.750000;7.750000;7.750000;0
20091120 030000;7.750100;7.750100;7.750100;7.750100;0
20091120 031000;7.750000;7.750000;7.750000;7.750000;0
20091120 031100;7.750100;7.750100;7.750100;7.750100;0
20091120 040500;7.750000;7.750100;7.750000;7.750100;0
20091120 040700;7.750000;7.750100;7.750000;7.750100;0
20091120 040800;7.750000;7.750100;7.750000;7.750100;0
20091120 043200;7.750000;7.750000;7.750000;7.750000;0
20091120 043300;7.750100;7.750100;7.750100;7.750100;0
20091120 043900;7.750000;7.750000;7.750000;7.750000;0
20091120 044000;7.750100;7.750100;7.750100;7.750100;0
20091120 044100;7.750000;7.750000;7.750000;7.750000;0
20091120 044200;7.750100;7.750100;7.750100;7.750100;0
20091120 044600;7.750000;7.750100;7.750000;7.750100;0
20091120 044700;7.750000;7.750000;7.750000;7.750000;0
20091120 070700;7.749900;7.749900;7.749900;7.749900;0
20091120 070800;7.750000;7.750000;7.750000;7.750000;0
20091120 071800;7.749900;7.749900;7.749900;7.749900;0
20091120 074200;7.750000;7.750000;7.750000;7.750000;0
20091120 074700;7.749900;7.749900;7.749900;7.749900;0
20091120 075100;7.750000;7.750000;7.750000;7.750000;0
20091120 082800;7.750100;7.750100;7.750000;7.750000;0
20091120 104600;7.750100;7.750100;7.750100;7.750100;0
20091120 120100;7.750000;7.750100;7.750000;7.750100;0
20091120 120600;7.750000;7.750000;7.750000;7.750000;0
20091120 122700;7.750000;7.750000;7.750000;7.750000;0
20091120 131000;7.750000;7.750000;7.750000;7.750000;0
20091120 131400;7.750000;7.750000;7.750000;7.750000;0
20091120 133000;7.750100;7.750100;7.750100;7.750100;0
20091120 143600;7.750100;7.750100;7.750100;7.750100;0
20091120 150700;7.750100;7.750200;7.750100;7.750200;0
20091120 150800;7.750100;7.750200;7.750100;7.750200;0
20091120 151300;7.750100;7.750100;7.750100;7.750100;0
20091120 151800;7.750100;7.750100;7.750100;7.750100;0
20091120 152200;7.750200;7.750200;7.750200;7.750200;0
20091120 152700;7.750100;7.750100;7.750100;7.750100;0
20091120 153800;7.750000;7.750100;7.750000;7.750100;0
20091120 154300;7.750000;7.750000;7.750000;7.750000;0
20091120 155200;7.750000;7.750000;7.750000;7.750000;0
20091120 155600;7.750100;7.750100;7.750100;7.750100;0
20091120 160100;7.750000;7.750000;7.750000;7.750000;0
20091120 161000;7.749900;7.749900;7.749900;7.749900;0
20091120 162200;7.750200;7.750200;7.750200;7.750200;0
20091120 162600;7.750300;7.750300;7.750300;7.750300;0
20091120 163200;7.750200;7.750200;7.750200;7.750200;0
20091120 163700;7.750100;7.750100;7.750100;7.750100;0
20091120 163900;7.750100;7.750300;7.750100;7.750300;0
20091120 164500;7.750100;7.750100;7.750100;7.750100;0
20091120 164900;7.750400;7.750400;7.750400;7.750400;0
20091120 165300;7.750300;7.750300;7.750300;7.750300;0
20091122 184700;7.750000;7.750000;7.750000;7.750000;0
20091122 185800;7.750100;7.750100;7.750100;7.750100;0
20091122 190300;7.750000;7.750000;7.750000;7.750000;0
20091122 190600;7.750100;7.750100;7.750100;7.750100;0
20091122 191600;7.750100;7.750100;7.750100;7.750100;0
20091122 192900;7.750100;7.750200;7.750100;7.750200;0
20091122 194100;7.750200;7.750200;7.750000;7.750000;0
20091122 202600;7.750100;7.750100;7.750100;7.750100;0
20091122 202800;7.750200;7.750200;7.750100;7.750100;0
20091122 203200;7.750000;7.750000;7.750000;7.750000;0
20091122 203300;7.750100;7.750100;7.750000;7.750000;0
20091122 203400;7.750100;7.750100;7.750000;7.750000;0
20091122 203500;7.750100;7.750100;7.750000;7.750000;0
20091122 203900;7.750100;7.750100;7.750100;7.750100;0
20091122 204000;7.750000;7.750000;7.750000;7.750000;0
20091122 204600;7.750000;7.750000;7.750000;7.750000;0
20091122 205000;7.750000;7.750000;7.750000;7.750000;0
20091122 205600;7.749900;7.750000;7.749900;7.750000;0
20091122 205700;7.749900;7.749900;7.749900;7.749900;0
20091122 205900;7.750000;7.750000;7.750000;7.750000;0
20091122 210400;7.749900;7.749900;7.749900;7.749900;0
20091122 211500;7.750000;7.750000;7.750000;7.750000;0
20091122 212100;7.750100;7.750100;7.750000;7.750000;0
20091122 212700;7.749900;7.749900;7.749900;7.749900;0
20091123 011500;7.750000;7.750000;7.750000;7.750000;0
20091123 012000;7.749900;7.749900;7.749900;7.749900;0
20091123 014300;7.750000;7.750000;7.750000;7.750000;0
20091123 014800;7.749900;7.749900;7.749900;7.749900;0
20091123 022500;7.750000;7.750000;7.750000;7.750000;0
20091123 023000;7.749900;7.749900;7.749900;7.749900;0
20091123 030300;7.750000;7.750000;7.750000;7.750000;0
20091123 031100;7.749900;7.749900;7.749900;7.749900;0
20091123 031600;7.750000;7.750000;7.750000;7.750000;0
20091123 032100;7.749900;7.750000;7.749900;7.750000;0
20091123 032700;7.749900;7.749900;7.749900;7.749900;0
20091123 033800;7.750000;7.750000;7.750000;7.750000;0
20091123 034300;7.749900;7.749900;7.749900;7.749900;0
20091123 035100;7.750000;7.750000;7.750000;7.750000;0
20091123 035600;7.749900;7.749900;7.749900;7.749900;0
20091123 040400;7.750000;7.750000;7.750000;7.750000;0
20091123 041000;7.749900;7.749900;7.749900;7.749900;0
20091123 041300;7.750000;7.750000;7.750000;7.750000;0
20091123 041900;7.749900;7.749900;7.749900;7.749900;0
20091123 043100;7.750000;7.750000;7.750000;7.750000;0
20091123 043700;7.749900;7.749900;7.749900;7.749900;0
20091123 044100;7.750000;7.750000;7.750000;7.750000;0
20091123 044700;7.749900;7.749900;7.749900;7.749900;0
20091123 064500;7.749800;7.749800;7.749800;7.749800;0
20091123 070500;7.749900;7.749900;7.749900;7.749900;0
20091123 072100;7.749900;7.750000;7.749900;7.750000;0
20091123 073000;7.749900;7.749900;7.749900;7.749900;0
20091123 075000;7.750000;7.750000;7.750000;7.750000;0
20091123 075700;7.749900;7.749900;7.749900;7.749900;0
20091123 080200;7.750000;7.750000;7.750000;7.750000;0
20091123 080900;7.749900;7.749900;7.749900;7.749900;0
20091123 093900;7.749800;7.749800;7.749800;7.749800;0
20091123 094400;7.749900;7.749900;7.749900;7.749900;0
20091123 095700;7.750000;7.750000;7.750000;7.750000;0
20091123 100000;7.749900;7.750000;7.749900;7.750000;0
20091123 100500;7.749900;7.749900;7.749900;7.749900;0
20091123 100800;7.750000;7.750000;7.750000;7.750000;0
20091123 110800;7.749900;7.749900;7.749900;7.749900;0
20091123 113000;7.749900;7.749900;7.749900;7.749900;0
20091123 120000;7.750000;7.750000;7.750000;7.750000;0
20091123 120500;7.749900;7.749900;7.749900;7.749900;0
20091123 132600;7.750000;7.750000;7.750000;7.750000;0
20091123 133100;7.749900;7.749900;7.749900;7.749900;0
20091123 150500;7.749700;7.749700;7.749700;7.749700;0
20091123 151000;7.749900;7.749900;7.749900;7.749900;0
20091123 160000;7.750000;7.750000;7.750000;7.750000;0
20091123 160600;7.749900;7.749900;7.749900;7.749900;0
20091123 162100;7.749900;7.749900;7.749900;7.749900;0
20091123 170000;7.750000;7.750000;7.750000;7.750000;0
20091123 170500;7.749900;7.749900;7.749900;7.749900;0
20091123 171700;7.750000;7.750000;7.750000;7.750000;0
20091123 172300;7.749900;7.749900;7.749900;7.749900;0
20091123 173000;7.749900;7.749900;7.749900;7.749900;0
20091123 180400;7.750000;7.750000;7.750000;7.750000;0
20091123 180900;7.749900;7.749900;7.749900;7.749900;0
20091123 182400;7.750000;7.750000;7.750000;7.750000;0
20091123 182900;7.749900;7.749900;7.749900;7.749900;0
20091123 190000;7.750000;7.750000;7.750000;7.750000;0
20091124 014200;7.750100;7.750100;7.750000;7.750100;0
20091124 014400;7.750000;7.750000;7.750000;7.750000;0
20091124 025600;7.749900;7.749900;7.749900;7.749900;0
20091124 032900;7.750000;7.750000;7.750000;7.750000;0
20091124 033000;7.749900;7.750000;7.749900;7.750000;0
20091124 033100;7.749900;7.750000;7.749900;7.750000;0
20091124 033600;7.749900;7.749900;7.749900;7.749900;0
20091124 034000;7.750000;7.750000;7.750000;7.750000;0
20091124 082900;7.749900;7.750000;7.749900;7.750000;0
20091124 085900;7.749900;7.750000;7.749900;7.750000;0
20091124 095900;7.749900;7.750000;7.749900;7.750000;0
20091124 100500;7.749900;7.749900;7.749900;7.749900;0
20091124 112800;7.750000;7.750000;7.750000;7.750000;0
20091124 112900;7.750000;7.750000;7.750000;7.750000;0
20091124 120100;7.750000;7.750000;7.750000;7.750000;0
20091124 120600;7.749900;7.749900;7.749900;7.749900;0
20091124 135900;7.749900;7.750000;7.749900;7.750000;0
20091124 140500;7.749900;7.749900;7.749900;7.749900;0
20091124 160000;7.750000;7.750000;7.750000;7.750000;0
20091124 160500;7.749900;7.749900;7.749900;7.749900;0
20091124 180500;7.750000;7.750000;7.750000;7.750000;0
20091124 181000;7.749900;7.749900;7.749900;7.749900;0
20091124 184100;7.750100;7.750100;7.750100;7.750100;0
20091124 184200;7.750000;7.750000;7.750000;7.750000;0
20091124 184700;7.749900;7.749900;7.749900;7.749900;0
20091124 185900;7.750000;7.750000;7.750000;7.750000;0
20091124 215100;7.750000;7.750000;7.750000;7.750000;0
20091124 215800;7.750100;7.750100;7.750100;7.750100;0
20091124 232800;7.750000;7.750100;7.750000;7.750000;0
20091125 015300;7.749900;7.749900;7.749900;7.749900;0
20091125 020000;7.750000;7.750000;7.750000;7.750000;0
20091125 023700;7.749900;7.749900;7.749900;7.749900;0
20091125 023800;7.750000;7.750000;7.750000;7.750000;0
20091125 032500;7.749900;7.749900;7.749900;7.749900;0
20091125 033600;7.750000;7.750000;7.750000;7.750000;0
20091125 034100;7.749900;7.749900;7.749900;7.749900;0
20091125 034500;7.750000;7.750100;7.750000;7.750100;0
20091125 034800;7.750000;7.750000;7.750000;7.750000;0
20091125 043000;7.750100;7.750100;7.750100;7.750100;0
20091125 043400;7.750000;7.750000;7.750000;7.750000;0
20091125 055900;7.749900;7.750000;7.749900;7.750000;0
20091125 082900;7.749900;7.749900;7.749900;7.749900;0
20091125 083000;7.750000;7.750000;7.750000;7.750000;0
20091125 120000;7.749900;7.749900;7.749900;7.749900;0
20091125 124100;7.749800;7.749800;7.749800;7.749800;0
20091125 141500;7.749900;7.749900;7.749900;7.749900;0
20091125 141800;7.750000;7.750000;7.750000;7.750000;0
20091125 142400;7.749900;7.749900;7.749900;7.749900;0
20091125 142700;7.749800;7.749800;7.749800;7.749800;0
20091125 154800;7.749800;7.750000;7.749800;7.749900;0
20091125 154900;7.749900;7.750000;7.749900;7.749900;0
20091125 155100;7.749800;7.749800;7.749800;7.749800;0
20091125 155600;7.749900;7.750000;7.749900;7.749900;0
20091125 160100;7.749800;7.749800;7.749800;7.749800;0
20091125 164000;7.749900;7.749900;7.749900;7.749900;0
20091125 170000;7.749800;7.749800;7.749800;7.749800;0
20091125 173300;7.749900;7.749900;7.749900;7.749900;0
20091125 174200;7.749800;7.749800;7.749800;7.749800;0
20091125 175100;7.749900;7.749900;7.749900;7.749900;0
20091125 185700;7.750000;7.750000;7.750000;7.750000;0
20091125 193000;7.749900;7.750000;7.749900;7.750000;0
20091125 195900;7.749900;7.749900;7.749900;7.749900;0
20091125 210100;7.750000;7.750000;7.750000;7.750000;0
20091126 010100;7.749900;7.750000;7.749900;7.750000;0
20091126 012300;7.749900;7.749900;7.749900;7.749900;0
20091126 012500;7.750000;7.750000;7.750000;7.750000;0
20091126 013000;7.749900;7.749900;7.749900;7.749900;0
20091126 014200;7.750000;7.750000;7.749900;7.749900;0
20091126 014300;7.750000;7.750000;7.749900;7.749900;0
20091126 030300;7.750000;7.750000;7.750000;7.750000;0
20091126 031400;7.749900;7.749900;7.749900;7.749900;0
20091126 032300;7.750000;7.750000;7.750000;7.750000;0
20091126 033000;7.749900;7.749900;7.749900;7.749900;0
20091126 033300;7.750000;7.750000;7.750000;7.750000;0
20091126 034100;7.749900;7.749900;7.749900;7.749900;0
20091126 035100;7.750000;7.750000;7.750000;7.750000;0
20091126 035600;7.749900;7.749900;7.749900;7.749900;0
20091126 035900;7.750000;7.750000;7.750000;7.750000;0
20091126 040400;7.749900;7.749900;7.749900;7.749900;0
20091126 043100;7.750000;7.750000;7.749900;7.749900;0
20091126 044000;7.750000;7.750000;7.750000;7.750000;0
20091126 045500;7.750100;7.750200;7.750100;7.750100;0
20091126 045800;7.750000;7.750000;7.750000;7.750000;0
20091126 051500;7.749900;7.749900;7.749900;7.749900;0
20091126 051700;7.750000;7.750000;7.750000;7.750000;0
20091126 075600;7.750100;7.750100;7.750000;7.750000;0
20091126 080400;7.750100;7.750100;7.750100;7.750100;0
20091126 080500;7.750000;7.750000;7.750000;7.750000;0
20091126 095000;7.750100;7.750100;7.750100;7.750100;0
20091126 095800;7.750000;7.750100;7.750000;7.750100;0
20091126 100100;7.750000;7.750000;7.750000;7.750000;0
20091126 100900;7.749900;7.749900;7.749900;7.749900;0
20091126 101000;7.750000;7.750000;7.750000;7.750000;0
20091126 101800;7.749900;7.750000;7.749900;7.750000;0
20091126 105900;7.750100;7.750100;7.750100;7.750100;0
20091126 111900;7.750000;7.750000;7.750000;7.750000;0
20091126 112000;7.750100;7.750100;7.750100;7.750100;0
20091126 112500;7.750000;7.750000;7.750000;7.750000;0
20091126 112600;7.750100;7.750100;7.750100;7.750100;0
20091126 113000;7.750000;7.750000;7.750000;7.750000;0
20091126 113600;7.750100;7.750100;7.750100;7.750100;0
20091126 113700;7.750000;7.750000;7.750000;7.750000;0
20091126 113800;7.750100;7.750100;7.750100;7.750100;0
20091126 115700;7.750000;7.750000;7.750000;7.750000;0
20091126 121100;7.749900;7.749900;7.749900;7.749900;0
20091126 121600;7.749900;7.749900;7.749900;7.749900;0
20091126 121700;7.750000;7.750000;7.750000;7.750000;0
20091126 122200;7.749900;7.749900;7.749900;7.749900;0
20091126 122300;7.749900;7.750000;7.749900;7.750000;0
20091126 122800;7.749900;7.749900;7.749900;7.749900;0
20091126 125700;7.749900;7.749900;7.749900;7.749900;0
20091126 130300;7.749800;7.749800;7.749800;7.749800;0
20091126 130900;7.749900;7.749900;7.749900;7.749900;0
20091126 131400;7.749900;7.749900;7.749900;7.749900;0
20091126 132500;7.749900;7.749900;7.749900;7.749900;0
20091126 133000;7.749800;7.749900;7.749800;7.749900;0
20091126 133500;7.749900;7.749900;7.749900;7.749900;0
20091126 144400;7.750000;7.750000;7.750000;7.750000;0
20091126 144900;7.749900;7.749900;7.749900;7.749900;0
20091126 145900;7.749900;7.750000;7.749900;7.750000;0
20091126 150800;7.749900;7.750000;7.749900;7.750000;0
20091126 165800;7.749900;7.749900;7.749900;7.749900;0
20091126 172700;7.749900;7.749900;7.749800;7.749900;0
20091126 174500;7.749800;7.749900;7.749800;7.749900;0
20091126 175600;7.749800;7.749900;7.749800;7.749800;0
20091126 175700;7.749800;7.749900;7.749800;7.749800;0
20091126 184600;7.749800;7.749900;7.749800;7.749900;0
20091126 190000;7.749900;7.749900;7.749900;7.749900;0
20091126 191000;7.750000;7.750000;7.750000;7.750000;0
20091126 191900;7.749900;7.750000;7.749900;7.750000;0
20091126 192100;7.750000;7.750000;7.749900;7.750000;0
20091126 193200;7.750000;7.750100;7.750000;7.750100;0
20091126 202300;7.750000;7.750000;7.750000;7.750000;0
20091126 204700;7.750000;7.750000;7.750000;7.750000;0
20091126 205700;7.750000;7.750000;7.750000;7.750000;0
20091126 210000;7.749900;7.749900;7.749900;7.749900;0
20091126 210500;7.749900;7.749900;7.749900;7.749900;0
20091126 211200;7.749900;7.749900;7.749900;7.749900;0
20091126 211700;7.749900;7.749900;7.749900;7.749900;0
20091126 212100;7.749900;7.749900;7.749900;7.749900;0
20091126 212600;7.749900;7.749900;7.749900;7.749900;0
20091126 215100;7.749900;7.749900;7.749900;7.749900;0
20091126 215200;7.750000;7.750000;7.749900;7.749900;0
20091126 215800;7.749900;7.749900;7.749900;7.749900;0
20091126 221100;7.749900;7.749900;7.749900;7.749900;0
20091126 221600;7.749900;7.749900;7.749900;7.749900;0
20091126 222800;7.749900;7.749900;7.749900;7.749900;0
20091126 223300;7.749900;7.749900;7.749900;7.749900;0
20091126 223800;7.749900;7.749900;7.749900;7.749900;0
20091126 224300;7.749900;7.749900;7.749900;7.749900;0
20091126 232500;7.749900;7.749900;7.749900;7.749900;0
20091126 233000;7.749900;7.749900;7.749900;7.749900;0
20091127 000800;7.749900;7.749900;7.749900;7.749900;0
20091127 001400;7.749900;7.749900;7.749900;7.749900;0
20091127 005200;7.749900;7.749900;7.749900;7.749900;0
20091127 005700;7.749900;7.749900;7.749900;7.749900;0
20091127 010400;7.750000;7.750000;7.750000;7.750000;0
20091127 011000;7.749900;7.750000;7.749900;7.750000;0
20091127 011300;7.750100;7.750100;7.750100;7.750100;0
20091127 011400;7.750000;7.750000;7.750000;7.750000;0
20091127 011500;7.750100;7.750100;7.750100;7.750100;0
20091127 012000;7.750000;7.750000;7.750000;7.750000;0
20091127 012300;7.750100;7.750100;7.750100;7.750100;0
20091127 013800;7.750200;7.750200;7.750200;7.750200;0
20091127 013900;7.750100;7.750100;7.750100;7.750100;0
20091127 014600;7.750000;7.750000;7.750000;7.750000;0
20091127 015300;7.750000;7.750000;7.750000;7.750000;0
20091127 015800;7.750000;7.750000;7.750000;7.750000;0
20091127 015900;7.750100;7.750100;7.750100;7.750100;0
20091127 020400;7.750000;7.750000;7.750000;7.750000;0
20091127 020700;7.750100;7.750100;7.750100;7.750100;0
20091127 021200;7.750000;7.750000;7.750000;7.750000;0
20091127 021400;7.750100;7.750100;7.750100;7.750100;0
20091127 021600;7.750000;7.750000;7.750000;7.750000;0
20091127 022100;7.750000;7.750000;7.750000;7.750000;0
20091127 023700;7.750000;7.750000;7.750000;7.750000;0
20091127 024200;7.749900;7.749900;7.749900;7.749900;0
20091127 024400;7.750100;7.750100;7.750100;7.750100;0
20091127 024600;7.750100;7.750100;7.750100;7.750100;0
20091127 025200;7.750000;7.750000;7.750000;7.750000;0
20091127 025600;7.750200;7.750200;7.750200;7.750200;0
20091127 030100;7.750000;7.750000;7.750000;7.750000;0
20091127 032300;7.750100;7.750100;7.750100;7.750100;0
20091127 032400;7.750200;7.750200;7.750100;7.750100;0
20091127 033000;7.750000;7.750000;7.750000;7.750000;0
20091127 033800;7.750100;7.750100;7.750100;7.750100;0
20091127 034000;7.750200;7.750200;7.750200;7.750200;0
20091127 034100;7.750100;7.750200;7.750100;7.750200;0
20091127 034200;7.750100;7.750200;7.750100;7.750200;0
20091127 034300;7.750100;7.750200;7.750100;7.750200;0
20091127 035000;7.750100;7.750100;7.750100;7.750100;0
20091127 035100;7.750100;7.750100;7.750100;7.750100;0
20091127 035400;7.750100;7.750100;7.750100;7.750100;0
20091127 035500;7.750200;7.750200;7.750200;7.750200;0
20091127 035600;7.750100;7.750100;7.750100;7.750100;0
20091127 035800;7.750100;7.750100;7.750100;7.750100;0
20091127 035900;7.750100;7.750200;7.750100;7.750200;0
20091127 040100;7.750100;7.750100;7.750100;7.750100;0
20091127 040200;7.750200;7.750200;7.750200;7.750200;0
20091127 040700;7.750100;7.750100;7.750100;7.750100;0
20091127 041100;7.750200;7.750200;7.750200;7.750200;0
20091127 041200;7.750100;7.750100;7.750100;7.750100;0
20091127 041300;7.750100;7.750100;7.750100;7.750100;0
20091127 041500;7.750100;7.750200;7.750100;7.750200;0
20091127 042200;7.750100;7.750100;7.750100;7.750100;0
20091127 042500;7.750200;7.750200;7.750200;7.750200;0
20091127 042900;7.750200;7.750200;7.750200;7.750200;0
