20170130 070700;8.887550;8.888050;8.887350;8.887850;0
20170130 070800;8.887550;8.888350;8.882450;8.882450;0
20170130 070900;8.882600;8.882650;8.879550;8.879750;0
20170130 071000;8.879670;8.884850;8.879670;8.884250;0
20170130 071100;8.884110;8.884150;8.880080;8.881030;0
20170130 071200;8.881050;8.881940;8.880150;8.880750;0
20170130 071300;8.880950;8.881040;8.879850;8.880400;0
20170130 071400;8.880660;8.881140;8.880440;8.880750;0
20170130 071500;8.880840;8.882000;8.880400;8.881240;0
20170130 071600;8.881240;8.881940;8.881040;8.881910;0
20170130 071700;8.881910;8.882600;8.879110;8.879310;0
20170130 071800;8.879480;8.879480;8.875680;8.876950;0
20170130 071900;8.877150;8.877150;8.876250;8.876750;0
20170130 072000;8.876650;8.877550;8.876550;8.876950;0
20170130 072100;8.876750;8.877200;8.876750;8.877000;0
20170130 072200;8.877200;8.877250;8.876950;8.877150;0
20170130 072300;8.877100;8.877950;8.877100;8.877950;0
20170130 072400;8.877950;8.878150;8.877350;8.877950;0
20170130 072500;8.878150;8.879790;8.878150;8.879650;0
20170130 072600;8.879750;8.880550;8.878250;8.878450;0
20170130 072700;8.878500;8.878580;8.877670;8.878450;0
20170130 072800;8.878550;8.878850;8.878450;8.878850;0
20170130 072900;8.878750;8.880450;8.878750;8.879650;0
20170130 073000;8.879350;8.879350;8.877850;8.877950;0
20170130 073100;8.878050;8.878450;8.877930;8.878150;0
20170130 073200;8.878250;8.878250;8.877950;8.877990;0
20170130 073300;8.878100;8.878350;8.877850;8.878150;0
20170130 073400;8.878350;8.878450;8.878150;8.878250;0
20170130 073500;8.878450;8.878550;8.878150;8.878250;0
20170130 073600;8.878250;8.878250;8.877700;8.877780;0
20170130 073700;8.878050;8.880750;8.878050;8.880750;0
20170130 073800;8.880850;8.880850;8.878840;8.879850;0
20170130 073900;8.880060;8.880060;8.878800;8.879260;0
20170130 074000;8.879250;8.879250;8.875710;8.875850;0
20170130 074100;8.875750;8.877050;8.875250;8.876590;0
20170130 074200;8.876750;8.877000;8.875590;8.875950;0
20170130 074300;8.876110;8.876310;8.875850;8.876050;0
20170130 074400;8.875950;8.876150;8.875550;8.875750;0
20170130 074500;8.875850;8.876340;8.875750;8.876190;0
20170130 074600;8.876080;8.876500;8.875380;8.875880;0
20170130 074700;8.875780;8.876160;8.875660;8.875900;0
20170130 074800;8.875850;8.876120;8.875750;8.876120;0
20170130 074900;8.876130;8.877050;8.876130;8.876870;0
20170130 075000;8.876870;8.877150;8.876620;8.876950;0
20170130 075100;8.876870;8.878050;8.876620;8.876620;0
20170130 075200;8.876620;8.877260;8.876370;8.877250;0
20170130 075300;8.877350;8.878150;8.877100;8.878100;0
20170130 075400;8.878150;8.878750;8.878100;8.878650;0
20170130 075500;8.878620;8.878790;8.877130;8.877450;0
20170130 075600;8.877450;8.877650;8.876870;8.876870;0
20170130 075700;8.876870;8.876870;8.874290;8.875000;0
20170130 075800;8.874650;8.875410;8.874500;8.875160;0
20170130 075900;8.874920;8.876060;8.871210;8.875720;0
20170130 080000;8.875850;8.876350;8.871450;8.871620;0
20170130 080100;8.871750;8.871750;8.871110;8.871250;0
20170130 080200;8.871350;8.873200;8.871140;8.872610;0
20170130 080300;8.872620;8.873660;8.871870;8.873020;0
20170130 080400;8.872870;8.873550;8.872870;8.873550;0
20170130 080500;8.873550;8.876450;8.873450;8.875670;0
20170130 080600;8.875520;8.877280;8.875330;8.877170;0
20170130 080700;8.877170;8.877530;8.876350;8.876850;0
20170130 080800;8.876750;8.876920;8.875930;8.876640;0
20170130 080900;8.876630;8.877130;8.876620;8.876930;0
20170130 081000;8.876950;8.878750;8.876930;8.878550;0
20170130 081100;8.878450;8.879950;8.878450;8.879350;0
20170130 081200;8.879270;8.879350;8.875750;8.875750;0
20170130 081300;8.875650;8.875680;8.875500;8.875680;0
20170130 081400;8.875440;8.875490;8.875190;8.875250;0
20170130 081500;8.875250;8.877210;8.874880;8.876450;0
20170130 081600;8.876380;8.878250;8.875850;8.876350;0
20170130 081700;8.876400;8.877450;8.876350;8.876950;0
20170130 081800;8.876950;8.877050;8.874650;8.875370;0
20170130 081900;8.875410;8.878650;8.874660;8.878560;0
20170130 082000;8.878560;8.879950;8.878280;8.879710;0
20170130 082100;8.879710;8.881110;8.879060;8.880150;0
20170130 082200;8.880150;8.881750;8.879400;8.880440;0
20170130 082300;8.880440;8.882450;8.880440;8.881650;0
20170130 082400;8.881550;8.883350;8.881450;8.882950;0
20170130 082500;8.882780;8.882940;8.881960;8.882010;0
20170130 082600;8.882110;8.882250;8.881770;8.881820;0
20170130 082700;8.881930;8.882250;8.881930;8.882250;0
20170130 082800;8.882150;8.882350;8.882050;8.882250;0
20170130 082900;8.881730;8.882740;8.881730;8.881950;0
20170130 083000;8.881750;8.882150;8.881750;8.881890;0
20170130 083100;8.881870;8.882080;8.881750;8.881980;0
20170130 083200;8.882050;8.882550;8.881250;8.882530;0
20170130 083300;8.882550;8.882920;8.881550;8.882660;0
20170130 083400;8.882750;8.882890;8.882150;8.882750;0
20170130 083500;8.882570;8.882820;8.882110;8.882110;0
20170130 083600;8.882110;8.882310;8.880850;8.880950;0
20170130 083700;8.880850;8.880950;8.880450;8.880500;0
20170130 083800;8.880550;8.880650;8.880100;8.880520;0
20170130 083900;8.880650;8.880850;8.880450;8.880500;0
20170130 084000;8.880600;8.880750;8.880480;8.880750;0
20170130 084100;8.880750;8.880750;8.880750;8.880750;0
20170130 084200;8.880750;8.880890;8.880500;8.880760;0
20170130 084300;8.880760;8.882200;8.880540;8.882000;0
20170130 084400;8.882000;8.883350;8.881840;8.883150;0
20170130 084500;8.883150;8.883750;8.882790;8.883330;0
20170130 084600;8.883530;8.883950;8.883050;8.883650;0
20170130 084700;8.883720;8.884450;8.883680;8.884450;0
20170130 084800;8.884450;8.885990;8.884350;8.884850;0
20170130 084900;8.884890;8.885420;8.884750;8.885420;0
20170130 085000;8.885240;8.886640;8.885050;8.885650;0
20170130 085100;8.885450;8.885950;8.883370;8.883390;0
20170130 085200;8.883410;8.885350;8.882870;8.885350;0
20170130 085300;8.885110;8.885450;8.880740;8.883880;0
20170130 085400;8.883880;8.883880;8.882960;8.883240;0
20170130 085500;8.883370;8.884250;8.883120;8.883620;0
20170130 085600;8.883820;8.883850;8.882270;8.883550;0
20170130 085700;8.883450;8.883750;8.882570;8.883650;0
20170130 085800;8.883650;8.883650;8.883210;8.883350;0
20170130 085900;8.883470;8.883620;8.882890;8.883120;0
20170130 090000;8.883210;8.883450;8.882750;8.883370;0
20170130 090100;8.883840;8.885600;8.883840;8.885580;0
20170130 090200;8.885420;8.885600;8.884180;8.884690;0
20170130 090300;8.884440;8.884970;8.883650;8.884060;0
20170130 090400;8.884060;8.885880;8.883950;8.885880;0
20170130 090500;8.885650;8.885870;8.884100;8.884370;0
20170130 090600;8.884370;8.884370;8.883250;8.883990;0
20170130 090700;8.883990;8.884000;8.883490;8.884000;0
20170130 090800;8.884000;8.885830;8.884000;8.885250;0
20170130 090900;8.885350;8.885350;8.883850;8.884050;0
20170130 091000;8.884050;8.884310;8.882130;8.882620;0
20170130 091100;8.882620;8.883250;8.880450;8.883250;0
20170130 091200;8.883110;8.883440;8.881980;8.882730;0
20170130 091300;8.882730;8.882910;8.882150;8.882150;0
20170130 091400;8.882140;8.882220;8.881690;8.881690;0
20170130 091500;8.881690;8.881690;8.880630;8.880860;0
20170130 091600;8.880860;8.881100;8.880750;8.880750;0
20170130 091700;8.880750;8.880940;8.880500;8.880750;0
20170130 091800;8.881260;8.882650;8.881260;8.882550;0
20170130 091900;8.882450;8.882550;8.881330;8.881430;0
20170130 092000;8.881690;8.881690;8.879340;8.879560;0
20170130 092100;8.879500;8.879680;8.877370;8.877450;0
20170130 092200;8.877450;8.877450;8.875290;8.875290;0
20170130 092300;8.875280;8.875330;8.874100;8.874500;0
20170130 092400;8.874500;8.874500;8.873600;8.873750;0
20170130 092500;8.873980;8.874150;8.873760;8.874080;0
20170130 092600;8.874080;8.874250;8.873750;8.874000;0
20170130 092700;8.873380;8.873870;8.871100;8.873290;0
20170130 092800;8.873290;8.873290;8.872000;8.872710;0
20170130 092900;8.872240;8.873450;8.871520;8.873250;0
20170130 093000;8.873520;8.873690;8.871930;8.871950;0
20170130 093100;8.871950;8.872310;8.870250;8.870290;0
20170130 093200;8.870250;8.873230;8.870250;8.873100;0
20170130 093300;8.873230;8.873350;8.872450;8.872450;0
20170130 093400;8.872510;8.875950;8.871280;8.874040;0
20170130 093500;8.873970;8.875750;8.872850;8.873000;0
20170130 093600;8.872960;8.874550;8.872650;8.874550;0
20170130 093700;8.874450;8.874550;8.873050;8.873550;0
20170130 093800;8.873650;8.873930;8.871440;8.872150;0
20170130 093900;8.872150;8.872680;8.871550;8.871950;0
20170130 094000;8.872050;8.872450;8.870780;8.872150;0
20170130 094100;8.872250;8.873350;8.872250;8.873050;0
20170130 094200;8.873150;8.873990;8.871960;8.872490;0
20170130 094300;8.872490;8.872840;8.872250;8.872780;0
20170130 094400;8.872570;8.875800;8.872570;8.875250;0
20170130 094500;8.875060;8.876450;8.875060;8.875500;0
20170130 094600;8.875700;8.876250;8.875330;8.876050;0
20170130 094700;8.876050;8.881390;8.876050;8.881090;0
20170130 094800;8.880860;8.882730;8.880860;8.881520;0
20170130 094900;8.881750;8.884450;8.881750;8.884400;0
20170130 095000;8.884350;8.886400;8.883450;8.886150;0
20170130 095100;8.886150;8.886150;8.883810;8.884270;0
20170130 095200;8.884270;8.884860;8.883550;8.884420;0
20170130 095300;8.884420;8.885000;8.884250;8.884750;0
20170130 095400;8.884550;8.884950;8.884350;8.884350;0
20170130 095500;8.884550;8.885150;8.884350;8.885150;0
20170130 095600;8.885150;8.885150;8.884950;8.884950;0
20170130 095700;8.885150;8.885150;8.884950;8.884950;0
20170130 095800;8.885150;8.885150;8.884750;8.884750;0
20170130 095900;8.884550;8.885590;8.884450;8.884500;0
20170130 100000;8.884710;8.885880;8.884620;8.884950;0
20170130 100100;8.885020;8.885830;8.884710;8.884850;0
20170130 100200;8.884730;8.885320;8.884360;8.884820;0
20170130 100300;8.884930;8.885750;8.884270;8.884880;0
20170130 100400;8.884890;8.886340;8.884890;8.885330;0
20170130 100500;8.885450;8.886350;8.884840;8.885910;0
20170130 100600;8.885870;8.885960;8.884750;8.885250;0
20170130 100700;8.885280;8.885360;8.883620;8.883620;0
20170130 100800;8.883620;8.883900;8.883190;8.883450;0
20170130 100900;8.882900;8.884750;8.882900;8.884380;0
20170130 101000;8.884380;8.885610;8.883880;8.885310;0
20170130 101100;8.885310;8.887660;8.885040;8.885920;0
20170130 101200;8.886100;8.887400;8.884880;8.886630;0
20170130 101300;8.886650;8.887230;8.886000;8.886840;0
20170130 101400;8.886730;8.886990;8.886420;8.886830;0
20170130 101500;8.886870;8.886870;8.884550;8.885240;0
20170130 101600;8.885140;8.886270;8.885140;8.886270;0
20170130 101700;8.886270;8.887950;8.886270;8.887680;0
20170130 101800;8.887550;8.888260;8.886630;8.887050;0
20170130 101900;8.887050;8.887050;8.884600;8.885350;0
20170130 102000;8.885450;8.886700;8.885450;8.886420;0
20170130 102100;8.886550;8.886600;8.885220;8.886120;0
20170130 102200;8.886190;8.886530;8.884940;8.886340;0
20170130 102300;8.886520;8.886520;8.885250;8.885250;0
20170130 102400;8.885450;8.885870;8.884390;8.885050;0
20170130 102500;8.885050;8.886340;8.884490;8.885300;0
20170130 102600;8.885070;8.885220;8.884360;8.885220;0
20170130 102700;8.884640;8.884850;8.882380;8.883130;0
20170130 102800;8.883130;8.883750;8.883130;8.883370;0
20170130 102900;8.883450;8.883750;8.882590;8.883500;0
20170130 103000;8.883450;8.885580;8.883450;8.885580;0
20170130 103100;8.885830;8.887400;8.885770;8.887190;0
20170130 103200;8.887190;8.887550;8.886750;8.887000;0
20170130 103300;8.887000;8.887250;8.887000;8.887250;0
20170130 103400;8.887250;8.887250;8.886250;8.886380;0
20170130 103500;8.886620;8.886890;8.885390;8.886110;0
20170130 103600;8.886110;8.886120;8.885250;8.885620;0
20170130 103700;8.885620;8.885620;8.885620;8.885620;0
20170130 103800;8.885300;8.885900;8.884880;8.885700;0
20170130 103900;8.885500;8.886150;8.885050;8.885950;0
20170130 104000;8.885750;8.887250;8.885750;8.887240;0
20170130 104100;8.887240;8.887450;8.886680;8.886850;0
20170130 104200;8.886850;8.887470;8.886600;8.887340;0
20170130 104300;8.887540;8.887940;8.887340;8.887740;0
20170130 104400;8.887740;8.888400;8.887550;8.888400;0
20170130 104500;8.888200;8.888600;8.888000;8.888400;0
20170130 104600;8.888250;8.888650;8.888200;8.888250;0
20170130 104700;8.888450;8.890650;8.888050;8.890350;0
20170130 104800;8.890350;8.891750;8.890250;8.891750;0
20170130 104900;8.891750;8.892520;8.891750;8.892520;0
20170130 105000;8.892520;8.893200;8.891270;8.893000;0
20170130 105100;8.893190;8.893330;8.889600;8.889750;0
20170130 105200;8.889950;8.891000;8.889540;8.890450;0
20170130 105300;8.890650;8.891430;8.890550;8.891410;0
20170130 105400;8.891220;8.891420;8.890550;8.890600;0
20170130 105500;8.890800;8.890800;8.888950;8.889740;0
20170130 105600;8.889780;8.889780;8.888570;8.889650;0
20170130 105700;8.889810;8.891310;8.887440;8.888540;0
20170130 105800;8.888540;8.889250;8.887800;8.888000;0
20170130 105900;8.888200;8.889250;8.887620;8.888550;0
20170130 110000;8.888270;8.891400;8.888200;8.890860;0
20170130 110100;8.890860;8.891360;8.890050;8.890640;0
20170130 110200;8.890640;8.892150;8.890640;8.890750;0
20170130 110300;8.890740;8.891290;8.890250;8.891150;0
20170130 110400;8.891410;8.892060;8.890360;8.891650;0
20170130 110500;8.891650;8.891650;8.891200;8.891400;0
20170130 110600;8.891200;8.892060;8.890310;8.891250;0
20170130 110700;8.891140;8.891650;8.891140;8.891650;0
20170130 110800;8.891490;8.893150;8.891490;8.892300;0
20170130 110900;8.892500;8.892750;8.892300;8.892350;0
20170130 111000;8.892380;8.892750;8.891850;8.891850;0
20170130 111100;8.892050;8.892300;8.891850;8.892100;0
20170130 111200;8.891900;8.892500;8.891900;8.892100;0
20170130 111300;8.892300;8.892700;8.891850;8.892700;0
20170130 111400;8.892550;8.892550;8.890870;8.890950;0
20170130 111500;8.891200;8.892270;8.887250;8.887860;0
20170130 111600;8.888250;8.890150;8.888250;8.888720;0
20170130 111700;8.888720;8.889050;8.888590;8.888870;0
20170130 111800;8.888750;8.888750;8.887150;8.887500;0
20170130 111900;8.887550;8.887780;8.887010;8.887380;0
20170130 112000;8.887380;8.887550;8.885810;8.886050;0
20170130 112100;8.885750;8.886650;8.885750;8.886650;0
20170130 112200;8.886650;8.889440;8.886650;8.888250;0
20170130 112300;8.888150;8.888350;8.887250;8.887650;0
20170130 112400;8.887550;8.887750;8.886850;8.886950;0
20170130 112500;8.886960;8.887130;8.885750;8.886500;0
20170130 112600;8.886370;8.887550;8.886250;8.887450;0
20170130 112700;8.887560;8.888090;8.887230;8.887850;0
20170130 112800;8.887550;8.888150;8.887150;8.887250;0
20170130 112900;8.887250;8.888170;8.886720;8.887150;0
20170130 113000;8.887150;8.887750;8.884540;8.884720;0
20170130 113100;8.884720;8.884920;8.882830;8.884900;0
20170130 113200;8.885020;8.885350;8.884780;8.884950;0
20170130 113300;8.884920;8.884950;8.884150;8.884950;0
20170130 113400;8.884950;8.885450;8.884810;8.885200;0
20170130 113500;8.885200;8.885200;8.884780;8.884960;0
20170130 113600;8.885150;8.885200;8.884950;8.885200;0
20170130 113700;8.885200;8.885250;8.884500;8.884740;0
20170130 113800;8.884800;8.885420;8.884800;8.885190;0
20170130 113900;8.885190;8.885190;8.884950;8.884950;0
20170130 114000;8.885150;8.885190;8.884980;8.884980;0
20170130 114100;8.884980;8.884980;8.884340;8.884800;0
20170130 114200;8.884550;8.884550;8.884180;8.884450;0
20170130 114400;8.884350;8.884650;8.884250;8.884550;0
20170130 114500;8.884420;8.885340;8.884420;8.885340;0
20170130 114600;8.885540;8.885940;8.884790;8.885540;0
20170130 114700;8.885540;8.885540;8.885320;8.885320;0
20170130 114800;8.885320;8.885320;8.885320;8.885320;0
20170130 114900;8.885320;8.885320;8.884620;8.884620;0
20170130 115000;8.884700;8.884800;8.884620;8.884620;0
20170130 115100;8.884620;8.885000;8.884620;8.884620;0
20170130 115200;8.884620;8.884620;8.884620;8.884620;0
20170130 115300;8.884620;8.884620;8.884620;8.884620;0
20170130 115400;8.884620;8.884620;8.884150;8.884620;0
20170130 115500;8.884620;8.884650;8.884620;8.884620;0
20170130 115600;8.884290;8.884620;8.884190;8.884580;0
20170130 115700;8.884580;8.884580;8.882850;8.883120;0
20170130 115800;8.883230;8.883230;8.882450;8.882960;0
20170130 115900;8.882960;8.884250;8.882960;8.883380;0
20170130 120000;8.883000;8.883100;8.882750;8.882800;0
20170130 120100;8.882900;8.883100;8.882750;8.882750;0
20170130 120200;8.882800;8.883300;8.882750;8.882810;0
20170130 120300;8.882750;8.882750;8.882000;8.882100;0
20170130 120400;8.882200;8.883260;8.882100;8.883110;0
20170130 120500;8.883380;8.884350;8.883040;8.883540;0
20170130 120600;8.883540;8.883540;8.883170;8.883330;0
20170130 120700;8.883450;8.883540;8.883060;8.883500;0
20170130 120800;8.883550;8.884350;8.883300;8.883300;0
20170130 120900;8.883300;8.883500;8.883200;8.883500;0
20170130 121000;8.883400;8.884000;8.883300;8.883800;0
20170130 121100;8.883900;8.884500;8.883900;8.884500;0
20170130 121200;8.884300;8.884500;8.884300;8.884500;0
20170130 121400;8.884600;8.884750;8.884200;8.884630;0
20170130 121500;8.884510;8.885150;8.884370;8.884750;0
20170130 121600;8.884850;8.884850;8.884750;8.884750;0
20170130 121700;8.884750;8.884750;8.884750;8.884750;0
20170130 121800;8.884750;8.884750;8.884750;8.884750;0
20170130 121900;8.884750;8.884750;8.884750;8.884750;0
20170130 122000;8.884750;8.884750;8.884650;8.884650;0
20170130 122100;8.884650;8.884850;8.884650;8.884650;0
20170130 122200;8.884550;8.885550;8.883950;8.884630;0
20170130 122300;8.884650;8.884690;8.884630;8.884650;0
20170130 122400;8.884700;8.885790;8.884650;8.884870;0
20170130 122500;8.885690;8.887580;8.885690;8.886950;0
20170130 122600;8.887350;8.889060;8.887350;8.887930;0
20170130 122700;8.887930;8.888930;8.887830;8.888550;0
20170130 122800;8.888550;8.888550;8.888370;8.888370;0
20170130 122900;8.888370;8.888640;8.888050;8.888550;0
20170130 123000;8.888550;8.888730;8.887830;8.888330;0
20170130 123100;8.888350;8.889440;8.887780;8.889350;0
20170130 123200;8.889350;8.889360;8.888030;8.888050;0
20170130 123300;8.888050;8.888050;8.888050;8.888050;0
20170130 123400;8.887950;8.887990;8.887740;8.887950;0
20170130 123500;8.887950;8.889250;8.887680;8.888550;0
20170130 123600;8.888650;8.889290;8.888020;8.888190;0
20170130 123700;8.888060;8.888340;8.888060;8.888210;0
20170130 123800;8.888210;8.888450;8.887630;8.888050;0
20170130 123900;8.887950;8.889130;8.887950;8.888880;0
20170130 124000;8.888880;8.889600;8.888880;8.889500;0
20170130 124100;8.890060;8.890510;8.889380;8.889500;0
20170130 124200;8.889500;8.889600;8.889500;8.889500;0
20170130 124300;8.889500;8.889870;8.889070;8.889870;0
20170130 124400;8.889870;8.893520;8.889870;8.890880;0
20170130 124500;8.890880;8.892000;8.889430;8.890250;0
20170130 124600;8.890250;8.891870;8.889930;8.890250;0
20170130 124700;8.890250;8.891620;8.889920;8.890370;0
20170130 124800;8.890370;8.891870;8.890270;8.891240;0
20170130 124900;8.891250;8.892350;8.889270;8.892350;0
20170130 125000;8.892440;8.892600;8.891410;8.891870;0
20170130 125100;8.891870;8.891870;8.891870;8.891870;0
20170130 125200;8.891870;8.891870;8.891870;8.891870;0
20170130 125300;8.891870;8.891870;8.891870;8.891870;0
20170130 125400;8.891870;8.891870;8.891870;8.891870;0
20170130 125500;8.891870;8.892210;8.891640;8.891640;0
20170130 125600;8.891640;8.891640;8.891250;8.891390;0
20170130 125700;8.891640;8.891640;8.891640;8.891640;0
20170130 125800;8.891640;8.891640;8.891640;8.891640;0
20170130 125900;8.891640;8.891640;8.890150;8.890390;0
20170130 130000;8.890390;8.891060;8.888750;8.890850;0
20170130 130100;8.890850;8.890850;8.889350;8.889650;0
20170130 130200;8.889650;8.889900;8.889650;8.889700;0
20170130 130300;8.889900;8.889900;8.889700;8.889900;0
20170130 130400;8.889700;8.889900;8.889700;8.889700;0
20170130 130500;8.889700;8.889700;8.889700;8.889700;0
20170130 130600;8.889700;8.889700;8.889700;8.889700;0
20170130 130700;8.889700;8.889700;8.889700;8.889700;0
20170130 130800;8.889700;8.889700;8.889700;8.889700;0
20170130 130900;8.889700;8.889700;8.889550;8.889550;0
20170130 131000;8.889550;8.889900;8.889550;8.889900;0
20170130 131100;8.889900;8.890100;8.889900;8.889900;0
20170130 131200;8.889900;8.890100;8.889900;8.889900;0
20170130 131300;8.890100;8.890100;8.889900;8.890100;0
20170130 131400;8.889900;8.890100;8.889900;8.890100;0
20170130 131500;8.889900;8.889900;8.889700;8.889900;0
20170130 131600;8.889800;8.891300;8.889800;8.891300;0
20170130 131700;8.891300;8.891300;8.890660;8.891050;0
20170130 131800;8.890850;8.891300;8.890650;8.890850;0
20170130 131900;8.890850;8.891100;8.890850;8.890850;0
20170130 132000;8.891050;8.891100;8.890850;8.891050;0
20170130 132100;8.891050;8.891350;8.890850;8.891150;0
20170130 132200;8.891150;8.892550;8.891150;8.892140;0
20170130 132300;8.892140;8.892270;8.892000;8.892130;0
20170130 132400;8.892130;8.892220;8.891950;8.892070;0
20170130 132500;8.892070;8.892360;8.891950;8.892280;0
20170130 132600;8.892280;8.892600;8.892080;8.892150;0
20170130 132700;8.892080;8.892150;8.891870;8.891980;0
20170130 132800;8.891980;8.892120;8.891650;8.892020;0
20170130 132900;8.892020;8.892060;8.891810;8.891950;0
20170130 133000;8.891950;8.892070;8.891730;8.891910;0
20170130 133100;8.891770;8.892060;8.891750;8.891830;0
20170130 133200;8.891830;8.892440;8.891830;8.892440;0
20170130 133300;8.892440;8.892640;8.892240;8.892440;0
20170130 133400;8.892640;8.892640;8.892040;8.892240;0
20170130 133500;8.892240;8.892240;8.892040;8.892240;0
20170130 133600;8.892240;8.892240;8.892040;8.892240;0
20170130 133700;8.892240;8.892440;8.892020;8.892020;0
20170130 133800;8.892020;8.892150;8.891660;8.892050;0
20170130 133900;8.892150;8.892450;8.891910;8.891950;0
20170130 134000;8.891950;8.892410;8.891840;8.891990;0
20170130 134100;8.892120;8.892260;8.891750;8.892110;0
20170130 134200;8.892110;8.892250;8.891850;8.892040;0
20170130 134300;8.892040;8.892110;8.891910;8.892050;0
20170130 134400;8.892100;8.892200;8.891830;8.891950;0
20170130 134500;8.891950;8.892180;8.891770;8.891860;0
20170130 134600;8.891990;8.892250;8.891780;8.892050;0
20170130 134700;8.892050;8.892250;8.892050;8.892050;0
20170130 134800;8.892050;8.892250;8.891850;8.892050;0
20170130 134900;8.892050;8.892250;8.891850;8.892050;0
20170130 135000;8.892050;8.892250;8.892050;8.892250;0
20170130 135100;8.892250;8.892250;8.892050;8.892250;0
20170130 135200;8.892050;8.892250;8.892050;8.892250;0
20170130 135300;8.892050;8.892250;8.892050;8.892250;0
20170130 135400;8.892250;8.892250;8.892050;8.892050;0
20170130 135500;8.892050;8.892050;8.892050;8.892050;0
20170130 135600;8.892050;8.892050;8.892050;8.892050;0
20170130 135700;8.892250;8.892250;8.892050;8.892250;0
20170130 135800;8.892250;8.892250;8.892050;8.892050;0
20170130 135900;8.892050;8.892250;8.891840;8.892060;0
20170130 140000;8.892060;8.892060;8.892060;8.892060;0
20170130 140100;8.892060;8.892060;8.892060;8.892060;0
20170130 140200;8.892060;8.892150;8.892060;8.892060;0
20170130 140300;8.892060;8.892060;8.892060;8.892060;0
20170130 140400;8.892060;8.892060;8.891950;8.891950;0
20170130 140500;8.891950;8.891950;8.891950;8.891950;0
20170130 140600;8.891950;8.891950;8.891950;8.891950;0
20170130 140700;8.891950;8.891950;8.891950;8.891950;0
20170130 140800;8.891950;8.891950;8.891950;8.891950;0
20170130 140900;8.891950;8.891950;8.891890;8.891940;0
20170130 141000;8.891940;8.891940;8.891940;8.891940;0
20170130 141100;8.891940;8.891940;8.891940;8.891940;0
20170130 141200;8.891940;8.891990;8.891940;8.891990;0
20170130 141300;8.891990;8.892050;8.891940;8.892050;0
20170130 141400;8.892050;8.892150;8.891530;8.891620;0
20170130 141500;8.891650;8.891760;8.891620;8.891670;0
20170130 141600;8.891620;8.891690;8.891620;8.891690;0
20170130 141700;8.891690;8.891690;8.891690;8.891690;0
20170130 141800;8.891740;8.891740;8.891690;8.891700;0
20170130 141900;8.891690;8.891700;8.891690;8.891690;0
20170130 142000;8.891690;8.891720;8.891690;8.891690;0
20170130 142100;8.891690;8.891920;8.891690;8.891920;0
20170130 142200;8.891770;8.891800;8.891690;8.891750;0
20170130 142300;8.891690;8.891710;8.891650;8.891650;0
20170130 142400;8.891580;8.891700;8.891530;8.891550;0
20170130 142500;8.891530;8.892980;8.891530;8.892940;0
20170130 142600;8.892940;8.893050;8.892670;8.892850;0
20170130 142700;8.892850;8.892850;8.892450;8.892620;0
20170130 142800;8.892740;8.893050;8.892640;8.892820;0
20170130 142900;8.892820;8.892950;8.892550;8.892820;0
20170130 143000;8.892820;8.892850;8.892520;8.892850;0
20170130 143100;8.892850;8.892850;8.892590;8.892650;0
20170130 143200;8.892650;8.892650;8.892350;8.892450;0
20170130 143300;8.892450;8.892850;8.892390;8.892850;0
20170130 143400;8.892850;8.892850;8.892450;8.892450;0
20170130 143500;8.892450;8.892550;8.892250;8.892420;0
20170130 143600;8.892420;8.892450;8.892350;8.892450;0
20170130 143700;8.892450;8.892550;8.892370;8.892550;0
20170130 143800;8.892550;8.892550;8.892440;8.892540;0
20170130 143900;8.892450;8.892680;8.892450;8.892550;0
20170130 144000;8.892550;8.892590;8.892150;8.892350;0
20170130 144100;8.892350;8.892350;8.892250;8.892350;0
20170130 144200;8.892350;8.892550;8.892220;8.892350;0
20170130 144300;8.892350;8.892350;8.892120;8.892250;0
20170130 144400;8.892250;8.892350;8.892230;8.892230;0
20170130 144500;8.892230;8.892340;8.892120;8.892340;0
20170130 144600;8.892340;8.894250;8.892230;8.894250;0
20170130 144700;8.894250;8.894450;8.893930;8.894150;0
20170130 144800;8.894250;8.894350;8.894030;8.894140;0
20170130 144900;8.894010;8.894360;8.894010;8.894020;0
20170130 145000;8.894020;8.894350;8.894020;8.894250;0
20170130 145100;8.894200;8.894350;8.894030;8.894140;0
20170130 145200;8.894140;8.894450;8.894140;8.894450;0
20170130 145300;8.894350;8.894350;8.894020;8.894050;0
20170130 145400;8.894150;8.894250;8.894140;8.894250;0
20170130 145500;8.894250;8.894250;8.893990;8.894050;0
20170130 145600;8.894050;8.894150;8.894050;8.894150;0
20170130 145700;8.894150;8.894250;8.894150;8.894250;0
20170130 145800;8.894250;8.894250;8.894020;8.894050;0
20170130 145900;8.894350;8.894650;8.894050;8.894340;0
20170130 150000;8.894340;8.894750;8.894340;8.894750;0
20170130 150100;8.894650;8.894650;8.894650;8.894650;0
20170130 150200;8.894720;8.894900;8.894650;8.894700;0
20170130 150300;8.894710;8.894890;8.894710;8.894810;0
20170130 150400;8.894770;8.894870;8.894550;8.894710;0
20170130 150500;8.894660;8.894660;8.894120;8.894320;0
20170130 150600;8.894450;8.894460;8.894150;8.894350;0
20170130 150700;8.894340;8.894500;8.894150;8.894490;0
20170130 150800;8.894360;8.894490;8.894150;8.894290;0
20170130 150900;8.893980;8.894190;8.893850;8.893970;0
20170130 151000;8.893810;8.893980;8.893750;8.893980;0
