20170216 061400;11764.500000;11765.000000;11763.750000;11764.250000;0
20170216 061500;11764.000000;11764.750000;11763.500000;11763.750000;0
20170216 061600;11764.000000;11764.000000;11761.250000;11763.000000;0
20170216 061700;11763.250000;11766.250000;11762.750000;11766.000000;0
20170216 061800;11765.750000;11767.750000;11762.000000;11762.250000;0
20170216 061900;11761.750000;11761.750000;11759.000000;11759.750000;0
20170216 062000;11760.000000;11760.000000;11757.750000;11757.750000;0
20170216 062100;11757.250000;11761.000000;11757.000000;11760.250000;0
20170216 062200;11760.000000;11760.000000;11758.250000;11758.250000;0
20170216 062300;11758.500000;11758.750000;11757.000000;11757.250000;0
20170216 062400;11757.000000;11757.250000;11755.000000;11755.000000;0
20170216 062500;11755.250000;11758.750000;11755.000000;11756.500000;0
20170216 062600;11756.750000;11758.000000;11756.250000;11756.750000;0
20170216 062700;11757.000000;11757.000000;11754.250000;11754.500000;0
20170216 062800;11754.250000;11757.500000;11754.250000;11756.750000;0
20170216 062900;11757.000000;11758.750000;11757.000000;11758.250000;0
20170216 063000;11758.750000;11758.750000;11756.750000;11756.750000;0
20170216 063100;11757.000000;11757.250000;11756.500000;11756.750000;0
20170216 063200;11757.000000;11760.250000;11757.000000;11759.750000;0
20170216 063300;11759.500000;11760.750000;11759.250000;11759.750000;0
20170216 063400;11759.250000;11759.500000;11758.750000;11759.250000;0
20170216 063500;11758.750000;11760.000000;11758.500000;11759.750000;0
20170216 063600;11759.500000;11760.500000;11758.750000;11758.750000;0
20170216 063700;11759.000000;11760.000000;11758.500000;11759.750000;0
20170216 063800;11760.000000;11760.000000;11758.000000;11758.250000;0
20170216 063900;11758.000000;11758.000000;11756.500000;11756.500000;0
20170216 064000;11756.250000;11756.500000;11756.000000;11756.250000;0
20170216 064100;11755.750000;11756.000000;11754.000000;11754.000000;0
20170216 064200;11753.500000;11754.000000;11750.000000;11752.000000;0
20170216 064300;11751.750000;11753.000000;11751.000000;11752.250000;0
20170216 064400;11752.750000;11752.750000;11744.250000;11749.000000;0
20170216 064500;11749.250000;11749.500000;11744.500000;11746.750000;0
20170216 064600;11747.000000;11750.000000;11747.000000;11749.750000;0
20170216 064700;11750.000000;11753.000000;11750.000000;11753.000000;0
20170216 064800;11753.250000;11755.500000;11753.000000;11755.500000;0
20170216 064900;11755.750000;11756.500000;11753.750000;11754.500000;0
20170216 065000;11754.250000;11754.250000;11752.000000;11752.000000;0
20170216 065100;11752.250000;11754.000000;11751.500000;11752.750000;0
20170216 065200;11753.000000;11753.250000;11750.750000;11751.750000;0
20170216 065300;11751.500000;11751.500000;11748.500000;11749.500000;0
20170216 065400;11749.250000;11750.250000;11748.750000;11749.250000;0
20170216 065500;11749.000000;11749.000000;11747.000000;11748.500000;0
20170216 065600;11748.250000;11750.250000;11747.750000;11749.000000;0
20170216 065700;11749.750000;11749.750000;11747.000000;11747.000000;0
20170216 065800;11746.750000;11747.500000;11746.250000;11747.250000;0
20170216 065900;11746.750000;11751.750000;11746.750000;11751.250000;0
20170216 070000;11751.500000;11753.250000;11750.000000;11752.750000;0
20170216 070100;11753.000000;11753.500000;11752.500000;11752.750000;0
20170216 070200;11752.500000;11754.250000;11752.500000;11753.750000;0
20170216 070300;11754.000000;11755.500000;11754.000000;11755.500000;0
20170216 070400;11755.250000;11759.500000;11755.250000;11758.500000;0
20170216 070500;11758.750000;11759.000000;11756.500000;11757.250000;0
20170216 070600;11757.000000;11758.250000;11756.500000;11756.500000;0
20170216 070700;11757.000000;11759.000000;11755.500000;11756.250000;0
20170216 070800;11755.500000;11757.500000;11755.500000;11757.500000;0
20170216 070900;11757.750000;11759.500000;11757.500000;11758.000000;0
20170216 071000;11758.500000;11760.000000;11758.250000;11758.250000;0
20170216 071100;11757.750000;11758.750000;11757.750000;11758.250000;0
20170216 071200;11758.500000;11761.500000;11758.250000;11761.000000;0
20170216 071300;11760.750000;11761.750000;11760.750000;11761.500000;0
20170216 071400;11761.750000;11762.500000;11761.500000;11762.250000;0
20170216 071500;11761.750000;11761.750000;11757.250000;11758.000000;0
20170216 071600;11758.500000;11759.750000;11758.000000;11759.750000;0
20170216 071700;11760.750000;11762.500000;11760.500000;11761.000000;0
20170216 071800;11760.750000;11761.000000;11758.500000;11758.500000;0
20170216 071900;11758.750000;11760.000000;11758.750000;11760.000000;0
20170216 072000;11760.250000;11760.750000;11759.500000;11760.250000;0
20170216 072100;11760.750000;11760.750000;11758.750000;11758.750000;0
20170216 072200;11759.000000;11759.500000;11757.250000;11758.750000;0
20170216 072300;11758.250000;11760.500000;11758.250000;11759.750000;0
20170216 072400;11759.250000;11759.250000;11758.250000;11759.000000;0
20170216 072500;11759.250000;11759.500000;11757.250000;11758.250000;0
20170216 072600;11758.000000;11758.000000;11755.500000;11756.250000;0
20170216 072700;11757.000000;11757.500000;11754.750000;11755.250000;0
20170216 072800;11755.000000;11756.000000;11755.000000;11756.000000;0
20170216 072900;11756.250000;11756.500000;11754.500000;11754.750000;0
20170216 073000;11754.500000;11754.500000;11750.250000;11752.750000;0
20170216 073100;11752.500000;11755.750000;11752.000000;11754.250000;0
20170216 073200;11754.000000;11755.250000;11751.250000;11751.750000;0
20170216 073300;11752.250000;11756.000000;11752.250000;11756.000000;0
20170216 073400;11755.750000;11759.500000;11755.250000;11758.750000;0
20170216 073500;11759.000000;11762.250000;11758.500000;11761.250000;0
20170216 073600;11760.750000;11761.500000;11760.250000;11760.750000;0
20170216 073700;11761.000000;11764.250000;11760.500000;11763.750000;0
20170216 073800;11763.500000;11763.750000;11758.750000;11758.750000;0
20170216 073900;11758.500000;11759.500000;11757.000000;11757.250000;0
20170216 074000;11757.500000;11759.750000;11756.750000;11759.250000;0
20170216 074100;11758.750000;11760.250000;11758.250000;11759.000000;0
20170216 074200;11758.750000;11759.000000;11757.500000;11758.750000;0
20170216 074300;11758.000000;11761.000000;11758.000000;11760.250000;0
20170216 074400;11759.500000;11760.750000;11759.250000;11760.250000;0
20170216 074500;11760.500000;11761.500000;11760.250000;11760.750000;0
20170216 074600;11761.000000;11761.500000;11759.750000;11761.000000;0
20170216 074700;11760.750000;11761.250000;11760.250000;11760.250000;0
20170216 074800;11761.000000;11761.250000;11756.750000;11756.750000;0
20170216 074900;11757.500000;11759.500000;11757.500000;11757.500000;0
20170216 075000;11757.750000;11758.750000;11757.250000;11757.750000;0
20170216 075100;11758.000000;11759.750000;11757.000000;11757.000000;0
20170216 075200;11756.750000;11757.000000;11755.000000;11755.750000;0
20170216 075300;11755.000000;11755.000000;11751.500000;11752.500000;0
20170216 075400;11752.250000;11752.250000;11748.250000;11750.750000;0
20170216 075500;11751.000000;11756.500000;11751.000000;11756.000000;0
20170216 075600;11755.500000;11756.250000;11755.000000;11756.250000;0
20170216 075700;11756.500000;11757.750000;11755.500000;11756.250000;0
20170216 075800;11756.500000;11758.750000;11756.500000;11758.500000;0
20170216 075900;11758.750000;11758.750000;11754.000000;11754.500000;0
20170216 080000;11755.000000;11755.500000;11754.250000;11755.000000;0
20170216 080100;11755.250000;11755.250000;11754.500000;11754.750000;0
20170216 080200;11754.500000;11754.500000;11754.000000;11754.250000;0
20170216 080300;11754.750000;11755.750000;11754.750000;11755.000000;0
20170216 080400;11754.750000;11758.000000;11754.750000;11757.250000;0
20170216 080500;11757.500000;11758.000000;11756.750000;11757.250000;0
20170216 080600;11757.500000;11758.000000;11755.250000;11756.250000;0
20170216 080700;11755.750000;11756.250000;11754.250000;11754.750000;0
20170216 080800;11755.000000;11758.250000;11755.000000;11755.750000;0
20170216 080900;11755.500000;11756.500000;11753.500000;11753.750000;0
20170216 081000;11753.500000;11755.500000;11753.250000;11753.500000;0
20170216 081100;11753.750000;11754.500000;11753.500000;11754.000000;0
20170216 081200;11753.750000;11754.000000;11751.250000;11752.750000;0
20170216 081300;11753.250000;11755.750000;11753.000000;11755.250000;0
20170216 081400;11755.000000;11756.750000;11753.500000;11756.500000;0
20170216 081500;11756.000000;11756.000000;11753.750000;11754.250000;0
20170216 081600;11753.500000;11753.500000;11750.750000;11751.250000;0
20170216 081700;11750.750000;11751.750000;11749.750000;11750.000000;0
20170216 081800;11750.250000;11750.250000;11747.250000;11747.500000;0
20170216 081900;11747.750000;11749.000000;11747.500000;11748.000000;0
20170216 082000;11748.500000;11749.000000;11747.500000;11748.250000;0
20170216 082100;11748.000000;11749.250000;11748.000000;11748.750000;0
20170216 082200;11749.000000;11752.000000;11749.000000;11752.000000;0
20170216 082300;11751.750000;11752.500000;11751.000000;11751.000000;0
20170216 082400;11748.750000;11750.250000;11748.750000;11749.000000;0
20170216 082500;11749.250000;11750.000000;11747.750000;11747.750000;0
20170216 082600;11747.500000;11748.000000;11742.750000;11747.250000;0
20170216 082700;11746.750000;11747.000000;11745.750000;11745.750000;0
20170216 082800;11746.000000;11747.000000;11746.000000;11746.750000;0
20170216 082900;11746.250000;11747.000000;11746.250000;11746.750000;0
20170216 083000;11747.250000;11750.250000;11746.750000;11750.250000;0
20170216 083100;11750.000000;11755.000000;11750.000000;11754.750000;0
20170216 083200;11754.500000;11757.250000;11753.750000;11755.750000;0
20170216 083300;11756.250000;11756.250000;11754.000000;11755.250000;0
20170216 083400;11755.500000;11755.500000;11754.250000;11755.250000;0
20170216 083500;11755.500000;11756.750000;11754.000000;11754.500000;0
20170216 083600;11754.250000;11754.250000;11750.750000;11752.250000;0
20170216 083700;11753.000000;11754.250000;11752.000000;11754.250000;0
20170216 083800;11754.500000;11754.500000;11752.500000;11753.750000;0
20170216 083900;11753.500000;11754.250000;11753.000000;11753.750000;0
20170216 084000;11754.250000;11754.250000;11750.750000;11753.000000;0
20170216 084100;11753.250000;11756.000000;11753.250000;11755.750000;0
20170216 084200;11755.250000;11756.000000;11753.750000;11753.750000;0
20170216 084300;11754.250000;11755.750000;11754.250000;11754.750000;0
20170216 084400;11754.500000;11754.500000;11753.500000;11754.250000;0
20170216 084500;11753.750000;11756.750000;11753.750000;11755.750000;0
20170216 084600;11756.250000;11757.750000;11755.750000;11757.250000;0
20170216 084700;11757.000000;11760.250000;11757.000000;11760.250000;0
20170216 084800;11760.000000;11761.250000;11757.750000;11758.500000;0
20170216 084900;11758.750000;11758.750000;11757.000000;11757.750000;0
20170216 085000;11757.000000;11758.000000;11755.500000;11758.000000;0
20170216 085100;11757.250000;11760.250000;11757.250000;11758.250000;0
20170216 085200;11758.000000;11758.250000;11757.250000;11757.750000;0
20170216 085300;11757.500000;11758.000000;11755.250000;11755.250000;0
20170216 085400;11755.500000;11760.250000;11755.500000;11758.750000;0
20170216 085500;11759.000000;11761.250000;11758.750000;11760.750000;0
20170216 085600;11760.500000;11761.750000;11759.750000;11761.750000;0
20170216 085700;11762.000000;11764.250000;11761.750000;11764.250000;0
20170216 085800;11764.500000;11766.750000;11763.500000;11763.750000;0
20170216 085900;11763.500000;11764.500000;11761.500000;11763.500000;0
20170216 090000;11763.750000;11765.750000;11763.250000;11763.250000;0
20170216 090100;11763.500000;11764.500000;11763.000000;11763.250000;0
20170216 090200;11763.500000;11766.250000;11763.250000;11765.250000;0
20170216 090300;11764.750000;11764.750000;11764.000000;11764.750000;0
20170216 090400;11764.500000;11765.750000;11764.000000;11764.250000;0
20170216 090500;11764.750000;11764.750000;11761.750000;11762.500000;0
20170216 090600;11762.250000;11763.000000;11761.750000;11762.250000;0
20170216 090700;11762.750000;11762.750000;11761.750000;11762.250000;0
20170216 090800;11762.000000;11764.750000;11762.000000;11764.750000;0
20170216 090900;11765.500000;11767.000000;11765.250000;11766.250000;0
20170216 091000;11766.750000;11766.750000;11764.500000;11764.750000;0
20170216 091100;11764.500000;11765.000000;11760.250000;11761.750000;0
20170216 091200;11762.000000;11762.750000;11759.750000;11762.250000;0
20170216 091300;11762.000000;11763.500000;11761.750000;11763.250000;0
20170216 091400;11763.000000;11763.500000;11761.750000;11761.750000;0
20170216 091500;11761.250000;11761.750000;11758.750000;11758.750000;0
20170216 091600;11759.000000;11759.750000;11758.000000;11758.250000;0
20170216 091700;11758.500000;11759.500000;11758.250000;11759.250000;0
20170216 091800;11759.000000;11759.250000;11757.750000;11759.250000;0
20170216 091900;11759.750000;11759.750000;11758.250000;11758.500000;0
20170216 092000;11758.000000;11758.750000;11756.000000;11757.000000;0
20170216 092100;11757.500000;11757.500000;11753.750000;11755.250000;0
20170216 092200;11755.500000;11755.500000;11753.000000;11753.750000;0
20170216 092300;11754.000000;11755.000000;11753.750000;11755.000000;0
20170216 092400;11754.750000;11757.750000;11754.250000;11757.250000;0
20170216 092500;11757.500000;11757.750000;11756.750000;11756.750000;0
20170216 092600;11756.500000;11757.250000;11755.250000;11756.750000;0
20170216 092700;11757.000000;11757.750000;11756.750000;11757.750000;0
20170216 092800;11757.500000;11757.500000;11754.250000;11755.250000;0
20170216 092900;11755.000000;11758.250000;11754.250000;11758.250000;0
20170216 093000;11758.750000;11758.750000;11755.000000;11756.250000;0
20170216 093100;11756.000000;11758.250000;11754.750000;11757.750000;0
20170216 093200;11758.250000;11762.000000;11758.250000;11760.250000;0
20170216 093300;11759.750000;11763.250000;11759.500000;11761.250000;0
20170216 093400;11761.000000;11761.250000;11757.250000;11759.250000;0
20170216 093500;11759.500000;11761.250000;11759.250000;11760.250000;0
20170216 093600;11759.250000;11764.500000;11758.750000;11764.500000;0
20170216 093700;11764.250000;11764.250000;11759.500000;11760.250000;0
20170216 093800;11760.750000;11762.000000;11759.250000;11761.250000;0
20170216 093900;11761.500000;11762.000000;11759.250000;11760.250000;0
20170216 094000;11760.750000;11763.750000;11760.250000;11763.000000;0
20170216 094100;11763.250000;11764.000000;11758.250000;11759.250000;0
20170216 094200;11759.500000;11761.750000;11758.000000;11761.250000;0
20170216 094300;11762.250000;11765.000000;11761.500000;11762.250000;0
20170216 094400;11762.000000;11762.000000;11760.000000;11760.250000;0
20170216 094500;11760.000000;11760.000000;11753.750000;11756.000000;0
20170216 094600;11756.250000;11756.250000;11751.500000;11752.000000;0
20170216 094700;11752.250000;11753.500000;11750.750000;11751.250000;0
20170216 094800;11751.000000;11752.000000;11748.750000;11749.250000;0
20170216 094900;11750.000000;11753.250000;11748.750000;11749.250000;0
20170216 095000;11749.500000;11750.750000;11747.250000;11747.500000;0
20170216 095100;11747.250000;11747.750000;11743.000000;11745.250000;0
20170216 095200;11745.500000;11745.750000;11742.250000;11744.250000;0
20170216 095300;11744.750000;11747.000000;11742.000000;11742.750000;0
20170216 095400;11743.250000;11743.750000;11735.750000;11738.500000;0
20170216 095500;11738.750000;11740.750000;11736.250000;11740.250000;0
20170216 095600;11739.750000;11745.000000;11739.500000;11744.750000;0
20170216 095700;11744.500000;11745.500000;11743.250000;11743.250000;0
20170216 095800;11743.500000;11746.750000;11743.250000;11746.750000;0
20170216 095900;11746.500000;11746.750000;11743.000000;11743.000000;0
20170216 100000;11743.750000;11744.750000;11737.000000;11738.250000;0
20170216 100100;11738.750000;11741.000000;11732.000000;11733.750000;0
20170216 100200;11733.250000;11736.250000;11732.750000;11735.750000;0
20170216 100300;11735.250000;11735.250000;11727.000000;11731.000000;0
20170216 100400;11729.000000;11733.250000;11729.000000;11732.000000;0
20170216 100500;11732.500000;11738.500000;11732.000000;11738.250000;0
20170216 100600;11738.500000;11740.500000;11736.250000;11737.250000;0
20170216 100700;11737.500000;11738.250000;11736.250000;11736.750000;0
20170216 100800;11736.250000;11740.750000;11735.750000;11740.500000;0
20170216 100900;11740.250000;11744.000000;11738.500000;11743.250000;0
20170216 101000;11743.000000;11743.500000;11741.500000;11742.250000;0
20170216 101100;11742.500000;11744.000000;11741.250000;11742.500000;0
20170216 101200;11742.000000;11742.500000;11740.250000;11741.250000;0
20170216 101300;11740.750000;11742.500000;11738.750000;11739.000000;0
20170216 101400;11739.250000;11741.000000;11738.000000;11738.500000;0
20170216 101500;11738.750000;11743.000000;11738.750000;11741.250000;0
20170216 101600;11740.250000;11744.000000;11740.250000;11741.750000;0
20170216 101700;11742.000000;11743.500000;11740.000000;11741.250000;0
20170216 101800;11741.500000;11744.000000;11741.000000;11742.750000;0
20170216 101900;11743.000000;11743.750000;11738.750000;11739.250000;0
20170216 102000;11739.750000;11746.250000;11739.250000;11746.250000;0
20170216 102100;11745.750000;11747.500000;11744.000000;11747.500000;0
20170216 102200;11748.000000;11748.750000;11745.250000;11746.750000;0
20170216 102300;11747.250000;11749.750000;11746.500000;11749.750000;0
20170216 102400;11749.500000;11752.500000;11749.500000;11751.750000;0
20170216 102500;11752.000000;11754.000000;11751.500000;11752.750000;0
20170216 102600;11752.500000;11752.750000;11749.750000;11749.750000;0
20170216 102700;11749.500000;11751.250000;11748.500000;11750.000000;0
20170216 102800;11750.250000;11751.750000;11749.500000;11750.000000;0
20170216 102900;11749.750000;11750.000000;11748.500000;11749.500000;0
20170216 103000;11749.750000;11750.500000;11748.500000;11749.000000;0
20170216 103100;11749.250000;11756.000000;11749.250000;11754.500000;0
20170216 103200;11754.750000;11757.000000;11754.500000;11755.750000;0
20170216 103300;11756.500000;11756.500000;11753.000000;11754.500000;0
20170216 103400;11754.250000;11762.000000;11753.500000;11761.000000;0
20170216 103500;11761.500000;11761.500000;11758.750000;11760.000000;0
20170216 103600;11759.750000;11761.500000;11758.000000;11759.500000;0
20170216 103700;11758.500000;11761.250000;11757.000000;11761.250000;0
20170216 103800;11761.000000;11761.250000;11758.250000;11761.000000;0
20170216 103900;11760.750000;11763.000000;11760.500000;11761.500000;0
20170216 104000;11761.750000;11765.000000;11761.500000;11764.250000;0
20170216 104100;11763.500000;11765.000000;11763.000000;11764.250000;0
20170216 104200;11764.000000;11765.000000;11758.750000;11760.750000;0
20170216 104300;11760.500000;11760.500000;11758.250000;11758.500000;0
20170216 104400;11758.250000;11760.750000;11758.000000;11759.000000;0
20170216 104500;11758.000000;11758.750000;11752.750000;11753.750000;0
20170216 104600;11753.500000;11756.500000;11752.500000;11755.250000;0
20170216 104700;11755.500000;11756.000000;11752.500000;11755.250000;0
20170216 104800;11756.250000;11756.750000;11753.250000;11753.250000;0
20170216 104900;11753.000000;11753.000000;11749.000000;11749.250000;0
20170216 105000;11749.000000;11750.500000;11747.750000;11749.750000;0
20170216 105100;11749.000000;11749.250000;11745.750000;11746.250000;0
20170216 105200;11746.500000;11746.750000;11744.250000;11746.000000;0
20170216 105300;11745.750000;11747.250000;11741.750000;11744.000000;0
20170216 105400;11743.750000;11744.250000;11736.750000;11739.250000;0
20170216 105500;11739.000000;11740.750000;11735.250000;11740.500000;0
20170216 105600;11740.250000;11741.000000;11738.000000;11738.000000;0
20170216 105700;11738.250000;11740.000000;11734.500000;11736.250000;0
20170216 105800;11735.750000;11741.000000;11735.750000;11741.000000;0
20170216 105900;11740.250000;11741.500000;11737.250000;11740.500000;0
20170216 110000;11740.250000;11742.750000;11739.250000;11742.500000;0
20170216 110100;11742.250000;11744.500000;11740.000000;11741.250000;0
20170216 110200;11741.000000;11741.500000;11736.250000;11736.750000;0
20170216 110300;11737.000000;11737.500000;11732.750000;11733.750000;0
20170216 110400;11734.250000;11740.000000;11734.250000;11738.750000;0
20170216 110500;11739.250000;11741.250000;11738.000000;11738.250000;0
20170216 110600;11739.000000;11739.000000;11735.250000;11735.750000;0
20170216 110700;11735.000000;11735.750000;11731.500000;11731.500000;0
20170216 110800;11730.250000;11732.250000;11726.000000;11726.250000;0
20170216 110900;11726.000000;11733.250000;11726.000000;11733.250000;0
20170216 111000;11733.000000;11733.750000;11728.000000;11728.500000;0
20170216 111100;11728.250000;11732.250000;11724.500000;11724.500000;0
20170216 111200;11724.750000;11729.000000;11724.500000;11728.500000;0
20170216 111300;11728.250000;11730.000000;11726.750000;11728.250000;0
20170216 111400;11728.500000;11728.500000;11723.250000;11727.500000;0
20170216 111500;11727.250000;11732.000000;11727.000000;11731.500000;0
20170216 111600;11731.750000;11734.750000;11729.500000;11733.750000;0
20170216 111700;11735.000000;11737.750000;11731.250000;11732.000000;0
20170216 111800;11731.750000;11737.250000;11731.500000;11736.250000;0
20170216 111900;11736.750000;11742.750000;11735.750000;11741.500000;0
20170216 112000;11741.250000;11744.750000;11740.750000;11743.250000;0
20170216 112100;11743.750000;11747.250000;11743.750000;11746.250000;0
20170216 112200;11745.750000;11745.750000;11742.750000;11743.250000;0
20170216 112300;11743.500000;11745.750000;11743.000000;11745.750000;0
20170216 112400;11746.000000;11749.000000;11745.750000;11747.000000;0
20170216 112500;11747.250000;11749.500000;11745.000000;11748.750000;0
20170216 112600;11749.000000;11749.500000;11742.500000;11743.750000;0
20170216 112700;11743.500000;11743.750000;11740.000000;11740.750000;0
20170216 112800;11741.250000;11747.500000;11741.250000;11747.250000;0
20170216 112900;11746.750000;11746.750000;11739.500000;11740.250000;0
20170216 113000;11740.500000;11743.000000;11739.750000;11742.750000;0
20170216 113100;11742.500000;11742.750000;11738.250000;11741.250000;0
20170216 113200;11741.500000;11743.500000;11740.250000;11743.500000;0
20170216 113300;11743.750000;11746.750000;11741.750000;11746.250000;0
20170216 113400;11746.750000;11751.750000;11745.750000;11750.500000;0
20170216 113500;11750.750000;11751.000000;11746.500000;11746.500000;0
20170216 113600;11746.750000;11747.750000;11744.500000;11745.000000;0
20170216 113700;11745.500000;11747.500000;11745.000000;11746.000000;0
20170216 113800;11746.250000;11748.500000;11746.250000;11747.250000;0
20170216 113900;11747.750000;11747.750000;11745.750000;11746.250000;0
20170216 114000;11746.000000;11751.750000;11746.000000;11751.250000;0
20170216 114100;11750.500000;11754.000000;11750.500000;11753.500000;0
20170216 114200;11754.000000;11754.750000;11751.750000;11754.750000;0
20170216 114300;11754.500000;11754.500000;11752.000000;11752.500000;0
20170216 114400;11752.250000;11757.000000;11752.250000;11757.000000;0
20170216 114500;11756.750000;11756.750000;11752.000000;11752.000000;0
20170216 114600;11751.750000;11753.750000;11750.500000;11751.750000;0
20170216 114700;11752.000000;11754.750000;11751.500000;11754.250000;0
20170216 114800;11754.000000;11754.250000;11751.250000;11751.500000;0
20170216 114900;11751.250000;11754.750000;11751.000000;11754.250000;0
20170216 115000;11754.500000;11758.750000;11754.500000;11758.750000;0
20170216 115100;11759.250000;11759.250000;11756.500000;11758.000000;0
20170216 115200;11757.750000;11759.000000;11757.500000;11758.750000;0
20170216 115300;11759.000000;11760.000000;11757.000000;11758.250000;0
20170216 115400;11758.000000;11760.000000;11756.250000;11756.250000;0
20170216 115500;11756.500000;11757.500000;11755.000000;11755.250000;0
20170216 115600;11755.000000;11756.250000;11754.750000;11756.250000;0
20170216 115700;11756.000000;11756.750000;11755.500000;11755.750000;0
20170216 115800;11755.500000;11757.750000;11754.750000;11757.250000;0
20170216 115900;11757.000000;11761.000000;11757.000000;11760.250000;0
20170216 120000;11761.250000;11762.000000;11758.750000;11760.000000;0
20170216 120100;11759.750000;11759.750000;11757.250000;11758.000000;0
20170216 120200;11757.750000;11759.000000;11757.750000;11758.500000;0
20170216 120300;11758.250000;11758.250000;11755.250000;11756.750000;0
20170216 120400;11757.000000;11757.250000;11755.250000;11755.250000;0
20170216 120500;11755.500000;11756.500000;11755.250000;11756.000000;0
20170216 120600;11756.250000;11756.250000;11753.500000;11754.000000;0
20170216 120700;11753.750000;11753.750000;11752.750000;11753.250000;0
20170216 120800;11753.000000;11753.000000;11750.000000;11750.000000;0
20170216 120900;11750.250000;11751.250000;11749.500000;11750.250000;0
20170216 121000;11750.000000;11752.250000;11749.250000;11751.500000;0
20170216 121100;11751.750000;11752.250000;11750.500000;11751.250000;0
20170216 121200;11750.750000;11751.250000;11749.500000;11750.250000;0
20170216 121300;11750.500000;11750.750000;11749.500000;11750.750000;0
20170216 121400;11751.000000;11751.500000;11750.250000;11750.750000;0
20170216 121500;11750.250000;11752.750000;11750.000000;11752.750000;0
20170216 121600;11753.000000;11754.250000;11753.000000;11753.750000;0
20170216 121700;11754.000000;11755.500000;11753.000000;11755.000000;0
20170216 121800;11755.250000;11757.000000;11754.750000;11755.250000;0
20170216 121900;11756.000000;11757.500000;11755.750000;11757.500000;0
20170216 122000;11757.250000;11760.750000;11756.750000;11760.250000;0
20170216 122100;11760.000000;11762.500000;11760.000000;11761.000000;0
20170216 122200;11761.250000;11761.500000;11759.500000;11759.750000;0
20170216 122300;11759.250000;11759.250000;11757.000000;11757.250000;0
20170216 122400;11757.000000;11757.000000;11755.500000;11756.250000;0
20170216 122500;11756.750000;11758.000000;11756.000000;11757.750000;0
20170216 122600;11758.000000;11758.000000;11757.250000;11757.750000;0
20170216 122700;11758.000000;11758.500000;11757.500000;11758.000000;0
20170216 122800;11757.750000;11758.750000;11757.500000;11757.750000;0
20170216 122900;11757.500000;11758.750000;11757.500000;11758.750000;0
20170216 123000;11758.250000;11758.250000;11757.250000;11758.250000;0
20170216 123100;11758.750000;11758.750000;11757.250000;11757.250000;0
20170216 123200;11757.750000;11757.750000;11755.000000;11755.750000;0
20170216 123300;11755.500000;11756.250000;11755.000000;11756.250000;0
20170216 123400;11756.500000;11758.000000;11756.250000;11758.000000;0
20170216 123500;11757.750000;11758.750000;11757.250000;11758.750000;0
20170216 123600;11758.500000;11760.000000;11758.500000;11759.750000;0
20170216 123700;11760.000000;11761.750000;11759.750000;11761.750000;0
20170216 123800;11762.250000;11766.000000;11762.250000;11765.500000;0
20170216 123900;11765.250000;11765.750000;11762.500000;11763.000000;0
20170216 124000;11762.500000;11763.750000;11761.500000;11761.500000;0
20170216 124100;11761.750000;11762.500000;11761.750000;11762.500000;0
20170216 124200;11762.250000;11763.750000;11761.500000;11761.500000;0
20170216 124300;11761.750000;11762.750000;11761.750000;11762.250000;0
20170216 124400;11762.750000;11763.250000;11762.250000;11762.500000;0
20170216 124500;11762.250000;11762.500000;11761.500000;11761.500000;0
20170216 124600;11762.250000;11762.250000;11761.500000;11761.500000;0
20170216 124700;11761.750000;11761.750000;11760.750000;11761.250000;0
20170216 124800;11760.750000;11760.750000;11759.250000;11760.250000;0
20170216 124900;11760.000000;11761.250000;11760.000000;11760.750000;0
20170216 125000;11761.000000;11762.000000;11761.000000;11761.750000;0
20170216 125100;11762.000000;11764.250000;11762.000000;11764.250000;0
20170216 125200;11764.500000;11766.000000;11763.750000;11765.000000;0
20170216 125300;11765.250000;11766.000000;11765.000000;11765.250000;0
20170216 125400;11765.000000;11765.000000;11763.250000;11764.750000;0
20170216 125500;11764.250000;11764.750000;11763.500000;11763.500000;0
20170216 125600;11762.750000;11762.750000;11759.750000;11760.500000;0
20170216 125700;11760.000000;11760.000000;11759.000000;11759.500000;0
20170216 125800;11759.000000;11760.250000;11759.000000;11760.250000;0
20170216 125900;11760.500000;11760.500000;11758.750000;11758.750000;0
20170216 130000;11758.500000;11759.500000;11757.000000;11757.000000;0
20170216 130100;11757.250000;11757.750000;11756.500000;11757.250000;0
20170216 130200;11757.000000;11758.000000;11755.500000;11755.750000;0
20170216 130300;11755.500000;11755.500000;11753.500000;11754.500000;0
20170216 130400;11754.750000;11754.750000;11752.750000;11753.250000;0
20170216 130500;11753.500000;11755.750000;11753.500000;11755.250000;0
20170216 130600;11755.500000;11756.000000;11754.750000;11755.750000;0
20170216 130700;11756.250000;11757.750000;11754.750000;11757.250000;0
20170216 130800;11757.000000;11759.500000;11756.750000;11759.500000;0
20170216 130900;11759.750000;11762.000000;11759.500000;11761.000000;0
20170216 131000;11761.250000;11761.500000;11759.250000;11759.750000;0
20170216 131100;11759.250000;11760.000000;11759.250000;11759.750000;0
20170216 131200;11760.000000;11760.250000;11759.000000;11759.250000;0
20170216 131300;11759.500000;11759.500000;11757.000000;11757.250000;0
20170216 131400;11757.000000;11758.750000;11756.750000;11757.750000;0
20170216 131500;11758.250000;11759.750000;11758.250000;11759.250000;0
20170216 131600;11758.750000;11759.750000;11757.750000;11758.000000;0
20170216 131700;11758.500000;11759.250000;11757.500000;11758.750000;0
