20170222 120900;990.570000;990.690000;990.350000;990.450000;0
20170222 121000;990.360000;990.430000;989.950000;990.100000;0
20170222 121100;990.150000;990.420000;990.000000;990.420000;0
20170222 121200;990.310000;990.860000;990.310000;990.860000;0
20170222 121300;990.820000;991.000000;990.540000;990.540000;0
20170222 121400;990.570000;990.590000;990.170000;990.230000;0
20170222 121500;990.300000;990.510000;990.170000;990.270000;0
20170222 121600;990.350000;990.390000;990.180000;990.340000;0
20170222 121700;990.350000;990.450000;990.090000;990.350000;0
20170222 121800;990.350000;990.500000;990.300000;990.440000;0
20170222 121900;990.470000;990.630000;990.370000;990.540000;0
20170222 122000;990.620000;990.700000;990.420000;990.700000;0
20170222 122100;990.650000;990.700000;990.460000;990.580000;0
20170222 122200;990.660000;990.990000;990.570000;990.990000;0
20170222 122300;990.950000;991.100000;990.800000;990.880000;0
20170222 122400;990.750000;990.950000;990.640000;990.950000;0
20170222 122500;990.900000;991.150000;990.850000;991.100000;0
20170222 122600;991.000000;991.050000;990.750000;990.810000;0
20170222 122700;990.830000;991.200000;990.820000;991.150000;0
20170222 122800;991.140000;991.200000;991.040000;991.050000;0
20170222 122900;991.050000;991.320000;991.030000;991.240000;0
20170222 123000;991.270000;991.370000;991.200000;991.300000;0
20170222 123100;991.300000;991.400000;991.200000;991.300000;0
20170222 123200;991.350000;991.350000;991.250000;991.250000;0
20170222 123300;991.250000;991.700000;991.250000;991.650000;0
20170222 123400;991.650000;991.800000;991.600000;991.700000;0
20170222 123500;991.800000;991.850000;991.500000;991.600000;0
20170222 123600;991.650000;991.700000;991.450000;991.550000;0
20170222 123700;991.470000;991.650000;991.460000;991.500000;0
20170222 123800;991.550000;991.750000;991.360000;991.750000;0
20170222 123900;991.700000;991.800000;991.470000;991.530000;0
20170222 124000;991.560000;991.650000;991.160000;991.320000;0
20170222 124100;991.370000;991.530000;991.130000;991.420000;0
20170222 124200;991.380000;991.520000;991.300000;991.480000;0
20170222 124300;991.520000;991.530000;991.260000;991.390000;0
20170222 124400;991.500000;991.530000;991.290000;991.290000;0
20170222 124500;991.380000;991.520000;991.300000;991.430000;0
20170222 124600;991.410000;991.600000;991.240000;991.540000;0
20170222 124700;991.580000;991.750000;991.510000;991.710000;0
20170222 124800;991.650000;991.890000;991.650000;991.820000;0
20170222 124900;991.740000;991.860000;991.640000;991.740000;0
20170222 125000;991.820000;992.350000;991.760000;992.250000;0
20170222 125100;992.250000;992.500000;992.110000;992.180000;0
20170222 125200;992.110000;992.540000;992.020000;992.320000;0
20170222 125300;992.360000;992.650000;992.280000;992.570000;0
20170222 125400;992.500000;992.580000;992.370000;992.430000;0
20170222 125500;992.370000;992.460000;992.260000;992.410000;0
20170222 125600;992.340000;992.500000;992.250000;992.350000;0
20170222 125700;992.400000;992.450000;992.000000;992.100000;0
20170222 125800;992.050000;992.100000;991.800000;991.950000;0
20170222 125900;992.000000;992.100000;991.860000;992.050000;0
20170222 130000;992.100000;992.100000;991.700000;991.750000;0
20170222 130100;991.800000;992.170000;991.710000;992.100000;0
20170222 130200;992.050000;992.070000;991.640000;992.000000;0
20170222 130300;991.940000;992.010000;991.730000;991.830000;0
20170222 130400;991.880000;992.030000;991.800000;992.000000;0
20170222 130500;992.050000;992.050000;991.730000;991.840000;0
20170222 130600;991.760000;992.060000;991.760000;991.960000;0
20170222 130700;991.880000;992.070000;991.860000;992.020000;0
20170222 130800;992.050000;992.140000;991.860000;992.090000;0
20170222 130900;992.050000;992.110000;991.860000;992.110000;0
20170222 131000;992.080000;992.090000;991.790000;991.930000;0
20170222 131100;991.840000;991.960000;991.720000;991.800000;0
20170222 131200;991.800000;991.850000;991.670000;991.760000;0
20170222 131300;991.800000;991.850000;991.410000;991.410000;0
20170222 131400;991.460000;991.670000;991.380000;991.600000;0
20170222 131500;991.530000;991.630000;991.280000;991.350000;0
20170222 131600;991.370000;991.510000;991.230000;991.350000;0
20170222 131700;991.430000;991.510000;991.190000;991.250000;0
20170222 131800;991.300000;991.500000;991.300000;991.450000;0
20170222 131900;991.350000;991.400000;990.950000;991.000000;0
20170222 132000;991.050000;991.100000;990.800000;991.100000;0
20170222 132100;991.100000;991.300000;991.050000;991.100000;0
20170222 132200;991.150000;991.440000;991.130000;991.410000;0
20170222 132300;991.380000;991.590000;991.300000;991.590000;0
20170222 132400;991.520000;991.670000;991.420000;991.610000;0
20170222 132500;991.640000;991.790000;991.570000;991.790000;0
20170222 132600;991.730000;991.800000;991.560000;991.560000;0
20170222 132700;991.630000;991.630000;991.200000;991.350000;0
20170222 132800;991.380000;991.480000;991.290000;991.400000;0
20170222 132900;991.430000;991.690000;991.300000;991.460000;0
20170222 133000;991.550000;991.620000;991.230000;991.350000;0
20170222 133100;991.400000;991.520000;991.330000;991.480000;0
20170222 133200;991.440000;991.440000;991.290000;991.330000;0
20170222 133300;991.300000;991.610000;991.300000;991.540000;0
20170222 133400;991.510000;991.580000;991.380000;991.410000;0
20170222 133500;991.360000;991.650000;991.360000;991.560000;0
20170222 133600;991.520000;991.570000;991.440000;991.510000;0
20170222 133700;991.550000;991.640000;991.470000;991.600000;0
20170222 133800;991.630000;991.680000;991.540000;991.580000;0
20170222 133900;991.550000;991.650000;991.500000;991.600000;0
20170222 134000;991.600000;991.600000;991.440000;991.500000;0
20170222 134100;991.500000;991.550000;991.500000;991.550000;0
20170222 134200;991.500000;991.500000;991.300000;991.400000;0
20170222 134300;991.450000;991.700000;991.350000;991.650000;0
20170222 134400;991.650000;991.750000;991.550000;991.550000;0
20170222 134500;991.570000;991.660000;991.480000;991.650000;0
20170222 134600;991.580000;991.650000;991.410000;991.440000;0
20170222 134700;991.510000;991.590000;991.460000;991.560000;0
20170222 134800;991.580000;991.650000;991.510000;991.650000;0
20170222 134900;991.600000;991.650000;991.480000;991.480000;0
20170222 135000;991.510000;991.630000;991.470000;991.590000;0
20170222 135100;991.550000;991.580000;991.310000;991.460000;0
20170222 135200;991.420000;991.620000;991.380000;991.460000;0
20170222 135300;991.500000;991.960000;991.470000;991.850000;0
20170222 135400;991.820000;991.880000;991.690000;991.720000;0
20170222 135500;991.750000;991.930000;991.560000;991.860000;0
20170222 135600;991.890000;992.030000;991.840000;992.020000;0
20170222 135700;992.070000;992.100000;991.860000;991.910000;0
20170222 135800;991.880000;991.960000;991.770000;991.770000;0
20170222 135900;991.840000;992.050000;991.150000;991.150000;0
20170222 140000;991.180000;991.900000;990.180000;991.900000;0
20170222 140100;991.950000;993.150000;991.850000;992.900000;0
20170222 140200;992.850000;993.370000;992.300000;992.770000;0
20170222 140300;992.700000;992.820000;992.150000;992.500000;0
20170222 140400;992.450000;992.960000;992.400000;992.760000;0
20170222 140500;992.800000;992.800000;992.400000;992.600000;0
20170222 140600;992.650000;993.290000;992.600000;993.090000;0
20170222 140700;993.150000;993.740000;993.090000;993.740000;0
20170222 140800;993.800000;993.950000;993.370000;993.780000;0
20170222 140900;993.720000;993.870000;993.430000;993.530000;0
20170222 141000;993.420000;994.000000;993.150000;993.910000;0
20170222 141100;993.970000;994.240000;993.580000;993.580000;0
20170222 141200;993.650000;993.680000;993.300000;993.510000;0
20170222 141300;993.500000;993.790000;993.060000;993.130000;0
20170222 141400;993.170000;993.320000;992.950000;993.100000;0
20170222 141500;993.140000;993.680000;992.680000;992.730000;0
20170222 141600;992.660000;993.090000;992.500000;992.690000;0
20170222 141700;992.700000;993.200000;992.700000;993.060000;0
20170222 141800;993.120000;993.730000;993.120000;993.680000;0
20170222 141900;993.620000;993.650000;993.100000;993.240000;0
20170222 142000;993.270000;993.590000;993.180000;993.330000;0
20170222 142100;993.350000;993.670000;993.240000;993.240000;0
20170222 142200;993.280000;993.480000;993.090000;993.210000;0
20170222 142300;993.240000;993.340000;993.050000;993.150000;0
20170222 142400;993.150000;993.150000;992.850000;993.050000;0
20170222 142500;993.100000;993.440000;993.000000;993.150000;0
20170222 142600;993.200000;993.310000;992.850000;993.000000;0
20170222 142700;992.950000;993.100000;992.690000;993.050000;0
20170222 142800;993.150000;993.190000;992.800000;993.070000;0
20170222 142900;993.020000;993.120000;992.700000;992.900000;0
20170222 143000;992.950000;993.160000;992.850000;993.160000;0
20170222 143100;993.120000;993.300000;993.050000;993.250000;0
20170222 143200;993.340000;993.630000;993.200000;993.540000;0
20170222 143300;993.600000;994.030000;993.500000;993.690000;0
20170222 143400;993.660000;994.060000;993.660000;993.820000;0
20170222 143500;993.770000;994.060000;993.740000;993.960000;0
20170222 143600;993.930000;994.080000;993.750000;993.810000;0
20170222 143700;993.780000;993.860000;993.450000;993.660000;0
20170222 143800;993.630000;993.930000;993.630000;993.750000;0
20170222 143900;993.720000;993.780000;993.440000;993.570000;0
20170222 144000;993.520000;993.700000;993.300000;993.410000;0
20170222 144100;993.370000;993.540000;993.370000;993.480000;0
20170222 144200;993.530000;993.620000;993.280000;993.500000;0
20170222 144300;993.540000;993.650000;993.250000;993.350000;0
20170222 144400;993.300000;993.700000;993.250000;993.540000;0
20170222 144500;993.540000;993.710000;993.350000;993.600000;0
20170222 144600;993.600000;993.690000;993.500000;993.650000;0
20170222 144700;993.600000;993.750000;993.500000;993.570000;0
20170222 144800;993.540000;993.720000;993.400000;993.450000;0
20170222 144900;993.500000;993.750000;993.500000;993.600000;0
20170222 145000;993.650000;993.880000;993.600000;993.800000;0
20170222 145100;993.740000;994.020000;993.650000;993.650000;0
20170222 145200;993.650000;993.870000;993.450000;993.520000;0
20170222 145300;993.570000;993.650000;993.350000;993.650000;0
20170222 145400;993.650000;993.850000;993.610000;993.760000;0
20170222 145500;993.800000;993.800000;993.380000;993.410000;0
20170222 145600;993.440000;993.470000;993.200000;993.310000;0
20170222 145700;993.340000;993.440000;993.260000;993.330000;0
20170222 145800;993.300000;993.350000;993.090000;993.100000;0
20170222 145900;992.670000;993.300000;992.670000;993.230000;0
20170222 150000;993.260000;993.400000;993.170000;993.190000;0
20170222 150100;993.220000;993.360000;993.120000;993.230000;0
20170222 150200;993.270000;993.370000;993.220000;993.240000;0
20170222 150300;993.280000;993.360000;993.180000;993.280000;0
20170222 150400;993.250000;993.340000;993.160000;993.220000;0
20170222 150500;993.260000;993.420000;993.230000;993.350000;0
20170222 150600;993.390000;993.550000;993.390000;993.520000;0
20170222 150700;993.490000;993.490000;993.050000;993.200000;0
20170222 150800;993.200000;993.400000;993.100000;993.200000;0
20170222 150900;993.200000;993.400000;993.150000;993.250000;0
20170222 151000;993.200000;993.300000;993.150000;993.250000;0
20170222 151100;993.300000;993.610000;993.250000;993.460000;0
20170222 151200;993.500000;993.630000;993.500000;993.550000;0
20170222 151300;993.580000;993.610000;993.280000;993.280000;0
20170222 151400;993.250000;993.250000;992.870000;992.870000;0
20170222 151500;992.790000;992.820000;992.540000;992.780000;0
20170222 151600;992.810000;992.970000;992.750000;992.750000;0
20170222 151700;992.800000;993.180000;992.800000;993.040000;0
20170222 151800;993.050000;993.110000;992.970000;993.070000;0
20170222 151900;993.110000;993.180000;992.800000;992.970000;0
20170222 152000;992.940000;992.970000;992.810000;992.850000;0
20170222 152100;992.820000;992.990000;992.810000;992.990000;0
20170222 152200;993.020000;993.020000;992.890000;992.890000;0
20170222 152300;992.860000;993.150000;992.820000;993.150000;0
20170222 152400;993.180000;993.300000;993.140000;993.220000;0
20170222 152500;993.250000;993.250000;993.050000;993.120000;0
20170222 152600;993.150000;993.380000;993.110000;993.270000;0
20170222 152700;993.260000;993.270000;993.100000;993.170000;0
20170222 152800;993.200000;993.380000;993.200000;993.350000;0
20170222 152900;993.310000;993.440000;993.190000;993.300000;0
20170222 153000;993.400000;993.520000;993.290000;993.400000;0
20170222 153100;993.400000;993.500000;993.300000;993.400000;0
20170222 153200;993.350000;993.400000;993.050000;993.050000;0
20170222 153300;993.100000;993.150000;993.050000;993.100000;0
20170222 153400;993.150000;993.150000;993.000000;993.150000;0
20170222 153500;993.200000;993.420000;993.150000;993.420000;0
20170222 153600;993.380000;993.430000;993.260000;993.320000;0
20170222 153700;993.360000;993.480000;993.360000;993.480000;0
20170222 153800;993.520000;993.570000;993.350000;993.480000;0
20170222 153900;993.530000;993.890000;993.490000;993.850000;0
20170222 154000;993.830000;993.970000;993.820000;993.890000;0
20170222 154100;993.800000;994.140000;993.800000;993.840000;0
20170222 154200;993.810000;993.960000;993.550000;993.580000;0
20170222 154300;993.540000;993.780000;993.540000;993.770000;0
20170222 154400;993.820000;993.820000;993.680000;993.760000;0
20170222 154500;993.810000;993.810000;993.590000;993.630000;0
20170222 154600;993.670000;993.720000;993.630000;993.630000;0
20170222 154700;993.680000;993.680000;993.530000;993.550000;0
20170222 154800;993.590000;993.730000;993.550000;993.690000;0
20170222 154900;993.730000;993.760000;993.520000;993.610000;0
20170222 155000;993.640000;993.680000;993.450000;993.570000;0
20170222 155100;993.550000;993.700000;993.540000;993.700000;0
20170222 155200;993.700000;993.700000;993.400000;993.450000;0
20170222 155300;993.420000;993.650000;993.350000;993.610000;0
20170222 155400;993.640000;993.800000;993.530000;993.700000;0
20170222 155500;993.700000;993.750000;993.650000;993.750000;0
20170222 155600;993.800000;993.800000;993.550000;993.620000;0
20170222 155700;993.650000;993.690000;993.320000;993.410000;0
20170222 155800;993.440000;993.620000;993.440000;993.590000;0
20170222 155900;993.620000;993.670000;993.420000;993.520000;0
20170222 160000;993.470000;994.350000;993.440000;994.300000;0
20170222 160100;994.250000;994.300000;994.110000;994.170000;0
20170222 160200;994.140000;994.140000;994.010000;994.050000;0
20170222 160300;994.010000;994.010000;993.990000;994.010000;0
20170222 160400;994.030000;994.050000;993.870000;993.920000;0
20170222 160500;993.870000;994.110000;993.800000;994.100000;0
20170222 160600;994.070000;994.080000;993.970000;993.970000;0
20170222 160700;994.010000;994.080000;993.980000;994.040000;0
20170222 160800;994.000000;994.060000;994.000000;994.010000;0
20170222 160900;994.060000;994.060000;994.010000;994.060000;0
20170222 161000;994.090000;994.130000;994.000000;994.000000;0
20170222 161100;993.900000;994.070000;993.900000;994.010000;0
20170222 161200;993.970000;993.970000;993.880000;993.900000;0
20170222 161300;993.880000;993.920000;993.800000;993.800000;0
20170222 161400;993.750000;993.750000;993.500000;993.500000;0
20170222 161500;993.550000;993.600000;993.440000;993.470000;0
20170222 161600;993.500000;993.500000;993.350000;993.490000;0
20170222 161700;993.450000;993.500000;993.350000;993.500000;0
20170222 161800;993.500000;993.530000;993.400000;993.400000;0
20170222 161900;993.450000;993.600000;993.450000;993.600000;0
20170222 162000;993.630000;993.630000;993.560000;993.590000;0
20170222 162100;993.620000;993.670000;993.580000;993.600000;0
20170222 162200;993.570000;993.640000;993.560000;993.610000;0
20170222 162300;993.640000;993.670000;993.570000;993.600000;0
20170222 162400;993.650000;993.680000;993.520000;993.580000;0
20170222 162500;993.640000;993.730000;993.590000;993.700000;0
20170222 162600;993.670000;993.720000;993.600000;993.640000;0
20170222 162700;993.670000;994.100000;993.670000;994.030000;0
20170222 162800;994.060000;994.140000;994.030000;994.080000;0
20170222 162900;994.100000;994.150000;994.000000;994.110000;0
20170222 163200;994.000000;994.050000;994.000000;994.050000;0
20170222 163300;994.100000;994.150000;993.950000;993.950000;0
20170222 163400;993.900000;993.950000;993.700000;993.750000;0
20170222 163500;993.700000;993.700000;993.500000;993.550000;0
20170222 163600;993.600000;993.750000;993.550000;993.650000;0
20170222 163700;993.600000;993.600000;993.400000;993.450000;0
20170222 163800;993.400000;993.500000;993.400000;993.500000;0
20170222 163900;993.550000;993.800000;993.550000;993.750000;0
20170222 164000;993.800000;993.850000;993.700000;993.700000;0
20170222 164200;993.750000;993.750000;993.700000;993.750000;0
20170222 164300;993.700000;993.700000;993.600000;993.650000;0
20170222 164400;993.600000;993.650000;993.600000;993.650000;0
20170222 164500;993.700000;993.750000;993.600000;993.700000;0
20170222 164600;993.600000;993.800000;993.600000;993.650000;0
20170222 164700;993.700000;993.700000;993.650000;993.700000;0
20170222 164800;993.650000;993.750000;993.650000;993.750000;0
20170222 164900;993.700000;993.750000;993.700000;993.700000;0
20170222 165000;993.750000;993.900000;993.650000;993.700000;0
20170222 165100;993.750000;993.850000;993.550000;993.750000;0
20170222 165200;993.650000;993.800000;993.600000;993.700000;0
20170222 165300;993.750000;993.750000;993.600000;993.650000;0
20170222 165400;993.700000;993.750000;993.500000;993.550000;0
20170222 165500;993.650000;993.800000;993.550000;993.750000;0
20170222 165600;993.650000;993.800000;993.550000;993.650000;0
20170222 165700;993.550000;993.650000;993.500000;993.550000;0
20170222 165800;993.450000;993.700000;993.300000;993.500000;0
20170222 165900;993.400000;993.780000;992.940000;993.550000;0
20170222 180100;993.370000;993.450000;993.080000;993.080000;0
20170222 180200;993.060000;993.060000;992.740000;992.740000;0
20170222 180300;992.770000;992.930000;992.710000;992.930000;0
20170222 180400;992.920000;992.950000;992.810000;992.870000;0
20170222 180500;992.930000;993.040000;992.810000;993.040000;0
20170222 180600;993.000000;993.010000;993.000000;993.010000;0
20170222 180700;993.090000;993.090000;992.850000;993.000000;0
20170222 180800;993.000000;993.050000;992.800000;992.900000;0
20170222 180900;992.850000;992.910000;992.700000;992.700000;0
20170222 181000;992.750000;992.900000;992.700000;992.750000;0
20170222 181100;992.750000;993.060000;992.750000;993.060000;0
20170222 181200;993.080000;993.080000;993.080000;993.080000;0
20170222 181300;993.140000;993.300000;993.140000;993.280000;0
20170222 181400;993.270000;993.330000;993.180000;993.180000;0
20170222 181500;993.200000;993.440000;993.100000;993.440000;0
20170222 181600;993.490000;993.700000;993.490000;993.700000;0
20170222 181700;993.690000;993.810000;993.680000;993.740000;0
20170222 181800;993.790000;993.830000;993.770000;993.830000;0
20170222 181900;993.820000;993.890000;993.780000;993.880000;0
20170222 182000;993.940000;994.030000;993.870000;993.970000;0
20170222 182100;993.920000;994.060000;993.520000;993.520000;0
20170222 182200;993.580000;993.580000;993.430000;993.430000;0
20170222 182300;993.500000;993.620000;993.320000;993.330000;0
20170222 182400;993.380000;993.380000;993.320000;993.340000;0
20170222 182500;993.300000;993.370000;993.300000;993.370000;0
20170222 182600;993.430000;993.480000;993.300000;993.310000;0
20170222 182700;993.380000;993.450000;993.280000;993.390000;0
20170222 182800;993.440000;993.470000;993.420000;993.420000;0
20170222 182900;993.320000;993.400000;993.250000;993.400000;0
20170222 183000;993.400000;993.400000;993.250000;993.300000;0
20170222 183100;993.350000;993.400000;993.300000;993.350000;0
20170222 183200;993.350000;993.400000;993.100000;993.150000;0
20170222 183300;993.200000;993.250000;993.100000;993.150000;0
20170222 183400;993.150000;993.150000;993.050000;993.050000;0
20170222 183500;993.000000;993.140000;992.950000;993.140000;0
20170222 183600;993.160000;993.210000;993.150000;993.150000;0
20170222 183700;993.090000;993.240000;993.090000;993.240000;0
20170222 183800;993.230000;993.350000;993.230000;993.350000;0
20170222 183900;993.340000;993.340000;993.100000;993.100000;0
20170222 184000;993.150000;993.160000;993.060000;993.160000;0
20170222 184100;993.220000;993.220000;993.160000;993.170000;0
20170222 184200;993.200000;993.200000;993.140000;993.140000;0
20170222 184300;993.090000;993.100000;993.030000;993.030000;0
20170222 184400;992.980000;993.150000;992.980000;993.150000;0
20170222 184500;993.200000;993.210000;993.150000;993.150000;0
20170222 184600;993.160000;993.220000;993.160000;993.210000;0
20170222 184700;993.260000;993.270000;993.210000;993.260000;0
20170222 184800;993.320000;993.380000;993.270000;993.380000;0
20170222 184900;993.430000;993.430000;993.370000;993.370000;0
20170222 185000;993.390000;993.590000;993.340000;993.540000;0
20170222 185100;993.480000;993.480000;993.380000;993.440000;0
20170222 185200;993.390000;993.390000;993.130000;993.150000;0
20170222 185300;993.100000;993.300000;993.000000;993.100000;0
20170222 185400;993.170000;993.170000;993.000000;993.050000;0
20170222 185500;993.150000;993.150000;993.100000;993.150000;0
20170222 185600;993.200000;993.250000;993.100000;993.150000;0
20170222 185700;993.100000;993.300000;993.050000;993.190000;0
20170222 185800;993.130000;993.190000;993.130000;993.190000;0
20170222 185900;993.180000;993.190000;993.110000;993.110000;0
20170222 190000;993.030000;993.300000;992.890000;993.300000;0
20170222 190100;993.300000;993.600000;993.300000;993.370000;0
20170222 190200;993.370000;993.600000;993.370000;993.460000;0
20170222 190300;993.510000;993.660000;993.460000;993.660000;0
20170222 190400;993.690000;993.780000;993.650000;993.680000;0
20170222 190500;993.640000;993.680000;993.540000;993.540000;0
20170222 190600;993.520000;993.520000;993.390000;993.390000;0
20170222 190700;993.340000;993.340000;993.150000;993.190000;0
20170222 190800;993.140000;993.190000;993.010000;993.100000;0
20170222 190900;993.110000;993.320000;993.060000;993.250000;0
20170222 191000;993.220000;993.270000;993.220000;993.230000;0
20170222 191100;993.190000;993.270000;993.090000;993.200000;0
20170222 191200;993.240000;993.280000;992.980000;992.980000;0
20170222 191300;992.990000;993.020000;992.950000;992.970000;0
20170222 191400;993.010000;993.010000;992.760000;992.970000;0
20170222 191500;992.930000;992.930000;992.600000;992.730000;0
20170222 191600;992.730000;993.000000;992.650000;992.900000;0
20170222 191700;992.910000;992.950000;992.800000;992.800000;0
20170222 191800;992.950000;993.050000;992.850000;993.000000;0
20170222 191900;993.050000;993.100000;992.850000;992.900000;0
20170222 192000;992.850000;992.950000;992.800000;992.920000;0
20170222 192100;992.880000;992.890000;992.790000;992.840000;0
20170222 192200;992.810000;992.860000;992.800000;992.840000;0
20170222 192300;992.890000;993.020000;992.840000;992.850000;0
20170222 192400;992.900000;993.190000;992.900000;993.110000;0
20170222 192500;993.170000;993.350000;993.050000;993.310000;0
20170222 192600;993.360000;993.390000;993.170000;993.210000;0
20170222 192700;993.160000;993.250000;993.000000;993.210000;0
20170222 192800;993.160000;993.310000;993.160000;993.270000;0
20170222 192900;993.220000;993.270000;993.180000;993.270000;0
20170222 193000;993.210000;993.340000;993.060000;993.190000;0
20170222 193100;993.210000;993.350000;993.050000;993.050000;0
20170222 193200;993.110000;993.120000;992.850000;993.120000;0
20170222 193300;993.070000;993.210000;993.020000;993.100000;0
20170222 193400;993.050000;993.270000;993.050000;993.130000;0
20170222 193500;993.170000;993.370000;993.160000;993.370000;0
20170222 193600;993.410000;993.520000;993.360000;993.510000;0
20170222 193700;993.430000;993.590000;993.430000;993.500000;0
20170222 193800;993.460000;993.500000;993.200000;993.300000;0
20170222 193900;993.350000;993.400000;993.100000;993.150000;0
20170222 194000;993.200000;993.350000;993.150000;993.300000;0
20170222 194100;993.300000;993.450000;993.270000;993.350000;0
20170222 194200;993.300000;993.350000;993.250000;993.250000;0
20170222 194300;993.350000;993.400000;993.200000;993.290000;0
20170222 194400;993.250000;993.290000;993.200000;993.200000;0
20170222 194500;993.240000;993.300000;993.020000;993.100000;0
20170222 194600;993.200000;993.250000;993.050000;993.090000;0
20170222 194700;993.100000;993.200000;993.050000;993.200000;0
20170222 194800;993.150000;993.250000;993.150000;993.250000;0
20170222 194900;993.270000;993.310000;993.200000;993.200000;0
20170222 195000;993.250000;993.250000;993.030000;993.030000;0
20170222 195100;993.070000;993.150000;992.970000;993.010000;0
20170222 195200;993.040000;993.130000;992.960000;993.000000;0
20170222 195300;993.030000;993.170000;993.030000;993.170000;0
20170222 195400;993.140000;993.210000;992.920000;993.060000;0
20170222 195500;993.150000;993.610000;993.150000;993.530000;0
20170222 195600;993.580000;993.780000;993.490000;993.690000;0
20170222 195700;993.650000;993.750000;993.520000;993.750000;0
20170222 195800;993.790000;994.010000;993.730000;993.960000;0
20170222 195900;993.910000;994.080000;993.800000;993.820000;0
20170222 200000;993.880000;994.150000;993.800000;993.990000;0
20170222 200100;993.940000;994.240000;993.900000;994.000000;0
20170222 200200;994.050000;994.300000;994.000000;994.250000;0
20170222 200300;994.210000;994.450000;994.200000;994.200000;0
20170222 200400;994.150000;994.350000;994.050000;994.150000;0
20170222 200500;994.050000;994.250000;994.050000;994.150000;0
20170222 200600;994.250000;994.350000;994.200000;994.240000;0
20170222 200700;994.160000;994.350000;994.160000;994.210000;0
20170222 200800;994.260000;994.400000;994.160000;994.210000;0
20170222 200900;994.170000;994.440000;994.120000;994.440000;0
20170222 201000;994.400000;994.650000;994.350000;994.650000;0
20170222 201100;994.560000;994.560000;994.290000;994.400000;0
20170222 201200;994.350000;994.500000;994.350000;994.450000;0
20170222 201300;994.440000;994.520000;994.440000;994.440000;0
20170222 201400;994.470000;994.560000;994.340000;994.560000;0
20170222 201500;994.690000;994.750000;994.550000;994.650000;0
20170222 201600;994.690000;994.830000;994.580000;994.620000;0
20170222 201700;994.660000;994.740000;994.530000;994.640000;0
20170222 201800;994.740000;994.740000;994.600000;994.670000;0
20170222 201900;994.620000;994.660000;994.480000;994.590000;0
20170222 202000;994.650000;994.770000;994.590000;994.700000;0
20170222 202100;994.730000;994.730000;994.570000;994.570000;0
20170222 202200;994.610000;994.790000;994.560000;994.600000;0
20170222 202300;994.650000;994.710000;994.600000;994.660000;0
20170222 202400;994.700000;994.710000;994.540000;994.600000;0
20170222 202500;994.600000;994.820000;994.590000;994.790000;0
20170222 202600;994.820000;994.820000;994.640000;994.670000;0
20170222 202700;994.690000;994.690000;994.520000;994.520000;0
20170222 202800;994.550000;994.590000;994.460000;994.490000;0
20170222 202900;994.450000;994.800000;994.440000;994.710000;0
20170222 203000;994.660000;994.770000;994.590000;994.590000;0
20170222 203100;994.570000;994.760000;994.570000;994.750000;0
20170222 203200;994.750000;994.850000;994.700000;994.780000;0
20170222 203300;994.820000;994.870000;994.750000;994.750000;0
20170222 203400;994.700000;994.900000;994.690000;994.900000;0
20170222 203500;994.850000;995.000000;994.740000;994.750000;0
20170222 203600;994.780000;994.810000;994.600000;994.720000;0
20170222 203700;994.680000;994.730000;994.510000;994.590000;0
20170222 203800;994.550000;994.570000;994.490000;994.530000;0
20170222 203900;994.520000;994.520000;994.430000;994.440000;0
20170222 204000;994.480000;994.510000;994.200000;994.210000;0
20170222 204100;994.240000;994.380000;994.140000;994.380000;0
20170222 204200;994.340000;994.370000;994.270000;994.290000;0
20170222 204300;994.350000;994.400000;994.220000;994.260000;0
20170222 204400;994.220000;994.330000;993.990000;994.030000;0
20170222 204500;994.070000;994.110000;994.030000;994.050000;0
20170222 204600;994.090000;994.150000;993.880000;993.950000;0
20170222 204700;993.910000;993.980000;993.870000;993.900000;0
20170222 204800;993.860000;994.030000;993.860000;993.980000;0
20170222 204900;993.940000;993.980000;993.820000;993.940000;0
20170222 205000;993.980000;994.090000;993.900000;994.050000;0
20170222 205100;994.020000;994.070000;993.980000;994.030000;0
20170222 205200;993.990000;993.990000;993.890000;993.930000;0
20170222 205300;993.890000;994.180000;993.850000;994.180000;0
20170222 205400;994.140000;994.270000;994.090000;994.230000;0
20170222 205500;994.270000;994.270000;994.150000;994.190000;0
20170222 205600;994.220000;994.220000;994.000000;994.060000;0
20170222 205700;994.090000;994.100000;994.020000;994.050000;0
20170222 205800;994.000000;994.350000;994.000000;994.300000;0
20170222 205900;994.350000;994.970000;994.350000;994.760000;0
20170222 210000;994.720000;994.800000;994.520000;994.560000;0
20170222 210100;994.500000;994.790000;994.500000;994.660000;0
20170222 210200;994.710000;994.850000;994.550000;994.600000;0
20170222 210300;994.700000;994.700000;994.450000;994.630000;0
20170222 210400;994.650000;994.650000;994.370000;994.370000;0
20170222 210500;994.410000;994.460000;994.120000;994.160000;0
20170222 210600;994.110000;994.150000;993.980000;994.140000;0
20170222 210700;994.160000;994.200000;994.110000;994.190000;0
20170222 210800;994.230000;994.250000;994.030000;994.090000;0
20170222 210900;994.130000;994.280000;994.040000;994.250000;0
20170222 211000;994.200000;994.250000;994.070000;994.220000;0
20170222 211100;994.180000;994.180000;994.060000;994.070000;0
20170222 211200;994.030000;994.200000;994.030000;994.120000;0
20170222 211300;994.160000;994.190000;994.050000;994.150000;0
20170222 211400;994.110000;994.210000;994.110000;994.160000;0
