20170329 213300;1.401560;1.401560;1.401430;1.401470;0
20170329 213400;1.401480;1.401590;1.401470;1.401570;0
20170329 213500;1.401560;1.401590;1.401450;1.401490;0
20170329 213600;1.401500;1.401810;1.401470;1.401790;0
20170329 213700;1.401800;1.402020;1.401740;1.401920;0
20170329 213800;1.401930;1.401940;1.401870;1.401890;0
20170329 213900;1.401900;1.402030;1.401890;1.401940;0
20170329 214000;1.401940;1.402200;1.401940;1.402050;0
20170329 214100;1.402020;1.402060;1.401930;1.402050;0
20170329 214200;1.402030;1.402030;1.401910;1.401910;0
20170329 214300;1.401890;1.401940;1.401760;1.401760;0
20170329 214400;1.401760;1.402000;1.401740;1.401930;0
20170329 214500;1.401940;1.401960;1.401930;1.401940;0
20170329 214600;1.401920;1.402010;1.401860;1.402010;0
20170329 214700;1.401970;1.402150;1.401970;1.402130;0
20170329 214800;1.402140;1.402500;1.402140;1.402500;0
20170329 214900;1.402480;1.402730;1.402430;1.402430;0
20170329 215000;1.402440;1.402630;1.402120;1.402120;0
20170329 215100;1.402130;1.402160;1.401870;1.401910;0
20170329 215200;1.401910;1.401910;1.401680;1.401680;0
20170329 215300;1.401630;1.401690;1.401580;1.401580;0
20170329 215400;1.401560;1.401560;1.401380;1.401380;0
20170329 215500;1.401390;1.401580;1.401380;1.401510;0
20170329 215600;1.401500;1.401630;1.401480;1.401530;0
20170329 215700;1.401520;1.401590;1.401480;1.401570;0
20170329 215800;1.401580;1.401750;1.401540;1.401700;0
20170329 215900;1.401730;1.401860;1.401730;1.401790;0
20170329 220000;1.401770;1.401910;1.401750;1.401910;0
20170329 220100;1.401890;1.402060;1.401880;1.402040;0
20170329 220200;1.402050;1.402150;1.402040;1.402070;0
20170329 220300;1.402040;1.402360;1.402040;1.402320;0
20170329 220400;1.402310;1.402420;1.402300;1.402350;0
20170329 220500;1.402320;1.402320;1.402090;1.402230;0
20170329 220600;1.402210;1.402300;1.402210;1.402300;0
20170329 220700;1.402290;1.402300;1.402250;1.402280;0
20170329 220800;1.402260;1.402270;1.402220;1.402220;0
20170329 220900;1.402230;1.402250;1.402140;1.402220;0
20170329 221000;1.402200;1.402410;1.402170;1.402360;0
20170329 221100;1.402370;1.402390;1.402240;1.402250;0
20170329 221200;1.402240;1.402270;1.402210;1.402220;0
20170329 221300;1.402230;1.402320;1.402170;1.402190;0
20170329 221400;1.402190;1.402380;1.402190;1.402380;0
20170329 221500;1.402380;1.402560;1.402380;1.402500;0
20170329 221600;1.402500;1.402500;1.402400;1.402420;0
20170329 221700;1.402420;1.402420;1.402350;1.402420;0
20170329 221800;1.402420;1.402420;1.402400;1.402410;0
20170329 221900;1.402400;1.402650;1.402370;1.402560;0
20170329 222000;1.402530;1.402580;1.402470;1.402520;0
20170329 222100;1.402500;1.402660;1.402380;1.402410;0
20170329 222200;1.402380;1.402390;1.402260;1.402340;0
20170329 222300;1.402360;1.402400;1.402300;1.402400;0
20170329 222400;1.402370;1.402710;1.402360;1.402670;0
20170329 222500;1.402680;1.402680;1.402560;1.402670;0
20170329 222600;1.402650;1.402690;1.402510;1.402690;0
20170329 222700;1.402670;1.402860;1.402660;1.402750;0
20170329 222800;1.402730;1.402810;1.402580;1.402580;0
20170329 222900;1.402590;1.402740;1.402590;1.402710;0
20170329 223000;1.402710;1.402840;1.402690;1.402840;0
20170329 223100;1.402840;1.402970;1.402840;1.402910;0
20170329 223200;1.402940;1.403080;1.402940;1.402970;0
20170329 223300;1.402970;1.403090;1.402970;1.403040;0
20170329 223400;1.403020;1.403020;1.402790;1.402790;0
20170329 223500;1.402760;1.402760;1.402440;1.402510;0
20170329 223600;1.402520;1.402520;1.402170;1.402170;0
20170329 223700;1.402170;1.402320;1.402170;1.402260;0
20170329 223800;1.402250;1.402330;1.402090;1.402210;0
20170329 223900;1.402210;1.402350;1.402070;1.402320;0
20170329 224000;1.402320;1.402520;1.402290;1.402460;0
20170329 224100;1.402440;1.402460;1.402280;1.402330;0
20170329 224200;1.402330;1.402430;1.402220;1.402370;0
20170329 224300;1.402380;1.402440;1.402370;1.402440;0
20170329 224400;1.402480;1.402690;1.402480;1.402600;0
20170329 224500;1.402600;1.402620;1.402350;1.402380;0
20170329 224600;1.402360;1.402450;1.402290;1.402290;0
20170329 224700;1.402270;1.402370;1.402230;1.402230;0
20170329 224800;1.402240;1.402350;1.402240;1.402350;0
20170329 224900;1.402380;1.402410;1.402360;1.402390;0
20170329 225000;1.402500;1.402910;1.402500;1.402740;0
20170329 225100;1.402750;1.402890;1.402750;1.402810;0
20170329 225200;1.402770;1.402940;1.402770;1.402880;0
20170329 225300;1.402890;1.402930;1.402840;1.402900;0
20170329 225400;1.402900;1.402900;1.402750;1.402760;0
20170329 225500;1.402760;1.402790;1.402380;1.402470;0
20170329 225600;1.402480;1.402720;1.402450;1.402720;0
20170329 225700;1.402720;1.402760;1.402690;1.402740;0
20170329 225800;1.402750;1.403000;1.402750;1.402990;0
20170329 225900;1.402990;1.403140;1.402940;1.403070;0
20170329 230000;1.403070;1.403210;1.402990;1.403040;0
20170329 230100;1.403060;1.403290;1.403060;1.403290;0
20170329 230200;1.403330;1.403330;1.403250;1.403260;0
20170329 230300;1.403240;1.403270;1.403190;1.403210;0
20170329 230400;1.403210;1.403210;1.403050;1.403090;0
20170329 230500;1.403110;1.403110;1.403030;1.403070;0
20170329 230600;1.403090;1.403310;1.403070;1.403310;0
20170329 230700;1.403360;1.403620;1.403360;1.403590;0
20170329 230800;1.403590;1.403590;1.403220;1.403230;0
20170329 230900;1.403230;1.403240;1.403090;1.403130;0
20170329 231000;1.403130;1.403390;1.403090;1.403390;0
20170329 231100;1.403400;1.403460;1.403240;1.403240;0
20170329 231200;1.403230;1.403260;1.403180;1.403240;0
20170329 231300;1.403220;1.403450;1.403200;1.403380;0
20170329 231400;1.403370;1.403440;1.403260;1.403380;0
20170329 231500;1.403360;1.403360;1.403230;1.403310;0
20170329 231600;1.403320;1.403460;1.403280;1.403460;0
20170329 231700;1.403470;1.403470;1.403260;1.403260;0
20170329 231800;1.403230;1.403340;1.403180;1.403320;0
20170329 231900;1.403320;1.403320;1.403210;1.403270;0
20170329 232000;1.403270;1.403340;1.403260;1.403330;0
20170329 232100;1.403330;1.403330;1.403130;1.403130;0
20170329 232200;1.403140;1.403170;1.403130;1.403130;0
20170329 232300;1.403130;1.403290;1.403120;1.403210;0
20170329 232400;1.403200;1.403200;1.403110;1.403120;0
20170329 232500;1.403140;1.403140;1.403110;1.403140;0
20170329 232600;1.403150;1.403150;1.403050;1.403070;0
20170329 232700;1.403070;1.403100;1.403040;1.403040;0
20170329 232800;1.403040;1.403110;1.402940;1.403110;0
20170329 232900;1.403130;1.403210;1.403120;1.403130;0
20170329 233000;1.403120;1.403150;1.402860;1.402860;0
20170329 233100;1.402860;1.403010;1.402860;1.402910;0
20170329 233200;1.402910;1.402910;1.402910;1.402910;0
20170329 233300;1.402930;1.402930;1.402780;1.402860;0
20170329 233400;1.402870;1.402900;1.402810;1.402900;0
20170329 233500;1.402930;1.402930;1.402820;1.402830;0
20170329 233600;1.402820;1.402820;1.402670;1.402670;0
20170329 233700;1.402680;1.402760;1.402680;1.402760;0
20170329 233800;1.402760;1.402860;1.402740;1.402860;0
20170329 233900;1.402860;1.402950;1.402850;1.402910;0
20170329 234000;1.402900;1.402900;1.402800;1.402820;0
20170329 234100;1.402830;1.402830;1.402710;1.402730;0
20170329 234200;1.402720;1.402770;1.402490;1.402490;0
20170329 234300;1.402490;1.402660;1.402490;1.402560;0
20170329 234400;1.402470;1.402490;1.402270;1.402460;0
20170329 234500;1.402450;1.402490;1.402420;1.402470;0
20170329 234600;1.402460;1.402480;1.402460;1.402470;0
20170329 234700;1.402460;1.402490;1.402460;1.402480;0
20170329 234800;1.402480;1.402490;1.402450;1.402460;0
20170329 234900;1.402450;1.402460;1.402220;1.402280;0
20170329 235000;1.402270;1.402340;1.402260;1.402340;0
20170329 235100;1.402340;1.402400;1.402280;1.402380;0
20170329 235200;1.402380;1.402380;1.402350;1.402350;0
20170329 235300;1.402470;1.402470;1.402410;1.402470;0
20170329 235400;1.402470;1.402540;1.402470;1.402540;0
20170329 235500;1.402530;1.402540;1.402530;1.402530;0
20170329 235600;1.402520;1.402520;1.402460;1.402480;0
20170329 235700;1.402470;1.402510;1.402430;1.402460;0
20170329 235800;1.402460;1.402600;1.402460;1.402590;0
20170329 235900;1.402580;1.402590;1.402490;1.402490;0
20170330 000000;1.402500;1.402600;1.402490;1.402580;0
20170330 000100;1.402580;1.402610;1.402570;1.402600;0
20170330 000200;1.402590;1.402590;1.402440;1.402450;0
20170330 000300;1.402460;1.402570;1.402460;1.402530;0
20170330 000400;1.402530;1.402530;1.402440;1.402510;0
20170330 000500;1.402500;1.402530;1.402470;1.402470;0
20170330 000600;1.402470;1.402590;1.402450;1.402580;0
20170330 000700;1.402590;1.402630;1.402570;1.402610;0
20170330 000800;1.402610;1.402830;1.402610;1.402830;0
20170330 000900;1.402830;1.402830;1.402740;1.402750;0
20170330 001000;1.402740;1.402760;1.402650;1.402650;0
20170330 001100;1.402660;1.402700;1.402660;1.402700;0
20170330 001200;1.402700;1.402700;1.402670;1.402680;0
20170330 001300;1.402680;1.402680;1.402650;1.402660;0
20170330 001400;1.402670;1.402680;1.402640;1.402640;0
20170330 001500;1.402670;1.402720;1.402670;1.402700;0
20170330 001600;1.402690;1.402840;1.402690;1.402830;0
20170330 001700;1.402820;1.402850;1.402810;1.402840;0
20170330 001800;1.402840;1.402850;1.402810;1.402840;0
20170330 001900;1.402850;1.402900;1.402830;1.402830;0
20170330 002000;1.402830;1.402830;1.402470;1.402470;0
20170330 002100;1.402480;1.402500;1.402450;1.402490;0
20170330 002200;1.402500;1.402530;1.402480;1.402530;0
20170330 002300;1.402540;1.402590;1.402460;1.402460;0
20170330 002400;1.402480;1.402510;1.402450;1.402510;0
20170330 002500;1.402490;1.402490;1.402240;1.402240;0
20170330 002600;1.402250;1.402280;1.402220;1.402270;0
20170330 002700;1.402260;1.402380;1.402240;1.402360;0
20170330 002800;1.402370;1.402370;1.402150;1.402180;0
20170330 002900;1.402210;1.402250;1.402180;1.402240;0
20170330 003000;1.402240;1.402490;1.402240;1.402490;0
20170330 003100;1.402490;1.402510;1.402450;1.402510;0
20170330 003200;1.402510;1.402560;1.402460;1.402520;0
20170330 003300;1.402520;1.402520;1.402420;1.402420;0
20170330 003400;1.402420;1.402570;1.402420;1.402470;0
20170330 003500;1.402470;1.402530;1.402470;1.402530;0
20170330 003600;1.402560;1.402750;1.402560;1.402750;0
20170330 003700;1.402730;1.402730;1.402580;1.402720;0
20170330 003800;1.402720;1.402720;1.402540;1.402560;0
20170330 003900;1.402580;1.402610;1.402500;1.402610;0
20170330 004000;1.402610;1.402650;1.402520;1.402590;0
20170330 004100;1.402570;1.402570;1.402520;1.402550;0
20170330 004200;1.402560;1.402640;1.402540;1.402580;0
20170330 004300;1.402600;1.402660;1.402550;1.402660;0
20170330 004400;1.402650;1.402700;1.402650;1.402690;0
20170330 004500;1.402680;1.402740;1.402670;1.402730;0
20170330 004600;1.402720;1.402750;1.402720;1.402720;0
20170330 004700;1.402690;1.402810;1.402620;1.402810;0
20170330 004800;1.402820;1.402830;1.402810;1.402830;0
20170330 004900;1.402830;1.402850;1.402810;1.402810;0
20170330 005000;1.402800;1.402830;1.402800;1.402830;0
20170330 005100;1.402830;1.402830;1.402770;1.402770;0
20170330 005200;1.402770;1.402770;1.402680;1.402680;0
20170330 005300;1.402680;1.402700;1.402550;1.402650;0
20170330 005400;1.402630;1.402790;1.402620;1.402790;0
20170330 005500;1.402790;1.402960;1.402790;1.402940;0
20170330 005600;1.402910;1.403190;1.402910;1.403130;0
20170330 005700;1.403120;1.403150;1.403080;1.403150;0
20170330 005800;1.403130;1.403240;1.403110;1.403110;0
20170330 005900;1.403110;1.403160;1.403110;1.403160;0
20170330 010000;1.403140;1.403180;1.403100;1.403150;0
20170330 010100;1.403100;1.403200;1.403080;1.403200;0
20170330 010200;1.403190;1.403200;1.402840;1.403000;0
20170330 010300;1.402960;1.403150;1.402890;1.403100;0
20170330 010400;1.403060;1.403180;1.403000;1.403010;0
20170330 010500;1.403030;1.403100;1.403010;1.403010;0
20170330 010600;1.402980;1.402980;1.402830;1.402830;0
20170330 010700;1.402830;1.402850;1.402800;1.402820;0
20170330 010800;1.402820;1.402820;1.402800;1.402800;0
20170330 010900;1.402800;1.402920;1.402790;1.402880;0
20170330 011000;1.402880;1.403030;1.402850;1.403010;0
20170330 011100;1.403010;1.403060;1.402950;1.403020;0
20170330 011200;1.403020;1.403090;1.402990;1.403080;0
20170330 011300;1.403090;1.403110;1.402910;1.402910;0
20170330 011400;1.402930;1.402930;1.402860;1.402930;0
20170330 011500;1.402940;1.402960;1.402780;1.402820;0
20170330 011600;1.402820;1.402850;1.402820;1.402830;0
20170330 011700;1.402820;1.403000;1.402820;1.402970;0
20170330 011800;1.402960;1.403020;1.402960;1.402980;0
20170330 011900;1.402990;1.403030;1.402950;1.402980;0
20170330 012000;1.402990;1.403150;1.402930;1.403080;0
20170330 012100;1.403090;1.403090;1.403050;1.403050;0
20170330 012200;1.403050;1.403120;1.403020;1.403090;0
20170330 012300;1.403080;1.403200;1.403060;1.403180;0
20170330 012400;1.403180;1.403310;1.403180;1.403270;0
20170330 012500;1.403290;1.403310;1.403140;1.403140;0
20170330 012600;1.403150;1.403380;1.403130;1.403340;0
20170330 012700;1.403340;1.403530;1.403310;1.403530;0
20170330 012800;1.403500;1.403510;1.403460;1.403480;0
20170330 012900;1.403500;1.403510;1.403450;1.403450;0
20170330 013000;1.403450;1.403710;1.403360;1.403650;0
20170330 013100;1.403620;1.403620;1.403470;1.403610;0
20170330 013200;1.403610;1.403720;1.403560;1.403720;0
20170330 013300;1.403750;1.403750;1.403610;1.403640;0
20170330 013400;1.403640;1.403720;1.403640;1.403660;0
20170330 013500;1.403660;1.403910;1.403650;1.403910;0
20170330 013600;1.403910;1.403910;1.403740;1.403800;0
20170330 013700;1.403800;1.404180;1.403710;1.404150;0
20170330 013800;1.404150;1.404290;1.404020;1.404050;0
20170330 013900;1.404050;1.404190;1.404020;1.404190;0
20170330 014000;1.404190;1.404190;1.403910;1.404020;0
20170330 014100;1.404020;1.404120;1.403880;1.404100;0
20170330 014200;1.404100;1.404220;1.404050;1.404050;0
20170330 014300;1.404070;1.404200;1.403980;1.403980;0
20170330 014400;1.403980;1.404160;1.403850;1.404160;0
20170330 014500;1.404160;1.404350;1.404140;1.404350;0
20170330 014600;1.404350;1.404370;1.404160;1.404160;0
20170330 014700;1.404160;1.404290;1.404140;1.404170;0
20170330 014800;1.404170;1.404200;1.404080;1.404100;0
20170330 014900;1.404110;1.404180;1.404070;1.404180;0
20170330 015000;1.404180;1.404340;1.404150;1.404340;0
20170330 015100;1.404340;1.404360;1.404230;1.404260;0
20170330 015200;1.404280;1.404390;1.404250;1.404260;0
20170330 015300;1.404280;1.404280;1.404110;1.404180;0
20170330 015400;1.404200;1.404360;1.404200;1.404360;0
20170330 015500;1.404340;1.404470;1.404280;1.404470;0
20170330 015600;1.404490;1.404520;1.404430;1.404430;0
20170330 015700;1.404430;1.404620;1.404430;1.404620;0
20170330 015800;1.404600;1.404600;1.404520;1.404570;0
20170330 015900;1.404600;1.404690;1.404590;1.404600;0
20170330 020000;1.404570;1.404570;1.404310;1.404340;0
20170330 020100;1.404340;1.404910;1.404340;1.404790;0
20170330 020200;1.404830;1.404980;1.404770;1.404930;0
20170330 020300;1.404930;1.404990;1.404570;1.404570;0
20170330 020400;1.404550;1.405040;1.404540;1.405040;0
20170330 020500;1.405040;1.405250;1.404930;1.405180;0
20170330 020600;1.405170;1.405220;1.405050;1.405220;0
20170330 020700;1.405220;1.405320;1.405130;1.405130;0
20170330 020800;1.405130;1.405320;1.405130;1.405320;0
20170330 020900;1.405290;1.405290;1.405040;1.405120;0
20170330 021000;1.405120;1.405170;1.404850;1.404940;0
20170330 021100;1.404950;1.405200;1.404950;1.405070;0
20170330 021200;1.405060;1.405160;1.404910;1.405080;0
20170330 021300;1.405110;1.405280;1.405110;1.405250;0
20170330 021400;1.405210;1.405270;1.405020;1.405020;0
20170330 021500;1.405020;1.405280;1.404980;1.405270;0
20170330 021600;1.405280;1.405370;1.405240;1.405240;0
20170330 021700;1.405260;1.405380;1.405250;1.405330;0
20170330 021800;1.405330;1.405460;1.405210;1.405210;0
20170330 021900;1.405180;1.405320;1.405180;1.405180;0
20170330 022000;1.405150;1.405340;1.405120;1.405170;0
20170330 022100;1.405170;1.405290;1.405010;1.405050;0
20170330 022200;1.405050;1.405100;1.404950;1.405100;0
20170330 022300;1.405100;1.405290;1.405090;1.405290;0
20170330 022400;1.405260;1.405500;1.405180;1.405410;0
20170330 022500;1.405410;1.405610;1.405410;1.405600;0
20170330 022600;1.405600;1.405650;1.405580;1.405620;0
20170330 022700;1.405640;1.405730;1.405630;1.405700;0
20170330 022800;1.405700;1.405750;1.405650;1.405690;0
20170330 022900;1.405660;1.406030;1.405610;1.405920;0
20170330 023000;1.405920;1.405940;1.405570;1.405690;0
20170330 023100;1.405690;1.405690;1.405590;1.405650;0
20170330 023200;1.405620;1.405620;1.405380;1.405450;0
20170330 023300;1.405460;1.405520;1.405290;1.405460;0
20170330 023400;1.405520;1.405520;1.405280;1.405330;0
20170330 023500;1.405310;1.405490;1.405280;1.405490;0
20170330 023600;1.405500;1.405650;1.405490;1.405640;0
20170330 023700;1.405630;1.405640;1.405490;1.405600;0
20170330 023800;1.405610;1.405620;1.405470;1.405470;0
20170330 023900;1.405460;1.405480;1.405400;1.405480;0
20170330 024000;1.405450;1.405530;1.405360;1.405430;0
20170330 024100;1.405430;1.405570;1.405430;1.405550;0
20170330 024200;1.405550;1.405620;1.405430;1.405440;0
20170330 024300;1.405420;1.405570;1.405360;1.405450;0
20170330 024400;1.405450;1.405450;1.405140;1.405160;0
20170330 024500;1.405160;1.405160;1.404980;1.405010;0
20170330 024600;1.405010;1.405060;1.404920;1.405030;0
20170330 024700;1.405010;1.405020;1.404790;1.404820;0
20170330 024800;1.404820;1.405100;1.404820;1.405090;0
20170330 024900;1.405100;1.405520;1.405100;1.405230;0
20170330 025000;1.405230;1.405390;1.405200;1.405380;0
20170330 025100;1.405390;1.405910;1.405360;1.405900;0
20170330 025200;1.405850;1.405980;1.405840;1.405940;0
20170330 025300;1.405950;1.406040;1.405870;1.405970;0
20170330 025400;1.405940;1.405940;1.405740;1.405820;0
20170330 025500;1.405840;1.405980;1.405800;1.405830;0
20170330 025600;1.405820;1.405820;1.405560;1.405620;0
20170330 025700;1.405620;1.405800;1.405550;1.405800;0
20170330 025800;1.405800;1.406050;1.405740;1.406050;0
20170330 025900;1.406050;1.406050;1.405580;1.405580;0
20170330 030000;1.405550;1.405600;1.404930;1.405150;0
20170330 030100;1.405150;1.405410;1.405020;1.405310;0
20170330 030200;1.405310;1.405340;1.404710;1.404720;0
20170330 030300;1.404790;1.404900;1.404620;1.404820;0
20170330 030400;1.404840;1.404980;1.404790;1.404850;0
20170330 030500;1.404850;1.404870;1.404430;1.404540;0
20170330 030600;1.404470;1.404630;1.404310;1.404510;0
20170330 030700;1.404490;1.404800;1.404350;1.404740;0
20170330 030800;1.404770;1.404880;1.404600;1.404710;0
20170330 030900;1.404720;1.404800;1.404480;1.404690;0
20170330 031000;1.404710;1.404820;1.404560;1.404780;0
20170330 031100;1.404790;1.404940;1.404590;1.404880;0
20170330 031200;1.404850;1.404970;1.404710;1.404960;0
20170330 031300;1.405000;1.405180;1.404960;1.405180;0
20170330 031400;1.405150;1.405770;1.405070;1.405570;0
20170330 031500;1.405560;1.405560;1.405050;1.405050;0
20170330 031600;1.405020;1.405130;1.404940;1.404970;0
20170330 031700;1.404980;1.405200;1.404830;1.405110;0
20170330 031800;1.405080;1.405170;1.404890;1.404900;0
20170330 031900;1.404890;1.404990;1.404830;1.404960;0
20170330 032000;1.404960;1.405120;1.404960;1.404990;0
20170330 032100;1.404960;1.405210;1.404850;1.405180;0
20170330 032200;1.405220;1.405230;1.405160;1.405200;0
20170330 032300;1.405200;1.405330;1.405200;1.405240;0
20170330 032400;1.405260;1.405360;1.405090;1.405090;0
20170330 032500;1.405070;1.405090;1.404840;1.404860;0
20170330 032600;1.404880;1.404920;1.404700;1.404920;0
20170330 032700;1.404910;1.405120;1.404830;1.405080;0
20170330 032800;1.405120;1.405390;1.405070;1.405310;0
20170330 032900;1.405310;1.405310;1.404960;1.404960;0
20170330 033000;1.404920;1.405190;1.404850;1.404940;0
20170330 033100;1.404960;1.405040;1.404650;1.404650;0
20170330 033200;1.404650;1.404670;1.404540;1.404540;0
20170330 033300;1.404500;1.404500;1.403800;1.403830;0
20170330 033400;1.403780;1.404060;1.403770;1.403800;0
20170330 033500;1.403840;1.404130;1.403840;1.404010;0
20170330 033600;1.404030;1.404030;1.403580;1.403720;0
20170330 033700;1.403680;1.404090;1.403620;1.403980;0
20170330 033800;1.403980;1.404060;1.403670;1.403930;0
20170330 033900;1.403930;1.404110;1.403840;1.403970;0
20170330 034000;1.403940;1.403970;1.403790;1.403800;0
20170330 034100;1.403810;1.403860;1.403670;1.403850;0
20170330 034200;1.403860;1.403900;1.403730;1.403760;0
20170330 034300;1.403750;1.403780;1.403670;1.403770;0
20170330 034400;1.403750;1.403860;1.403600;1.403640;0
20170330 034500;1.403620;1.403620;1.402800;1.403010;0
20170330 034600;1.403070;1.403280;1.402880;1.403080;0
20170330 034700;1.403050;1.403050;1.402720;1.402920;0
20170330 034800;1.402900;1.402970;1.402810;1.402830;0
20170330 034900;1.402830;1.402850;1.402650;1.402690;0
20170330 035000;1.402670;1.402670;1.402550;1.402640;0
20170330 035100;1.402640;1.402640;1.402390;1.402500;0
20170330 035200;1.402500;1.402790;1.402500;1.402680;0
20170330 035300;1.402660;1.402710;1.402560;1.402650;0
20170330 035400;1.402660;1.402860;1.402650;1.402780;0
20170330 035500;1.402780;1.402790;1.402310;1.402380;0
20170330 035600;1.402370;1.402460;1.402190;1.402190;0
20170330 035700;1.402250;1.402340;1.402200;1.402290;0
20170330 035800;1.402300;1.402430;1.402120;1.402140;0
20170330 035900;1.402150;1.402230;1.401920;1.402070;0
20170330 040000;1.402040;1.402240;1.401670;1.401670;0
20170330 040100;1.401670;1.401720;1.401360;1.401540;0
20170330 040200;1.401540;1.401830;1.401540;1.401620;0
20170330 040300;1.401620;1.401690;1.401390;1.401580;0
20170330 040400;1.401610;1.401970;1.401610;1.401910;0
20170330 040500;1.401950;1.401950;1.401750;1.401770;0
20170330 040600;1.401760;1.401820;1.401730;1.401780;0
20170330 040700;1.401780;1.402200;1.401720;1.402180;0
20170330 040800;1.402210;1.402440;1.402070;1.402380;0
20170330 040900;1.402410;1.402660;1.402410;1.402450;0
20170330 041000;1.402420;1.402420;1.402200;1.402290;0
20170330 041100;1.402310;1.402350;1.402110;1.402310;0
20170330 041200;1.402340;1.402710;1.402340;1.402620;0
20170330 041300;1.402620;1.402730;1.402400;1.402430;0
20170330 041400;1.402430;1.402520;1.402430;1.402510;0
20170330 041500;1.402480;1.402480;1.402290;1.402340;0
20170330 041600;1.402340;1.402350;1.401890;1.402010;0
20170330 041700;1.401990;1.402020;1.401730;1.401830;0
20170330 041800;1.401820;1.401830;1.401640;1.401640;0
20170330 041900;1.401640;1.401770;1.401600;1.401770;0
20170330 042000;1.401770;1.401900;1.401700;1.401900;0
20170330 042100;1.401900;1.401900;1.401620;1.401620;0
20170330 042200;1.401650;1.401780;1.401600;1.401730;0
20170330 042300;1.401750;1.401940;1.401750;1.401850;0
20170330 042400;1.401850;1.401850;1.401660;1.401660;0
20170330 042500;1.401690;1.401740;1.401620;1.401620;0
20170330 042600;1.401580;1.401580;1.401430;1.401450;0
20170330 042700;1.401450;1.401500;1.401400;1.401480;0
20170330 042800;1.401470;1.401690;1.401450;1.401670;0
20170330 042900;1.401660;1.401700;1.401400;1.401560;0
20170330 043000;1.401570;1.401620;1.401390;1.401420;0
20170330 043100;1.401420;1.401420;1.401030;1.401100;0
20170330 043200;1.401100;1.401330;1.400980;1.401330;0
20170330 043300;1.401310;1.401530;1.401310;1.401470;0
20170330 043400;1.401480;1.401530;1.401280;1.401380;0
20170330 043500;1.401390;1.401640;1.401390;1.401600;0
20170330 043600;1.401580;1.401670;1.401520;1.401640;0
20170330 043700;1.401650;1.401740;1.401310;1.401310;0
20170330 043800;1.401310;1.401460;1.401070;1.401080;0
20170330 043900;1.401070;1.401340;1.401070;1.401290;0
20170330 044000;1.401300;1.401370;1.401300;1.401360;0
20170330 044100;1.401360;1.401370;1.401270;1.401320;0
20170330 044200;1.401340;1.401340;1.401130;1.401140;0
20170330 044300;1.401130;1.401180;1.401020;1.401120;0
20170330 044400;1.401150;1.401410;1.401150;1.401380;0
20170330 044500;1.401340;1.401380;1.400580;1.400580;0
20170330 044600;1.400630;1.401020;1.400630;1.400980;0
20170330 044700;1.400950;1.401120;1.400950;1.401100;0
20170330 044800;1.401130;1.401270;1.401130;1.401270;0
20170330 044900;1.401260;1.401410;1.401190;1.401380;0
20170330 045000;1.401360;1.401610;1.401360;1.401390;0
20170330 045100;1.401360;1.401480;1.401280;1.401420;0
20170330 045200;1.401450;1.401880;1.401370;1.401880;0
20170330 045300;1.401850;1.402180;1.401800;1.402050;0
20170330 045400;1.402080;1.402200;1.402020;1.402170;0
20170330 045500;1.402170;1.402170;1.401900;1.402050;0
20170330 045600;1.402060;1.402060;1.401770;1.401770;0
20170330 045700;1.401770;1.401920;1.401580;1.401830;0
20170330 045800;1.401820;1.401850;1.401640;1.401640;0
20170330 045900;1.401650;1.401650;1.401380;1.401440;0
20170330 050000;1.401440;1.401630;1.401240;1.401340;0
20170330 050100;1.401370;1.401580;1.401360;1.401580;0
20170330 050200;1.401530;1.401670;1.401530;1.401670;0
20170330 050300;1.401690;1.401760;1.401690;1.401730;0
20170330 050400;1.401730;1.401920;1.401710;1.401920;0
20170330 050500;1.401950;1.402030;1.401930;1.402010;0
20170330 050600;1.402010;1.402280;1.401910;1.402280;0
20170330 050700;1.402250;1.402380;1.402220;1.402250;0
20170330 050800;1.402280;1.402600;1.402280;1.402550;0
20170330 050900;1.402560;1.402650;1.402450;1.402620;0
20170330 051000;1.402630;1.402910;1.402630;1.402740;0
20170330 051100;1.402750;1.402920;1.402730;1.402860;0
20170330 051200;1.402860;1.402920;1.402710;1.402920;0
20170330 051300;1.402910;1.403090;1.402890;1.403000;0
20170330 051400;1.402970;1.402970;1.402680;1.402790;0
20170330 051500;1.402800;1.402880;1.402270;1.402270;0
20170330 051600;1.402280;1.402530;1.402280;1.402390;0
20170330 051700;1.402380;1.402570;1.402380;1.402470;0
20170330 051800;1.402460;1.402500;1.402400;1.402430;0
20170330 051900;1.402450;1.402490;1.402420;1.402450;0
20170330 052000;1.402440;1.402450;1.401900;1.401920;0
20170330 052100;1.401920;1.401930;1.401640;1.401660;0
20170330 052200;1.401670;1.401690;1.401260;1.401260;0
20170330 052300;1.401250;1.401290;1.401100;1.401130;0
20170330 052400;1.401100;1.401270;1.401010;1.401120;0
20170330 052500;1.401100;1.401250;1.400950;1.400970;0
20170330 052600;1.400940;1.401330;1.400930;1.401320;0
20170330 052700;1.401310;1.401420;1.401230;1.401270;0
20170330 052800;1.401290;1.401340;1.401100;1.401270;0
20170330 052900;1.401280;1.401310;1.400730;1.400770;0
20170330 053000;1.400780;1.400930;1.400780;1.400790;0
20170330 053100;1.400790;1.401090;1.400790;1.401060;0
20170330 053200;1.401030;1.401260;1.401020;1.401140;0
20170330 053300;1.401150;1.401150;1.400850;1.400880;0
20170330 053400;1.400880;1.400880;1.400660;1.400720;0
