20170315,9.30839100934e-05
20170316,7.70868232418e-05
20170317,8.57271873851e-05
20170319,5.70533777261e-05
20170320,7.61372387635e-05
20170321,7.30602163687e-05
20170322,8.29694983921e-05
20170323,6.93650844719e-05
20170324,7.33278924703e-05
20170326,4.90399070645e-05
20170327,8.35823642063e-05
20170328,7.21178329175e-05
20170329,9.909969989e-05
20170330,7.7762845728e-05
20170331,8.41226498405e-05
20170402,5.33830450675e-05
20170403,6.64146145643e-05
20170404,6.45403747284e-05
20170405,7.44058319344e-05
20170406,6.80312337556e-05
20170407,8.06531611177e-05
20170409,4.63681053961e-05
20170410,5.97453796953e-05
20170411,6.10657903228e-05
20170412,7.44354162111e-05
20170413,6.55474965514e-05
20170414,5.51722245135e-05
20170416,4.81878665691e-05
20170417,6.294026212e-05
20170418,6.69480560319e-05
20170419,5.69992622897e-05
20170420,7.23918926862e-05
20170421,8.43981998098e-05
20170423,0.000119899803366
20170424,9.93922753283e-05
20170425,9.25354751777e-05
20170426,8.3278387099e-05
20170427,9.87937413178e-05
20170428,0.000112500196424
