file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20120701,8.84943023677e-05
20120702,0.000129229102404
20120703,0.000100944594877
20120704,8.64416130042e-05
20120705,0.000145051464918
20120706,0.000141379557418
20120708,0.000118051516961
20120709,0.000113014957217
20120710,0.000108307131619
20120711,0.000129796881039
20120712,0.000129860503855
20120713,0.000132792529154
20120715,5.848265418e-05
20120716,9.59562929893e-05
20120717,0.000116237518797
20120718,0.000101418871745
20120719,0.000109018398898
20120720,0.000118851131777
20120722,9.46003685148e-05
20120723,0.000112301612333
20120724,0.000119878353224
20120725,0.000128059696394
20120726,0.000129152671183
20120727,0.000143536740454
20120729,0.000101240917029
20120730,9.65848654421e-05
20120731,0.000109506626716
20120801,0.000113596777347
20120802,0.000151291185778
20120803,0.000132212938833
20120805,0.000107143519892
20120806,8.08731310721e-05
20120807,9.1720201514e-05
20120808,9.12906116578e-05
20120809,9.68999918477e-05
20120810,0.000116277866588
20120812,5.78542075929e-05
20120813,8.03051340003e-05
20120814,9.02894907898e-05
20120815,7.88081171711e-05
20120816,7.15821736181e-05
20120817,9.23398189585e-05
20120819,6.97672585329e-05
20120820,7.3173646661e-05
20120821,7.66194699739e-05
20120822,0.000113577306378
20120823,9.12696097831e-05
20120824,0.000105963233674
20120826,8.19009866169e-05
20120827,6.5990505929e-05
20120828,8.82208954158e-05
20120829,7.77423795182e-05
20120830,7.85887102553e-05
20120831,0.000144519873427
20120902,9.46932685856e-05
20120903,6.45655871679e-05
20120904,9.16743032123e-05
20120905,0.00010500053841
20120906,0.000107246454588
20120907,0.000129050943851
20120909,8.08195050791e-05
20120910,7.62576596983e-05
20120911,9.5440486684e-05
20120912,9.04435966909e-05
20120913,0.00014380161137
20120914,0.000125246976399
20120916,7.58239649524e-05
20120917,0.000104946596661
20120918,9.81213048622e-05
20120919,0.000105877195533
20120920,0.00011773885306
20120921,0.000115261026494
20120923,0.000100106822292
20120924,9.17046340997e-05
20120925,0.000109798249915
20120926,0.000114992809473
20120927,0.000113807760382
20120928,0.000128302437931
20120930,8.28071240277e-05
20121001,0.000110866337184
20121002,0.000103569010993
20121003,0.000109452163041
20121004,0.000107770605819
20121005,0.000143133342292
20121007,9.52609429481e-05
20121008,8.98392623486e-05
20121009,0.000124884343448
20121010,0.000121510716583
20121011,0.000101719567097
20121012,0.000118445998698
20121014,8.30958283673e-05
20121015,9.848870859e-05
20121016,0.000127283317846
20121017,0.000107872697912
20121018,0.000112556352965
20121019,0.000125076840186
20121021,5.82478720853e-05
20121022,0.000100295924373
20121023,0.000192627067121
20121024,0.000137757268146
20121025,0.000123990308862
20121026,0.000152560873626
20121028,7.32029844716e-05
20121029,7.17425911176e-05
20121030,7.25347862406e-05
20121031,9.56845857392e-05
20121101,9.40954795471e-05
20121102,0.000146576408157
20121104,6.24251971275e-05
20121105,8.67575711701e-05
20121106,9.6669234486e-05
20121107,0.000130521548676
20121108,0.000108761166919
20121109,0.000118913838735
20121111,6.36670817858e-05
20121112,8.34161939241e-05
20121113,9.61186269397e-05
20121114,9.4407112628e-05
20121115,9.57127737851e-05
20121116,0.000124574078207
20121118,7.25048110607e-05
20121119,8.48074837187e-05
20121120,0.000100462991004
20121121,8.02689552233e-05
20121122,7.51970712532e-05
20121123,9.09346214365e-05
20121125,7.9495398416e-05
20121126,9.09637481523e-05
20121127,8.49468028434e-05
20121128,8.70913480752e-05
20121129,9.48995503367e-05
20121130,9.76369719776e-05
20121202,6.8132591858e-05
20121203,8.45215795181e-05
20121204,8.9868932383e-05
20121205,8.26863392614e-05
20121206,8.0976739995e-05
20121207,0.000139221189253
20121209,7.12359257497e-05
20121210,7.31044758074e-05
20121211,7.22773827238e-05
20121212,7.73935620075e-05
20121213,7.30270628688e-05
20121214,7.53404178889e-05
20121216,7.6486017327e-05
20121217,7.55758012792e-05
20121218,6.01965505223e-05
20121219,6.78418409874e-05
20121220,7.88058331437e-05
20121221,8.50042807751e-05
20121223,4.96667123111e-05
20121224,9.69187970484e-05
20121226,7.06346534924e-05
20121227,8.19212853105e-05
20121228,8.65369586439e-05
20121230,7.42473860757e-05
20121231,0.000167449758017
20130101,0.000153190239544
20130102,0.000113967808813
20130103,9.14403197076e-05
20130104,0.000137423090961
20130106,6.3274401663e-05
20130107,7.98893138839e-05
20130108,7.90118841283e-05
20130109,7.44003215201e-05
20130110,8.60363313466e-05
20130111,9.22657783751e-05
20130113,5.48692562453e-05
20130114,7.71226780333e-05
20130115,8.19297120455e-05
20130116,8.47719375286e-05
20130117,8.70220477829e-05
20130118,0.000104272340852
20130120,5.77908633339e-05
20130121,7.17981979969e-05
20130122,9.18827703796e-05
20130123,0.00012436376407
20130124,8.05999652178e-05
20130125,0.000117238958768
20130127,5.54858112761e-05
20130128,7.63110701766e-05
20130129,8.20990289296e-05
20130130,9.19032557995e-05
20130131,0.000100527470545
20130201,0.000130472913763
20130203,5.21885871246e-05
20130204,9.04250131305e-05
20130205,9.01865362688e-05
20130206,9.28074255964e-05
20130207,8.98867316233e-05
20130208,0.000117532020699
20130210,5.7081785008e-05
20130211,9.04008828232e-05
20130212,9.85009346164e-05
20130213,8.16316820225e-05
20130214,8.8146756328e-05
20130215,0.000101570538525
20130217,6.91040196638e-05
20130218,6.95041170747e-05
20130219,8.77663704411e-05
20130220,0.000100846571263
20130221,0.000101298854535
20130222,0.000131228668729
20130224,9.16303847453e-05
20130225,0.000107627011565
20130226,0.000117601418478
20130227,9.48636204598e-05
20130228,0.000113009886209
20130301,0.000155209531542
20130303,6.85217365518e-05
20130304,9.24293764157e-05
20130305,8.70519623033e-05
20130306,0.00015497390757
20130307,9.03178996356e-05
20130308,0.000151256101729
20130310,6.38787137026e-05
20130311,7.89937224583e-05
20130312,7.22632917249e-05
20130313,9.38510255504e-05
20130314,9.68840808958e-05
20130315,0.000122774276658
20130317,8.85753825634e-05
20130318,9.76150185715e-05
20130319,0.000101043091764
20130320,0.000105970259082
20130321,9.5955808712e-05
20130322,0.000101315962017
20130324,6.77628848243e-05
20130325,8.45983062745e-05
20130326,9.08754563915e-05
20130327,9.85694217425e-05
20130328,9.64328595928e-05
20130329,6.3099412569e-05
20130331,7.36449626798e-05
20130401,7.98527960004e-05
20130402,8.0578681543e-05
20130403,7.86974809469e-05
20130404,0.000110022379248
20130405,0.000214002080031
20130407,6.72370193946e-05
20130408,0.00010303014637
20130409,9.54001868197e-05
20130410,8.1886270154e-05
20130411,9.77709924734e-05
20130412,0.000109397668513
20130414,8.73619270956e-05
20130415,0.000136243474911
20130416,0.000117164314081
20130417,0.000140588340169
20130418,0.000107738046949
20130419,0.000121161924525
20130421,5.87321404749e-05
20130422,0.000104137957718
20130423,0.000102320225695
20130424,9.24331392559e-05
20130425,9.25910924681e-05
20130426,0.000107094873958
20130428,5.23674368538e-05
20130429,8.71143413646e-05
20130430,0.000100091485419
20130501,9.98367946869e-05
20130502,0.000107811315245
20130503,0.000126569559775
20130505,5.59261699151e-05
20130506,7.41826125671e-05
20130507,8.08075340356e-05
20130508,8.09706374377e-05
20130509,0.000123857777566
20130510,0.00017042317068
20130512,8.84106374196e-05
20130513,0.000102131314097
20130514,0.000116173447168
20130515,0.000124185961361
20130516,0.000133791389896
20130517,0.000149245202816
20130519,7.3379511979e-05
20130520,0.000115341935891
20130521,0.00012420021341
20130522,0.000184498394632
20130523,0.000168049918273
20130524,0.000145631373295
20130526,7.61839505783e-05
20130527,9.08831217951e-05
20130528,0.000127965505887
20130529,0.000148107237502
20130530,0.000151245992559
20130531,0.000210674916284
20130602,0.000131181420587
20130603,0.000147732225953
20130604,0.000133425076888
20130605,0.000146689652224
20130606,0.000197712688287
20130607,0.000215668082241
20130609,0.000104525530169
20130610,0.000130156051931
20130611,0.000155071482984
20130612,0.000141695041458
20130613,0.000130217395136
20130614,0.000148197157894
20130616,6.48774306874e-05
20130617,0.000100318216818
20130618,0.000115445689432
20130619,0.000171289306154
20130620,0.000185814103026
20130621,0.000207745594698
20130623,7.14029212024e-05
20130624,0.000177400173239
20130625,0.000177703633507
20130626,0.000154519448273
20130627,0.000146457810066
20130628,0.000205558222748
20130630,9.97558380249e-05
20130701,0.000127560156412
20130702,0.000132196238609
20130703,0.000138013937715
20130704,0.000134230757087
20130705,0.000257047543378
20130707,6.14034758621e-05
20130708,0.000101481110591
20130709,0.00012858378078
20130710,0.000201529329437
20130711,0.000175410213577
20130712,0.000148048000003
20130714,9.17433997612e-05
20130715,0.000124546679135
20130716,0.000132808476622
20130717,0.000212119019817
20130718,0.00011393045846
20130719,0.000121749484754
20130721,6.13746981639e-05
20130722,8.70148428352e-05
20130723,0.000123935230299
20130724,0.00011732359923
20130725,0.000125068188628
20130726,0.000110520279044
20130728,6.66621077173e-05
20130729,9.36050808799e-05
20130730,9.98895115449e-05
20130731,0.000159871478927
20130801,0.000122450030019
20130802,0.000178654823221
20130804,7.89624624975e-05
20130805,9.36544873961e-05
20130806,9.25320876172e-05
20130807,0.00011950929011
20130808,0.000114814682002
20130809,0.000190713893803
20130811,7.60091360306e-05
20130812,8.2389904808e-05
20130813,9.60196010111e-05
20130814,9.93003115462e-05
20130815,0.000130407742461
20130816,0.000116595291594
20130818,7.57386304135e-05
20130819,9.17763313761e-05
20130820,0.000116430682015
20130821,0.000133361574038
20130822,9.78666412682e-05
20130823,0.00013603469214
20130825,8.41020929195e-05
20130826,7.49007606153e-05
20130827,9.73891790674e-05
20130828,0.000100865685689
20130829,8.96643445585e-05
20130830,0.000143266562796
20130901,7.61063617029e-05
20130902,8.99998386859e-05
20130903,9.66549556402e-05
20130904,0.000121753275258
20130905,8.71223598196e-05
20130906,0.000194257573077
20130908,6.74833427122e-05
20130909,7.77010629888e-05
20130910,8.62522481793e-05
20130911,8.56723805605e-05
20130912,8.21101032265e-05
20130913,9.69338663559e-05
20130915,8.14809443952e-05
20130916,8.25650009272e-05
20130917,7.14697003757e-05
20130918,0.000164251492172
20130919,0.000102913231011
20130920,0.000115224117419
20130922,6.54112640138e-05
20130923,8.71042842966e-05
20130924,7.26992486901e-05
20130925,8.51771383795e-05
20130926,8.02326613961e-05
20130927,8.10090655082e-05
20130929,6.82022628273e-05
20130930,0.000100336849989
20131001,8.84417355415e-05
20131002,8.25405752881e-05
20131003,7.48211255992e-05
20131004,7.6270025145e-05
20131006,6.98620248424e-05
20131007,6.43808673294e-05
20131008,8.70943477986e-05
20131009,8.24071749687e-05
20131010,7.6307738923e-05
20131011,0.000121454446818
20131013,6.44928059614e-05
20131014,7.06760608198e-05
20131015,8.22212159772e-05
20131016,8.57294148433e-05
20131017,8.40873906709e-05
20131018,7.52514691052e-05
20131020,3.98674612816e-05
20131021,4.98248110651e-05
20131022,8.65386813034e-05
20131023,0.000141186396435
20131024,9.16590742409e-05
20131025,8.51160718148e-05
20131027,5.11268965266e-05
20131028,5.78699861821e-05
20131029,7.78211736065e-05
20131030,9.67084002388e-05
20131031,0.00010725660215
20131101,9.88922363702e-05
20131103,5.37414141021e-05
20131104,6.69449704902e-05
20131105,7.93545980694e-05
20131106,7.30258177253e-05
20131107,9.67493780932e-05
20131108,0.000121687673785
20131110,6.33692136488e-05
20131111,6.31677337972e-05
20131112,8.10746122355e-05
20131113,8.51837181022e-05
20131114,9.49883054256e-05
20131115,8.68681685256e-05
20131117,3.87099846792e-05
20131118,6.66222684087e-05
20131119,8.31061673429e-05
20131120,9.92253973487e-05
20131121,9.53833608975e-05
20131122,0.000116486475528
20131124,7.49829190877e-05
20131125,8.52016209993e-05
20131126,8.97856699933e-05
20131127,8.95602884423e-05
20131128,8.30940134992e-05
20131129,0.000122640543498
20131201,6.14032931801e-05
20131202,9.14985092636e-05
20131203,9.68959949961e-05
20131204,0.000138520470702
20131205,0.000116982203573
20131206,0.000170255418231
20131208,5.73463016735e-05
20131209,7.64911051193e-05
20131210,8.01198610769e-05
20131211,8.68889470362e-05
20131212,0.000119711191567
20131213,0.000103647522689
20131215,5.90465160427e-05
20131216,7.54512187437e-05
20131217,9.10978624042e-05
20131218,0.000181112257901
20131219,9.84794433117e-05
20131220,0.000172131497988
20131222,4.44568668927e-05
20131223,9.25640456209e-05
20131224,0.00010285663213
20131226,7.30172057454e-05
20131227,0.000115992577721
20131229,7.79362189874e-05
20131230,9.22900793677e-05
20131231,0.000102138451817
20140101,7.68507818348e-05
20140102,0.000141278009732
20140103,0.000124877931148
20140105,8.23739549967e-05
20140106,0.000110285641112
20140107,0.000120750510313
20140108,0.000139915602386
20140109,0.000122774022481
20140110,0.000211480317089
20140112,7.34411026526e-05
20140113,0.00011792969379
20140114,0.00012184992625
20140115,0.000117703492181
20140116,0.000112151524021
20140117,0.000138153593045
20140119,7.87742077403e-05
20140120,9.66877167548e-05
20140121,0.000121899637379
20140122,0.000146467992899
20140123,0.000181809617837
20140124,0.000210388983566
20140126,6.75084822651e-05
20140127,0.000121434492671
20140128,0.000137973945116
20140129,0.000158128664454
20140130,0.000122995598793
20140131,0.000180798692294
20140202,7.86709971284e-05
20140203,0.000139216701619
20140204,0.000132772321555
20140205,0.000137966529017
20140206,0.000138487638391
20140207,0.000229459128602
20140209,6.63398362935e-05
20140210,0.0001036718507
20140211,0.000121036255418
20140212,0.000107897939771
20140213,0.000116461017953
20140214,0.000124060344367
20140216,9.42047682235e-05
20140217,9.1075110181e-05
20140218,0.000103553189119
20140219,0.000133202683297
20140220,0.00011206370877
20140221,0.000155681914404
20140223,9.03309252181e-05
20140224,0.00010328345317
20140225,9.41883314932e-05
20140226,0.000113590479016
20140227,0.000107727706454
20140228,0.000154683598202
20140302,0.000107916414609
20140303,0.000118846293222
20140304,0.000108165048337
20140305,0.000139943449875
20140306,0.000112511568479
20140307,0.000215819140999
20140309,7.31980486594e-05
20140310,8.29354550578e-05
20140311,9.50599356339e-05
20140312,0.000109317190445
20140313,0.000107720361492
20140314,0.000127193994522
20140316,0.000120051408641
20140317,9.26115995246e-05
20140318,0.000122968226139
20140319,0.000172935626187
20140320,0.000106924223487
20140321,0.000180099041278
20140323,9.58760510121e-05
20140324,0.000105530902773
20140325,0.000103091788248
20140326,0.000119754801712
20140327,0.000128817635835
20140328,0.000114804555605
20140330,7.35475431374e-05
20140331,0.000128183334837
20140401,9.70827469415e-05
20140402,9.28350804141e-05
20140403,8.72404360676e-05
20140404,0.000153777011479
20140406,5.38540745521e-05
20140407,8.17044014993e-05
20140408,0.000103578972806
20140409,0.000112022536983
20140410,0.000102276030239
20140411,0.000114113633632
20140413,6.80357135192e-05
20140414,9.8416173194e-05
20140415,0.000100016827988
20140416,0.000127310241603
20140417,9.34145964879e-05
20140418,9.15017908994e-05
20140420,5.08285109132e-05
20140421,6.72286521213e-05
20140422,7.89928593266e-05
20140423,8.39446886693e-05
20140424,7.5145861635e-05
20140425,8.82046521401e-05
20140427,4.69770337923e-05
20140428,7.34284738225e-05
20140429,9.73289208431e-05
20140430,0.000114072735576
20140501,7.93282499927e-05
20140502,0.000137093671135
20140504,7.00432787705e-05
20140505,6.52560391272e-05
20140506,8.88103722214e-05
20140507,7.83717139546e-05
20140508,8.7766524204e-05
20140509,0.000166103368092
20140511,5.37476770719e-05
20140512,6.84015258906e-05
20140513,8.21418340543e-05
20140514,7.92216617575e-05
20140515,8.9665118072e-05
20140516,8.07479936604e-05
20140518,4.34134566709e-05
20140519,7.14267408372e-05
20140520,8.02995694402e-05
20140521,9.63849685919e-05
20140522,8.02079484951e-05
20140523,7.86909129264e-05
20140525,4.49606421579e-05
20140526,5.33032522095e-05
20140527,6.87719597135e-05
20140528,7.839989895e-05
20140529,7.8070219602e-05
20140530,9.62540494139e-05
20140602,3.99455481736e-05
20140603,6.56695629639e-05
20140604,0.000107687215563
20140605,0.000105627919999
20140606,0.000118971564733
20140608,4.27129679879e-05
20140609,6.02736361639e-05
20140610,7.76091837801e-05
20140611,6.96234901979e-05
20140612,6.64153008277e-05
20140613,7.72521403668e-05
20140615,3.76002574241e-05
20140616,7.20340053837e-05
20140617,6.61953488476e-05
20140618,0.000126717383491
20140619,6.88585400809e-05
20140620,0.000116799913323
20140622,7.93335460244e-05
20140623,6.99131032008e-05
20140624,5.8713164794e-05
20140625,6.14041973478e-05
20140626,6.99055117074e-05
20140627,7.93994046546e-05
20140629,3.97945600417e-05
20140630,8.22039213424e-05
20140701,6.33595261506e-05
20140702,7.03693346269e-05
20140703,9.78562315175e-05
20140704,6.41243301049e-05
20140706,4.52199890878e-05
20140707,7.80824986174e-05
20140708,6.22548842823e-05
20140709,7.65297632512e-05
20140710,6.55421789303e-05
20140711,0.000116391466883
20140713,5.10757486174e-05
20140714,6.15487535876e-05
20140715,9.29806675376e-05
20140716,0.000102835259884
20140717,7.55351130775e-05
20140718,0.000117090456305
20140720,4.63209465556e-05
20140721,6.44741459057e-05
20140722,8.01821595777e-05
20140723,7.48223159885e-05
20140724,6.42457760444e-05
20140725,9.4074475293e-05
20140727,4.01762141049e-05
20140728,5.63554917121e-05
20140729,7.2719206168e-05
20140730,0.00010743444839
20140731,9.10629793439e-05
20140801,0.000124293410446
20140803,4.70712219227e-05
20140804,5.08711932102e-05
20140805,7.59043132103e-05
20140806,6.92977029638e-05
20140807,7.95688305493e-05
20140808,0.00016553173584
20140810,0.000117942330036
20140811,6.12052075868e-05
20140812,6.77078977141e-05
20140813,7.88155748705e-05
20140814,6.48070700855e-05
20140815,0.000137419279555
20140817,3.84377829289e-05
20140818,6.2733783805e-05
20140819,6.71917725837e-05
20140820,8.78900656364e-05
20140821,6.36029353825e-05
20140822,0.000127514616704
20140824,8.83080568829e-05
20140825,5.93814137994e-05
20140826,7.79421333168e-05
20140827,0.000107890681156
20140828,8.37869573941e-05
20140829,0.00012422352425
20140831,4.39087533953e-05
20140901,5.37276100536e-05
20140902,8.06932356081e-05
20140903,9.53479533273e-05
20140904,0.00011259066165
20140905,0.000203112233339
20140907,4.72827124049e-05
20140908,9.93778665935e-05
20140909,0.000125912049594
20140910,0.00012137925943
20140911,0.000118082024228
20140912,0.000135024097034
20140914,5.46156509339e-05
20140915,9.55124468117e-05
20140916,0.000128970518171
20140917,0.000172555959549
20140918,0.00013133826641
20140919,0.000184701574178
20140921,7.9636221913e-05
20140922,0.000103293569582
20140923,0.000137651463742
20140924,0.000116055218754
20140925,0.000128681451169
20140926,0.000128481324673
20140928,7.86487458436e-05
20140929,0.000112022168041
20140930,0.000146536111793
20141001,0.000140838955809
20141002,0.000149302498155
20141003,0.000158146727425
20141005,6.71572660678e-05
20141006,0.000131542060208
20141007,0.00014573871088
20141008,0.000167090084845
20141009,0.00013794420249
20141010,0.000188461415032
20141012,0.000140538102735
20141013,0.000104042723642
20141014,0.000118524903413
20141015,0.000226195583053
20141016,0.000181594443906
20141017,0.000162051447822
20141019,8.60301061438e-05
20141020,0.000100865002798
20141021,0.000125994024741
20141022,0.00019137505781
20141023,0.000111884314046
20141024,0.000108557910794
20141026,9.58475970875e-05
20141027,8.77544057768e-05
20141028,9.79388468512e-05
20141029,0.000141235786321
20141030,0.000123375573308
20141031,0.000177027251018
20141102,0.000109349587471
20141103,0.000129339289983
20141104,0.000119970633814
20141105,0.000157237358206
20141106,0.000119720727898
20141107,0.000223074871176
20141109,9.74036057379e-05
20141110,0.000102780441315
20141111,0.000111578142293
20141112,0.000124728112516
20141113,0.00011867319446
20141114,0.000173331240406
20141116,0.000109694678169
20141117,9.98443794732e-05
20141118,0.000108330933356
20141119,0.000132217714998
20141120,0.000128485043692
20141121,0.000198864194758
20141123,6.74119438989e-05
20141124,0.000107495717682
20141125,0.000133566746299
20141126,0.000117535598406
20141127,0.00013529156735
20141128,0.000202655318234
20141130,9.59956834629e-05
20141201,0.000140632194722
20141202,0.000135325941321
20141203,0.000140482746034
20141204,0.000129943564917
20141205,0.000187430955634
20141207,5.75826968666e-05
20141208,0.000123156654423
20141209,0.000136697631842
20141210,0.000135270670556
20141211,0.000167437418618
20141212,0.000184022190897
20141214,0.000139944319866
20141215,0.000131522476594
20141216,0.000157461184813
20141217,0.0001937971287
20141218,0.000135942588012
20141219,0.000145259472149
20141221,6.37206855929e-05
20141222,9.48680304183e-05
20141223,0.000114680146718
20141224,0.000123756184578
20141225,6.5393022014e-05
20141226,6.56400532776e-05
20141228,7.42082026146e-05
20141229,9.79193795322e-05
20141230,8.92205302123e-05
20141231,0.000144461548751
20150101,0.0001421145891
20150102,0.000148606487711
20150104,0.000173776569561
20150105,0.000130617952476
20150106,0.000129176685437
20150107,0.000168278216197
20150108,0.000112777934814
20150109,0.000228694072655
20150111,0.000102233754934
20150112,0.000114209145505
20150113,0.00013256176433
20150114,0.000166650457474
20150115,0.000272549444637
20150116,0.000178519335672
20150118,0.000103798086429
20150119,0.0001071983639
20150120,0.000139890317988
20150121,0.000336934761277
20150122,0.000216923840729
20150123,0.000218691687709
20150125,0.000112945124946
20150126,0.000139764898649
20150127,0.000165498991603
20150128,0.000174373601298
20150129,0.000185596719096
20150130,0.000270925811517
20150201,0.000107293492977
20150202,0.000220560458926
20150203,0.000247085336099
20150204,0.00020335504663
20150205,0.000199515414763
20150206,0.000279228778195
20150208,9.20383212713e-05
20150209,0.000143490662094
20150210,0.000157026743701
20150211,0.000167538529785
20150212,0.000221238353809
20150213,0.000192622425813
20150215,9.86272650641e-05
20150216,0.000129053111703
20150217,0.000148221332384
20150218,0.000186438653112
20150219,0.000148707325205
20150220,0.000226312780961
20150222,7.20498807648e-05
20150223,0.000173897151354
20150224,0.000213133316373
20150225,0.000145620344961
20150226,0.000205946390078
20150227,0.000170275299235
20150301,9.14149937723e-05
20150302,0.000139104264351
20150303,0.000166965614377
20150304,0.000197312500727
20150305,0.000155541719284
20150306,0.000247519280522
20150308,7.57209593343e-05
20150309,0.000125891676747
20150310,0.00017479707491
20150311,0.000185932048868
20150312,0.000183421002062
20150313,0.000251383919624
20150315,9.8405927696e-05
20150316,0.000145535283141
20150317,0.000140551053902
20150318,0.000357563758858
20150319,0.000189377458231
20150320,0.000251792339687
20150322,0.0001595967778
20150323,0.000175967352702
20150324,0.000190289940259
20150325,0.000161359894444
20150326,0.000179758913011
20150327,0.000187208804068
20150329,0.000110683687574
20150330,0.000141267223492
20150331,0.000167886056339
20150401,0.000153681982918
20150402,0.000160359123835
20150403,0.000232629037796
20150405,0.000111878530627
20150406,0.000127542019335
20150407,0.000151898438694
20150408,0.000193579054834
20150409,0.000150493079901
20150410,0.000234414107113
20150412,0.000155131913222
20150413,0.00014548637265
20150414,0.000158617521593
20150415,0.000249254533341
20150416,0.000202280365091
20150417,0.000264681800284
20150419,0.000120561903869
20150420,0.000154453620586
20150421,0.000149086583438
20150422,0.000145108081465
20150423,0.000155208861471
20150424,0.000156949196923
20150426,8.48559185408e-05
20150427,0.000145372753037
20150428,0.000159157877447
20150429,0.000207630774804
20150430,0.000185419433368
20150501,0.000218881164896
20150503,0.000104876768002
20150504,0.000120244060119
20150505,0.000174428105678
20150506,0.000171687033095
20150507,0.000172412101168
20150508,0.000234311511624
20150510,8.75156377614e-05
20150511,0.00012156419795
20150512,0.000138797729879
20150513,0.000168278959078
20150514,0.000160998693159
20150515,0.000177700886296
20150517,8.80176615948e-05
20150518,0.000134539665748
20150519,0.000159525812975
20150520,0.000171108585644
20150521,0.000127139223141
20150522,0.000186175794786
20150524,0.000100798121637
20150525,8.79543596073e-05
20150526,0.000154082196345
20150527,0.000168825476549
20150528,0.00016818214192
20150529,0.000224602572536
20150531,0.000104454070558
20150601,0.000135906497298
20150602,0.000175388641577
20150603,0.000177317649565
20150604,0.000169288570468
20150605,0.000218647059657
20150607,9.04267633354e-05
20150608,0.00014926934975
20150609,0.000153761922553
20150610,0.000173574629615
20150611,0.000153862949088
20150612,0.000152173670231
20150614,9.63015100136e-05
20150615,0.000118191215593
20150616,0.000107238761262
20150617,0.000178968582659
20150618,0.000144976447571
20150619,0.00013326026799
20150621,0.00014142947165
20150622,0.000132752726381
20150623,0.000137366075826
20150624,0.000133857996985
20150625,0.000122081219802
20150626,0.000131484947244
20150628,0.000155836754193
20150629,0.000154455224347
20150630,0.00017487956698
20150701,0.000118192333771
20150702,0.000149644201651
20150703,0.000126035380615
20150705,0.000114160803116
20150706,0.000129044429003
20150707,0.000169527421543
20150708,0.000158446338261
20150709,0.000139263495837
20150710,0.000188415129288
20150712,9.51611830469e-05
20150713,0.000145679190951
20150714,0.000155559380732
20150715,0.00028568311903
20150716,0.000118092441031
20150717,0.000143207911583
20150719,7.14604672888e-05
20150720,0.000115245883349
20150721,0.00013019695628
20150722,0.000135223633017
20150723,0.000166617382672
20150724,0.000164077529106
20150726,8.08443250182e-05
20150727,0.000155399860578
20150728,0.000138300528388
20150729,0.000183995584427
20150730,0.000159374683206
20150731,0.000277743339396
20150802,9.10012638751e-05
20150803,0.000133806760014
20150804,0.000145533667945
20150805,0.000156335408565
20150806,0.000121893209408
20150807,0.000235905587616
20150809,8.07831482232e-05
20150810,0.000154601427982
20150811,0.000177157093647
20150812,0.000199807127123
20150813,0.000149620523634
20150814,0.000162634256175
20150816,7.13686090055e-05
20150817,0.000128673291631
20150818,0.000129642447557
20150819,0.000175045662038
20150820,0.000162784361446
20150821,0.000228947257285
20150823,0.000159557179523
20150824,0.000236953069092
20150825,0.000215275026403
20150826,0.000201633741645
20150827,0.000192393854942
20150828,0.000227379553874
20150830,0.000107245958808
20150831,0.000178689657791
20150901,0.000251862013124
20150902,0.00018641736293
20150903,0.000186275218895
20150904,0.000263383256559
20150906,9.88524271966e-05
20150907,0.000100280360398
20150908,0.00015357539472
20150909,0.000217512811819
20150910,0.000183073468551
20150911,0.00015197783914
20150913,7.70487006834e-05
20150914,0.000120676336271
20150915,0.000120088372323
20150916,0.000130623387416
20150917,0.000233200075098
20150918,0.000225184300583
20150920,9.2529417129e-05
20150921,0.000137965577128
20150922,0.000136262970898
20150923,0.000171539347658
20150924,0.000190870560129
20150925,0.000181634327668
20150927,7.22729623842e-05
20150928,0.000129707250621
20150929,0.000153823402043
20150930,0.000172570151216
20151001,0.000148631677427
20151002,0.000192310281463
20151004,8.2716967308e-05
20151005,0.000125026827201
20151006,0.00013942880775
20151007,0.000142550722679
20151008,0.000136096075543
20151009,0.000168728872518
20151011,8.267640194e-05
20151012,0.000123189802953
20151013,0.00015617713734
20151014,0.000156038126453
20151015,0.000173376193897
20151016,0.000156492212961
20151018,0.000121966454371
20151019,0.00012326402988
20151020,0.000132555515591
20151021,0.000163236943205
20151022,0.000152368710907
20151023,0.000208349436061
20151025,8.89120350983e-05
20151026,0.000111374583711
20151027,0.000106526370738
20151028,0.000202069341258
20151029,0.000142837094671
20151030,0.000187932644268
20151101,8.06400901607e-05
20151102,0.000115072143996
20151103,0.000126607902138
20151104,0.00013916930294
20151105,0.000126703467439
20151106,0.000198194257961
20151108,7.31557521196e-05
20151109,0.000110774930608
20151110,0.000112016275575
20151111,0.000108604580439
20151112,0.000137307005696
20151113,0.000129050256516
20151115,8.77738063177e-05
20151116,0.000117620996692
20151117,0.000120583505665
20151118,0.000119997788702
20151119,0.000118573186573
20151120,0.000152483762302
20151122,8.98599541945e-05
20151123,0.000148389439786
20151124,0.000129287958878
20151125,0.000126222322873
20151126,8.16110677623e-05
20151127,0.000103423640699
20151129,8.79475015932e-05
20151130,0.000102643389431
20151201,0.000166525814179
20151202,0.000177810566973
20151203,0.000155738788858
20151204,0.000210419868701
20151206,7.10432227752e-05
20151207,0.000120522348526
20151208,0.00015634884871
20151209,0.000153202438194
20151210,0.000127657409286
20151211,0.000162731739772
20151213,9.82970028592e-05
20151214,0.000162640938291
20151215,0.000140735370282
20151216,0.000199418431913
20151217,0.000165304768964
20151218,0.00023210351954
20151220,0.000103875280779
20151221,0.000119955026739
20151222,0.000105221302522
