20170201 080200;1.732710;1.733030;1.732630;1.733030;0
20170201 080300;1.733030;1.733400;1.732990;1.733110;0
20170201 080400;1.733040;1.733660;1.732990;1.733650;0
20170201 080500;1.733600;1.734120;1.733540;1.733970;0
20170201 080600;1.733960;1.734290;1.733940;1.734280;0
20170201 080700;1.734400;1.734470;1.734040;1.734120;0
20170201 080800;1.734080;1.734240;1.733980;1.734240;0
20170201 080900;1.734300;1.734540;1.734300;1.734360;0
20170201 081000;1.734370;1.734860;1.734210;1.734860;0
20170201 081100;1.734790;1.734860;1.734570;1.734570;0
20170201 081200;1.734500;1.734530;1.733980;1.734270;0
20170201 081300;1.734330;1.734870;1.734260;1.734810;0
20170201 081400;1.734870;1.735300;1.734340;1.734430;0
20170201 081500;1.734330;1.735970;1.734200;1.735050;0
20170201 081600;1.734970;1.736390;1.734960;1.736150;0
20170201 081700;1.736220;1.736960;1.736040;1.736900;0
20170201 081800;1.736960;1.737590;1.736660;1.737550;0
20170201 081900;1.737640;1.737870;1.737160;1.737620;0
20170201 082000;1.737490;1.738320;1.737420;1.738180;0
20170201 082100;1.738110;1.738400;1.737700;1.737700;0
20170201 082200;1.737700;1.738490;1.737520;1.738230;0
20170201 082300;1.738220;1.739120;1.738170;1.738450;0
20170201 082400;1.738450;1.739160;1.738450;1.738890;0
20170201 082500;1.738820;1.739210;1.738520;1.739000;0
20170201 082600;1.739060;1.739120;1.738760;1.738900;0
20170201 082700;1.739040;1.739100;1.738560;1.738560;0
20170201 082800;1.738560;1.738740;1.738380;1.738570;0
20170201 082900;1.738630;1.739680;1.738620;1.739370;0
20170201 083000;1.739450;1.739980;1.739190;1.739190;0
20170201 083100;1.739180;1.739260;1.738850;1.738990;0
20170201 083200;1.738960;1.739360;1.738880;1.739270;0
20170201 083300;1.739270;1.739960;1.739180;1.739500;0
20170201 083400;1.739500;1.739990;1.739360;1.739870;0
20170201 083500;1.739950;1.740560;1.739950;1.740340;0
20170201 083600;1.740400;1.741020;1.740350;1.740970;0
20170201 083700;1.741070;1.741100;1.740130;1.740290;0
20170201 083800;1.740300;1.740410;1.740100;1.740270;0
20170201 083900;1.740360;1.741140;1.740360;1.741010;0
20170201 084000;1.740930;1.741230;1.740480;1.741220;0
20170201 084100;1.741160;1.741470;1.740870;1.741230;0
20170201 084200;1.741300;1.742200;1.741180;1.742160;0
20170201 084300;1.742280;1.742600;1.741980;1.742170;0
20170201 084400;1.742040;1.743310;1.741960;1.743230;0
20170201 084500;1.743260;1.743560;1.743100;1.743350;0
20170201 084600;1.743400;1.744140;1.743350;1.743790;0
20170201 084700;1.743730;1.743730;1.743020;1.743260;0
20170201 084800;1.743190;1.743300;1.743090;1.743140;0
20170201 084900;1.743250;1.743420;1.742890;1.743050;0
20170201 085000;1.743080;1.743440;1.742930;1.742930;0
20170201 085100;1.742930;1.743010;1.742800;1.742850;0
20170201 085200;1.742880;1.743820;1.742870;1.743820;0
20170201 085300;1.743820;1.744540;1.743380;1.744260;0
20170201 085400;1.744200;1.744200;1.743510;1.743620;0
20170201 085500;1.743630;1.744040;1.743090;1.743160;0
20170201 085600;1.743140;1.743290;1.742610;1.742620;0
20170201 085700;1.742660;1.742710;1.741910;1.742080;0
20170201 085800;1.742210;1.742830;1.742210;1.742520;0
20170201 085900;1.742580;1.742820;1.742310;1.742470;0
20170201 090000;1.742500;1.742660;1.742230;1.742240;0
20170201 090100;1.742250;1.742330;1.741500;1.741500;0
20170201 090200;1.741550;1.742190;1.741550;1.742170;0
20170201 090300;1.742160;1.742410;1.741970;1.742030;0
20170201 090400;1.741970;1.742210;1.741770;1.741870;0
20170201 090500;1.741870;1.742010;1.741500;1.741640;0
20170201 090600;1.741520;1.741840;1.741190;1.741400;0
20170201 090700;1.741410;1.741480;1.741230;1.741230;0
20170201 090800;1.741140;1.741280;1.740720;1.740820;0
20170201 090900;1.740740;1.740800;1.740080;1.740210;0
20170201 091000;1.740300;1.740670;1.740020;1.740100;0
20170201 091100;1.740170;1.740550;1.740030;1.740550;0
20170201 091200;1.740520;1.740820;1.740490;1.740690;0
20170201 091300;1.740770;1.741090;1.740710;1.740760;0
20170201 091400;1.740830;1.740840;1.740340;1.740600;0
20170201 091500;1.740600;1.740860;1.740440;1.740540;0
20170201 091600;1.740560;1.740580;1.739950;1.739950;0
20170201 091700;1.739990;1.740550;1.739710;1.740160;0
20170201 091800;1.740200;1.740610;1.740050;1.740120;0
20170201 091900;1.740170;1.740290;1.739630;1.739660;0
20170201 092000;1.739710;1.739830;1.739410;1.739610;0
20170201 092100;1.739670;1.739730;1.739360;1.739360;0
20170201 092200;1.739300;1.739730;1.739230;1.739730;0
20170201 092300;1.739900;1.740110;1.739750;1.739890;0
20170201 092400;1.739900;1.740080;1.739590;1.739720;0
20170201 092500;1.739800;1.740370;1.739730;1.740150;0
20170201 092600;1.740090;1.740460;1.739610;1.740150;0
20170201 092700;1.740090;1.740600;1.740020;1.740180;0
20170201 092800;1.740120;1.740120;1.739520;1.739520;0
20170201 092900;1.739490;1.739720;1.739340;1.739550;0
20170201 093000;1.739630;1.739680;1.738610;1.738610;0
20170201 093100;1.738680;1.740070;1.738680;1.739920;0
20170201 093200;1.739920;1.740120;1.739590;1.739700;0
20170201 093300;1.739630;1.739710;1.739350;1.739650;0
20170201 093400;1.739590;1.739650;1.739210;1.739210;0
20170201 093500;1.739270;1.739730;1.738880;1.738880;0
20170201 093600;1.738920;1.739000;1.738620;1.738900;0
20170201 093700;1.738830;1.738890;1.738530;1.738530;0
20170201 093800;1.738500;1.738510;1.738130;1.738130;0
20170201 093900;1.738100;1.738200;1.737780;1.737780;0
20170201 094000;1.737840;1.738030;1.737750;1.737910;0
20170201 094100;1.737870;1.738090;1.737740;1.738030;0
20170201 094200;1.738040;1.738190;1.737940;1.738060;0
20170201 094300;1.738120;1.738420;1.738080;1.738420;0
20170201 094400;1.738470;1.738980;1.738470;1.738640;0
20170201 094500;1.738580;1.738810;1.738540;1.738620;0
20170201 094600;1.738670;1.738740;1.738130;1.738150;0
20170201 094700;1.738160;1.738910;1.738160;1.738600;0
20170201 094800;1.738500;1.738650;1.738330;1.738330;0
20170201 094900;1.738410;1.738840;1.738270;1.738780;0
20170201 095000;1.738810;1.739480;1.738640;1.739330;0
20170201 095100;1.739270;1.739410;1.739010;1.739120;0
20170201 095200;1.739140;1.739320;1.739030;1.739220;0
20170201 095300;1.739210;1.739370;1.739150;1.739310;0
20170201 095400;1.739270;1.739640;1.739250;1.739410;0
20170201 095500;1.739390;1.739570;1.739150;1.739550;0
20170201 095600;1.739550;1.739870;1.739220;1.739870;0
20170201 095700;1.739900;1.740880;1.739760;1.740880;0
20170201 095800;1.740950;1.741890;1.740950;1.741590;0
20170201 095900;1.741650;1.741710;1.740420;1.740540;0
20170201 100000;1.740540;1.743470;1.739810;1.743020;0
20170201 100100;1.743020;1.743470;1.742300;1.742300;0
20170201 100200;1.742310;1.742520;1.742010;1.742220;0
20170201 100300;1.742280;1.742790;1.741800;1.742680;0
20170201 100400;1.742670;1.742950;1.742290;1.742600;0
20170201 100500;1.742670;1.743210;1.742510;1.742920;0
20170201 100600;1.742840;1.743090;1.741750;1.741750;0
20170201 100700;1.741750;1.742070;1.741330;1.741630;0
20170201 100800;1.741630;1.742300;1.741540;1.742230;0
20170201 100900;1.742210;1.742480;1.741570;1.741650;0
20170201 101000;1.741660;1.742040;1.741510;1.741580;0
20170201 101100;1.741670;1.741930;1.741230;1.741410;0
20170201 101200;1.741530;1.741710;1.740840;1.740840;0
20170201 101300;1.740840;1.740970;1.740720;1.740910;0
20170201 101400;1.740870;1.741260;1.740720;1.740880;0
20170201 101500;1.740840;1.740950;1.740530;1.740930;0
20170201 101600;1.740900;1.741280;1.740820;1.740890;0
20170201 101700;1.740890;1.740890;1.740550;1.740750;0
20170201 101800;1.740720;1.740960;1.740240;1.740360;0
20170201 101900;1.740400;1.740590;1.740100;1.740550;0
20170201 102000;1.740610;1.741410;1.740360;1.741410;0
20170201 102100;1.741490;1.741730;1.741410;1.741670;0
20170201 102200;1.741610;1.741780;1.741420;1.741780;0
20170201 102300;1.741720;1.741730;1.741410;1.741470;0
20170201 102400;1.741410;1.741880;1.741400;1.741820;0
20170201 102500;1.741900;1.741900;1.741500;1.741680;0
20170201 102600;1.741640;1.742030;1.741580;1.742030;0
20170201 102700;1.742090;1.742450;1.741890;1.742250;0
20170201 102800;1.742210;1.742350;1.741670;1.741690;0
20170201 102900;1.741750;1.741870;1.741220;1.741360;0
20170201 103000;1.741430;1.742000;1.741430;1.741560;0
20170201 103100;1.741550;1.741690;1.741190;1.741450;0
20170201 103200;1.741520;1.741600;1.741230;1.741340;0
20170201 103300;1.741340;1.741750;1.741290;1.741610;0
20170201 103400;1.741610;1.741620;1.741230;1.741270;0
20170201 103500;1.741330;1.741600;1.740940;1.740940;0
20170201 103600;1.741000;1.741140;1.740680;1.740850;0
20170201 103700;1.740810;1.741160;1.740780;1.741030;0
20170201 103800;1.741000;1.741630;1.741000;1.741630;0
20170201 103900;1.741570;1.741570;1.741040;1.741140;0
20170201 104000;1.741040;1.741370;1.740720;1.741330;0
20170201 104100;1.741310;1.741450;1.740990;1.741160;0
20170201 104200;1.741100;1.741300;1.740790;1.741170;0
20170201 104300;1.741280;1.741480;1.740910;1.741480;0
20170201 104400;1.741540;1.741700;1.740940;1.740940;0
20170201 104500;1.740880;1.740940;1.740700;1.740720;0
20170201 104600;1.740720;1.741400;1.740640;1.741110;0
20170201 104700;1.741170;1.741300;1.740960;1.741170;0
20170201 104800;1.741230;1.741490;1.740870;1.740910;0
20170201 104900;1.740870;1.741110;1.740640;1.740770;0
20170201 105000;1.740800;1.742070;1.740800;1.742020;0
20170201 105100;1.741870;1.741990;1.741490;1.741890;0
20170201 105200;1.741810;1.742810;1.741710;1.742650;0
20170201 105300;1.742710;1.743180;1.742640;1.743050;0
20170201 105400;1.743110;1.743400;1.742990;1.743320;0
20170201 105500;1.743380;1.743440;1.742630;1.742810;0
20170201 105600;1.742750;1.743150;1.742670;1.743090;0
20170201 105700;1.743150;1.743880;1.743050;1.743880;0
20170201 105800;1.743840;1.744210;1.743830;1.744070;0
20170201 105900;1.744010;1.744210;1.743720;1.744210;0
20170201 110000;1.744270;1.744270;1.743720;1.743950;0
20170201 110100;1.743960;1.744110;1.743400;1.743450;0
20170201 110200;1.743460;1.743720;1.742530;1.742710;0
20170201 110300;1.742650;1.742800;1.742150;1.742640;0
20170201 110400;1.742640;1.743220;1.742500;1.743070;0
20170201 110500;1.743130;1.743460;1.743100;1.743140;0
20170201 110600;1.743210;1.743690;1.743150;1.743440;0
20170201 110700;1.743350;1.743450;1.743120;1.743310;0
20170201 110800;1.743390;1.743560;1.743070;1.743070;0
20170201 110900;1.743010;1.743270;1.742860;1.743250;0
20170201 111000;1.743190;1.743540;1.742880;1.743040;0
20170201 111100;1.743060;1.743070;1.742310;1.742840;0
20170201 111200;1.742920;1.743070;1.742170;1.742580;0
20170201 111300;1.742560;1.742750;1.742460;1.742660;0
20170201 111400;1.742720;1.742790;1.742320;1.742550;0
20170201 111500;1.742490;1.742530;1.742170;1.742520;0
20170201 111600;1.742450;1.742770;1.742440;1.742450;0
20170201 111700;1.742470;1.742580;1.742310;1.742580;0
20170201 111800;1.742520;1.742590;1.742160;1.742280;0
20170201 111900;1.742270;1.742820;1.742150;1.742700;0
20170201 112000;1.742640;1.742870;1.742540;1.742790;0
20170201 112100;1.742850;1.742860;1.742560;1.742560;0
20170201 112200;1.742560;1.743070;1.742370;1.743000;0
20170201 112300;1.743060;1.743360;1.742870;1.743250;0
20170201 112400;1.743250;1.743370;1.742980;1.743270;0
20170201 112500;1.743270;1.743850;1.743270;1.743650;0
20170201 112600;1.743590;1.743780;1.743350;1.743560;0
20170201 112700;1.743460;1.743840;1.743180;1.743840;0
20170201 112800;1.743870;1.743930;1.743340;1.743420;0
20170201 112900;1.743420;1.743580;1.743100;1.743580;0
20170201 113000;1.743520;1.743920;1.743280;1.743370;0
20170201 113100;1.743290;1.743620;1.743230;1.743600;0
20170201 113200;1.743600;1.743670;1.743410;1.743490;0
20170201 113300;1.743440;1.743440;1.743190;1.743430;0
20170201 113400;1.743370;1.743500;1.743220;1.743330;0
20170201 113500;1.743280;1.743410;1.743010;1.743070;0
20170201 113600;1.743000;1.743950;1.743000;1.743870;0
20170201 113700;1.743810;1.743920;1.743680;1.743800;0
20170201 113800;1.743800;1.743800;1.743380;1.743380;0
20170201 113900;1.743440;1.743660;1.743380;1.743660;0
20170201 114000;1.743660;1.744160;1.743490;1.744160;0
20170201 114100;1.744160;1.744320;1.743970;1.744090;0
20170201 114200;1.744010;1.744010;1.743380;1.743520;0
20170201 114300;1.743460;1.743520;1.743240;1.743300;0
20170201 114400;1.743290;1.743310;1.743070;1.743100;0
20170201 114500;1.743070;1.743070;1.742460;1.742510;0
20170201 114600;1.742460;1.742820;1.742230;1.742690;0
20170201 114700;1.742750;1.742820;1.742700;1.742700;0
20170201 114800;1.742670;1.742980;1.742400;1.742460;0
20170201 114900;1.742520;1.742770;1.742290;1.742700;0
20170201 115000;1.742800;1.742920;1.742580;1.742800;0
20170201 115100;1.742740;1.743100;1.742590;1.743050;0
20170201 115200;1.742980;1.742990;1.742650;1.742780;0
20170201 115300;1.742720;1.743050;1.742640;1.742860;0
20170201 115400;1.742920;1.742920;1.742590;1.742710;0
20170201 115500;1.742710;1.742880;1.742550;1.742880;0
20170201 115600;1.742940;1.743310;1.742860;1.743150;0
20170201 115700;1.743070;1.743360;1.742990;1.743360;0
20170201 115800;1.743430;1.743490;1.743260;1.743390;0
20170201 115900;1.743360;1.743530;1.743340;1.743530;0
20170201 120000;1.743530;1.743590;1.743290;1.743360;0
20170201 120100;1.743280;1.743340;1.743010;1.743190;0
20170201 120200;1.743200;1.743570;1.743200;1.743410;0
20170201 120300;1.743340;1.743400;1.742960;1.743020;0
20170201 120400;1.742960;1.743220;1.742770;1.742770;0
20170201 120500;1.742850;1.742960;1.742800;1.742960;0
20170201 120600;1.743020;1.743250;1.742960;1.743140;0
20170201 120700;1.743150;1.743380;1.742930;1.743080;0
20170201 120800;1.743090;1.743290;1.743080;1.743130;0
20170201 120900;1.743060;1.743160;1.742760;1.743160;0
20170201 121000;1.743220;1.743220;1.742750;1.742960;0
20170201 121100;1.742900;1.743220;1.742900;1.743000;0
20170201 121200;1.742990;1.743050;1.742790;1.742790;0
20170201 121300;1.742840;1.743660;1.742840;1.743660;0
20170201 121400;1.743730;1.743730;1.743440;1.743560;0
20170201 121500;1.743500;1.743650;1.743250;1.743370;0
20170201 121600;1.743350;1.743610;1.743330;1.743400;0
20170201 121700;1.743470;1.744060;1.743470;1.743880;0
20170201 121800;1.743810;1.743810;1.743270;1.743270;0
20170201 121900;1.743330;1.743330;1.742910;1.743280;0
20170201 122000;1.743220;1.743220;1.743150;1.743150;0
20170201 122100;1.743080;1.743350;1.743080;1.743260;0
20170201 122200;1.743320;1.743450;1.743260;1.743330;0
20170201 122300;1.743330;1.743330;1.743320;1.743320;0
20170201 122400;1.743330;1.743330;1.743030;1.743110;0
20170201 122500;1.743130;1.743310;1.743050;1.743310;0
20170201 122600;1.743320;1.743430;1.743240;1.743370;0
20170201 122700;1.743430;1.743770;1.743310;1.743570;0
20170201 122800;1.743570;1.743680;1.743510;1.743680;0
20170201 122900;1.743620;1.743780;1.743620;1.743780;0
20170201 123000;1.743780;1.744000;1.743780;1.743840;0
20170201 123100;1.743900;1.744300;1.743900;1.744110;0
20170201 123200;1.744030;1.744130;1.743830;1.743920;0
20170201 123300;1.743920;1.744030;1.743590;1.744000;0
20170201 123400;1.743960;1.743960;1.743750;1.743750;0
20170201 123500;1.743740;1.743840;1.743680;1.743690;0
20170201 123600;1.743630;1.743630;1.743260;1.743340;0
20170201 123700;1.743280;1.743420;1.743080;1.743380;0
20170201 123800;1.743420;1.743710;1.743420;1.743670;0
20170201 123900;1.743550;1.743570;1.743230;1.743230;0
20170201 124000;1.743170;1.743550;1.743170;1.743180;0
20170201 124100;1.743190;1.743290;1.743080;1.743280;0
20170201 124200;1.743350;1.743430;1.743220;1.743430;0
20170201 124300;1.743540;1.743630;1.743220;1.743280;0
20170201 124400;1.743290;1.743350;1.743070;1.743080;0
20170201 124500;1.743070;1.743070;1.742860;1.743000;0
20170201 124600;1.742920;1.742990;1.742810;1.742910;0
20170201 124700;1.742880;1.743200;1.742870;1.743130;0
20170201 124800;1.743070;1.743070;1.742810;1.742940;0
20170201 124900;1.743010;1.743010;1.742650;1.742790;0
20170201 125000;1.742940;1.743320;1.742880;1.743320;0
20170201 125100;1.743390;1.743710;1.743390;1.743660;0
20170201 125200;1.743580;1.743780;1.743510;1.743610;0
20170201 125300;1.743550;1.743790;1.743550;1.743790;0
20170201 125400;1.743860;1.743860;1.743560;1.743800;0
20170201 125500;1.743710;1.743770;1.743360;1.743580;0
20170201 125600;1.743510;1.743730;1.743410;1.743540;0
20170201 125700;1.743490;1.744090;1.743480;1.744000;0
20170201 125800;1.744010;1.744510;1.743780;1.743840;0
20170201 125900;1.743840;1.743840;1.743500;1.743500;0
20170201 130000;1.743470;1.744130;1.743470;1.744120;0
20170201 130100;1.744060;1.744130;1.743810;1.743980;0
20170201 130200;1.744060;1.744310;1.744000;1.744190;0
20170201 130300;1.744250;1.744480;1.744100;1.744260;0
20170201 130400;1.744200;1.744340;1.744090;1.744130;0
20170201 130500;1.744120;1.744670;1.744100;1.744670;0
20170201 130600;1.744670;1.744880;1.744480;1.744850;0
20170201 130700;1.744920;1.744930;1.744780;1.744870;0
20170201 130800;1.744820;1.744910;1.744620;1.744910;0
20170201 130900;1.744850;1.745110;1.744850;1.745050;0
20170201 131000;1.745060;1.745240;1.745060;1.745150;0
20170201 131100;1.745090;1.745150;1.743940;1.744250;0
20170201 131200;1.744270;1.744490;1.744120;1.744160;0
20170201 131300;1.744120;1.744150;1.743810;1.743880;0
20170201 131400;1.743880;1.744020;1.743750;1.743810;0
20170201 131500;1.743870;1.743870;1.743300;1.743510;0
20170201 131600;1.743580;1.743710;1.743430;1.743550;0
20170201 131700;1.743480;1.743490;1.743300;1.743430;0
20170201 131800;1.743360;1.743420;1.743280;1.743280;0
20170201 131900;1.743220;1.743290;1.743080;1.743270;0
20170201 132000;1.743330;1.743450;1.743200;1.743210;0
20170201 132100;1.743210;1.743370;1.743050;1.743130;0
20170201 132200;1.743230;1.743230;1.743040;1.743150;0
20170201 132300;1.743210;1.743310;1.743210;1.743250;0
20170201 132400;1.743260;1.743490;1.743140;1.743340;0
20170201 132500;1.743270;1.743330;1.743110;1.743110;0
20170201 132600;1.743140;1.743280;1.743060;1.743280;0
20170201 132700;1.743220;1.743280;1.742930;1.742990;0
20170201 132800;1.742950;1.743220;1.742890;1.743220;0
20170201 132900;1.743160;1.743170;1.742650;1.742740;0
20170201 133000;1.742680;1.742690;1.742410;1.742680;0
20170201 133100;1.742610;1.742780;1.742470;1.742690;0
20170201 133200;1.742690;1.742910;1.742530;1.742910;0
20170201 133300;1.742970;1.743270;1.742880;1.743270;0
20170201 133400;1.743240;1.743400;1.743140;1.743210;0
20170201 133500;1.743140;1.743450;1.743120;1.743310;0
20170201 133600;1.743240;1.743300;1.743030;1.743160;0
20170201 133700;1.743150;1.743190;1.742950;1.743190;0
20170201 133800;1.743250;1.743410;1.743210;1.743210;0
20170201 133900;1.743280;1.743320;1.742950;1.743050;0
20170201 134000;1.743040;1.743270;1.743040;1.743270;0
20170201 134100;1.743280;1.743290;1.743220;1.743280;0
20170201 134200;1.743260;1.743390;1.743260;1.743370;0
20170201 134300;1.743430;1.743430;1.743010;1.743070;0
20170201 134400;1.743070;1.743540;1.743010;1.743440;0
20170201 134500;1.743580;1.743580;1.743370;1.743480;0
20170201 134600;1.743510;1.743730;1.743450;1.743730;0
20170201 134700;1.743800;1.743880;1.743610;1.743700;0
20170201 134800;1.743640;1.743720;1.743410;1.743660;0
20170201 134900;1.743720;1.743850;1.743720;1.743730;0
20170201 135000;1.743660;1.743660;1.743080;1.743370;0
20170201 135100;1.743310;1.743490;1.743090;1.743130;0
20170201 135200;1.743070;1.743400;1.743070;1.743230;0
20170201 135300;1.743170;1.743480;1.742060;1.742130;0
