20170201 080200;6.893240;6.893360;6.891970;6.891980;0
20170201 080300;6.892080;6.892080;6.891360;6.891490;0
20170201 080400;6.891390;6.891630;6.890230;6.891040;0
20170201 080500;6.890950;6.891260;6.890140;6.890410;0
20170201 080600;6.890300;6.891170;6.890300;6.890780;0
20170201 080700;6.890680;6.891590;6.890440;6.891540;0
20170201 080800;6.891470;6.892370;6.891380;6.892270;0
20170201 080900;6.892170;6.893660;6.892010;6.893200;0
20170201 081000;6.893130;6.893240;6.892050;6.892160;0
20170201 081100;6.892040;6.892520;6.892040;6.892520;0
20170201 081200;6.892630;6.893460;6.892210;6.892380;0
20170201 081300;6.892400;6.895260;6.892400;6.895260;0
20170201 081400;6.895150;6.895270;6.891220;6.891850;0
20170201 081500;6.891100;6.902780;6.891100;6.900930;0
20170201 081600;6.900770;6.904640;6.900600;6.904220;0
20170201 081700;6.904320;6.904700;6.900520;6.902440;0
20170201 081800;6.902400;6.903050;6.900190;6.900400;0
20170201 081900;6.900330;6.902340;6.899910;6.901660;0
20170201 082000;6.901600;6.907300;6.901600;6.907150;0
20170201 082100;6.907280;6.910200;6.906190;6.908280;0
20170201 082200;6.908280;6.909180;6.907000;6.908480;0
20170201 082300;6.908780;6.910090;6.908210;6.908210;0
20170201 082400;6.908310;6.908820;6.905670;6.905790;0
20170201 082500;6.905790;6.905800;6.904740;6.905020;0
20170201 082600;6.905020;6.905840;6.904210;6.905380;0
20170201 082700;6.905550;6.905650;6.903980;6.905080;0
20170201 082800;6.904980;6.905890;6.904610;6.905830;0
20170201 082900;6.905830;6.906560;6.904910;6.906170;0
20170201 083000;6.906330;6.907480;6.906170;6.906440;0
20170201 083100;6.906390;6.907010;6.904450;6.904660;0
20170201 083200;6.904760;6.907070;6.904660;6.906580;0
20170201 083300;6.906490;6.907010;6.904150;6.904380;0
20170201 083400;6.904180;6.905360;6.903850;6.905200;0
20170201 083500;6.905090;6.907450;6.905090;6.905640;0
20170201 083600;6.905740;6.906900;6.905380;6.906720;0
20170201 083700;6.906720;6.906720;6.903110;6.903330;0
20170201 083800;6.903250;6.903570;6.902360;6.902980;0
20170201 083900;6.902910;6.904500;6.902610;6.903510;0
20170201 084000;6.903570;6.903630;6.900990;6.901060;0
20170201 084100;6.901220;6.901910;6.900480;6.901530;0
20170201 084200;6.901620;6.902630;6.901450;6.902240;0
20170201 084300;6.902250;6.903410;6.901700;6.902830;0
20170201 084400;6.902570;6.903120;6.902030;6.902690;0
20170201 084500;6.902750;6.902920;6.902340;6.902800;0
20170201 084600;6.902800;6.905700;6.902710;6.904940;0
20170201 084700;6.904820;6.904860;6.902740;6.903850;0
20170201 084800;6.903730;6.903730;6.903290;6.903440;0
20170201 084900;6.903540;6.904330;6.903230;6.904330;0
20170201 085000;6.904270;6.904630;6.904000;6.904500;0
20170201 085100;6.904550;6.906580;6.904550;6.905910;0
20170201 085200;6.905910;6.909400;6.905910;6.909110;0
20170201 085300;6.909110;6.911380;6.909090;6.910000;0
20170201 085400;6.909750;6.910760;6.909300;6.909410;0
20170201 085500;6.909200;6.910100;6.908880;6.909050;0
20170201 085600;6.909100;6.909690;6.908840;6.909480;0
20170201 085700;6.909470;6.909720;6.908450;6.908500;0
20170201 085800;6.908480;6.910270;6.908320;6.910060;0
20170201 085900;6.910050;6.911450;6.909720;6.911290;0
20170201 090000;6.911420;6.911930;6.910710;6.911040;0
20170201 090100;6.911040;6.911040;6.909800;6.910150;0
20170201 090200;6.910320;6.912980;6.909750;6.912250;0
20170201 090300;6.912160;6.913920;6.912090;6.913010;0
20170201 090400;6.912960;6.913720;6.912480;6.912900;0
20170201 090500;6.912970;6.914060;6.912660;6.913440;0
20170201 090600;6.913310;6.914720;6.913240;6.914720;0
20170201 090700;6.914560;6.914560;6.913560;6.913760;0
20170201 090800;6.913810;6.914090;6.913170;6.913380;0
20170201 090900;6.913380;6.913840;6.911870;6.911910;0
20170201 091000;6.912010;6.913310;6.912010;6.913050;0
20170201 091100;6.913170;6.913640;6.912610;6.913430;0
20170201 091200;6.913430;6.914510;6.913360;6.913690;0
20170201 091300;6.913690;6.916020;6.913680;6.916020;0
20170201 091400;6.916000;6.916420;6.914730;6.915420;0
20170201 091500;6.915570;6.916610;6.915010;6.915200;0
20170201 091600;6.915220;6.915530;6.914320;6.914810;0
20170201 091700;6.914860;6.917080;6.914680;6.915270;0
20170201 091800;6.915420;6.915910;6.914660;6.915700;0
20170201 091900;6.915620;6.916080;6.914540;6.915540;0
20170201 092000;6.915470;6.916280;6.915350;6.916180;0
20170201 092100;6.916090;6.917070;6.915830;6.916990;0
20170201 092200;6.916890;6.917410;6.916180;6.916540;0
20170201 092300;6.916500;6.917080;6.915530;6.915720;0
20170201 092400;6.915720;6.915840;6.915200;6.915610;0
20170201 092500;6.915550;6.915590;6.914680;6.914860;0
20170201 092600;6.914900;6.915230;6.914420;6.914860;0
20170201 092700;6.914860;6.915960;6.914590;6.915960;0
20170201 092800;6.915960;6.916310;6.915300;6.915880;0
20170201 092900;6.915800;6.916180;6.915570;6.916150;0
20170201 093000;6.916110;6.917260;6.913560;6.913560;0
20170201 093100;6.913620;6.913720;6.912950;6.913400;0
20170201 093200;6.913470;6.913770;6.912800;6.913650;0
20170201 093300;6.913690;6.913730;6.912310;6.913430;0
20170201 093400;6.913430;6.914590;6.913050;6.914180;0
20170201 093500;6.914240;6.914650;6.913930;6.913930;0
20170201 093600;6.913750;6.914680;6.913030;6.914350;0
20170201 093700;6.914430;6.915060;6.913730;6.914420;0
20170201 093800;6.914340;6.915110;6.914000;6.914940;0
20170201 093900;6.915050;6.915390;6.913900;6.914290;0
20170201 094000;6.914290;6.914490;6.913650;6.914010;0
20170201 094100;6.914010;6.914560;6.913930;6.914380;0
20170201 094200;6.914380;6.914760;6.913980;6.913980;0
20170201 094300;6.913900;6.914160;6.913100;6.913200;0
20170201 094400;6.913180;6.913600;6.912420;6.912570;0
20170201 094500;6.912500;6.913720;6.912500;6.913710;0
20170201 094600;6.913830;6.913830;6.912100;6.912190;0
20170201 094700;6.912310;6.914330;6.912310;6.913660;0
20170201 094800;6.913500;6.913800;6.912650;6.912990;0
20170201 094900;6.913070;6.913350;6.911940;6.912430;0
20170201 095000;6.912550;6.912920;6.911540;6.911740;0
20170201 095100;6.911640;6.912610;6.911200;6.912180;0
20170201 095200;6.912180;6.913000;6.911840;6.912850;0
20170201 095300;6.912690;6.914460;6.912080;6.913900;0
20170201 095400;6.913910;6.915020;6.913320;6.913480;0
20170201 095500;6.913570;6.913930;6.912450;6.913600;0
20170201 095600;6.913520;6.915000;6.913120;6.914640;0
20170201 095700;6.914640;6.915100;6.913390;6.913500;0
20170201 095800;6.913500;6.913640;6.912760;6.913600;0
20170201 095900;6.913510;6.914200;6.911700;6.912220;0
20170201 100000;6.919300;6.920100;6.919200;6.919300;0
20170201 100100;6.919200;6.923630;6.919000;6.923000;0
20170201 100200;6.923000;6.924800;6.921700;6.924400;0
20170201 100300;6.924410;6.926030;6.922680;6.926030;0
20170201 100400;6.926030;6.926460;6.922900;6.923980;0
20170201 100500;6.924280;6.926200;6.923940;6.924220;0
20170201 100600;6.924000;6.925120;6.923300;6.923590;0
20170201 100700;6.923600;6.923600;6.921830;6.922600;0
20170201 100800;6.922730;6.923500;6.922500;6.922580;0
20170201 100900;6.922690;6.924710;6.922200;6.924300;0
20170201 101000;6.924290;6.925440;6.924290;6.925060;0
20170201 101100;6.925130;6.925400;6.923240;6.923290;0
20170201 101200;6.923300;6.923400;6.920650;6.920650;0
20170201 101300;6.920570;6.923200;6.920040;6.922630;0
20170201 101400;6.922530;6.922530;6.920300;6.920790;0
20170201 101500;6.920890;6.921170;6.920090;6.921000;0
20170201 101600;6.921000;6.921170;6.920710;6.920750;0
20170201 101700;6.920570;6.921740;6.920020;6.921410;0
20170201 101800;6.921510;6.921800;6.920050;6.921800;0
20170201 101900;6.921900;6.923470;6.921800;6.923100;0
20170201 102000;6.923000;6.924120;6.922250;6.923500;0
20170201 102100;6.923590;6.924290;6.923150;6.923340;0
20170201 102200;6.923250;6.923670;6.922290;6.922580;0
20170201 102300;6.922430;6.923070;6.921540;6.923070;0
20170201 102400;6.922950;6.922950;6.920930;6.920930;0
20170201 102500;6.921080;6.921670;6.920400;6.921270;0
20170201 102600;6.921400;6.922380;6.920420;6.921750;0
20170201 102700;6.921750;6.923500;6.921650;6.923390;0
20170201 102800;6.923300;6.924200;6.922020;6.922080;0
20170201 102900;6.922290;6.924060;6.922290;6.924000;0
20170201 103000;6.924050;6.924050;6.921400;6.922300;0
20170201 103100;6.922130;6.923200;6.921430;6.922970;0
20170201 103200;6.923100;6.923560;6.920400;6.920440;0
20170201 103300;6.920570;6.922370;6.920170;6.921640;0
20170201 103400;6.921730;6.922460;6.920860;6.920970;0
20170201 103500;6.921060;6.922720;6.920700;6.921010;0
20170201 103600;6.921100;6.921110;6.919910;6.920000;0
20170201 103700;6.920090;6.920090;6.918400;6.919500;0
20170201 103800;6.919600;6.920800;6.918800;6.920690;0
20170201 103900;6.920700;6.920700;6.918510;6.919610;0
20170201 104000;6.919510;6.919510;6.918100;6.919090;0
20170201 104100;6.919100;6.919700;6.918620;6.918800;0
20170201 104200;6.918900;6.918900;6.916800;6.917170;0
20170201 104300;6.917310;6.918520;6.917310;6.918250;0
20170201 104400;6.918400;6.918480;6.916180;6.916400;0
20170201 104500;6.916400;6.916860;6.915410;6.916100;0
20170201 104600;6.915960;6.915960;6.914350;6.915490;0
20170201 104700;6.915630;6.916340;6.914030;6.914570;0
20170201 104800;6.914700;6.916700;6.914700;6.916500;0
20170201 104900;6.916600;6.917300;6.916310;6.917140;0
20170201 105000;6.917240;6.918700;6.917080;6.918300;0
20170201 105100;6.918400;6.919460;6.918050;6.919200;0
20170201 105200;6.919100;6.919100;6.916900;6.917660;0
20170201 105300;6.917600;6.917660;6.916000;6.916000;0
20170201 105400;6.916050;6.917210;6.915380;6.917010;0
20170201 105500;6.917020;6.918400;6.916370;6.916740;0
20170201 105600;6.916570;6.916570;6.914710;6.914920;0
20170201 105700;6.914760;6.915040;6.912690;6.913660;0
20170201 105800;6.913660;6.913710;6.910790;6.911980;0
20170201 105900;6.912060;6.913220;6.910900;6.913000;0
20170201 110000;6.913050;6.915200;6.912460;6.915100;0
20170201 110100;6.915100;6.915100;6.913300;6.913610;0
20170201 110200;6.913610;6.915380;6.913380;6.914450;0
20170201 110300;6.914450;6.915470;6.914130;6.914900;0
20170201 110400;6.914840;6.916410;6.914130;6.915450;0
20170201 110500;6.915200;6.915800;6.914720;6.915120;0
20170201 110600;6.915240;6.917010;6.915190;6.917010;0
20170201 110700;6.916920;6.916920;6.915610;6.916320;0
20170201 110800;6.916200;6.916200;6.915190;6.915840;0
20170201 110900;6.916040;6.916720;6.915460;6.915790;0
20170201 111000;6.916200;6.917060;6.916130;6.916560;0
20170201 111100;6.916720;6.917000;6.914240;6.914350;0
20170201 111200;6.914350;6.915440;6.913870;6.914840;0
20170201 111300;6.914740;6.915070;6.914490;6.914680;0
20170201 111400;6.914460;6.915330;6.914200;6.914620;0
20170201 111500;6.914740;6.914740;6.913090;6.913480;0
20170201 111600;6.913280;6.914440;6.913160;6.914330;0
20170201 111700;6.914230;6.914890;6.913740;6.914860;0
20170201 111800;6.914860;6.915550;6.914440;6.914610;0
20170201 111900;6.914760;6.915210;6.914330;6.915000;0
20170201 112000;6.915120;6.915240;6.914380;6.915210;0
20170201 112100;6.915240;6.915630;6.913860;6.913860;0
20170201 112200;6.913990;6.916830;6.913990;6.916490;0
20170201 112300;6.916580;6.917320;6.916580;6.916840;0
20170201 112400;6.917010;6.918220;6.916650;6.918030;0
20170201 112500;6.917950;6.919540;6.917720;6.918970;0
20170201 112600;6.918970;6.919420;6.918070;6.918640;0
20170201 112700;6.918480;6.918950;6.916630;6.917010;0
20170201 112800;6.917090;6.917640;6.916400;6.916970;0
20170201 112900;6.916830;6.916830;6.915600;6.916710;0
20170201 113000;6.916620;6.918640;6.916620;6.918640;0
20170201 113100;6.918600;6.918950;6.917390;6.917390;0
20170201 113200;6.917240;6.918360;6.917170;6.918030;0
20170201 113300;6.918040;6.918290;6.917430;6.917870;0
20170201 113400;6.917980;6.918400;6.917370;6.918280;0
20170201 113500;6.918400;6.918780;6.917120;6.917300;0
20170201 113600;6.917410;6.918140;6.916990;6.917650;0
20170201 113700;6.917770;6.917990;6.917020;6.917850;0
20170201 113800;6.917920;6.918150;6.916070;6.916070;0
20170201 113900;6.916070;6.916430;6.915500;6.915810;0
20170201 114000;6.915950;6.916210;6.915580;6.915920;0
20170201 114100;6.915840;6.916070;6.914320;6.914470;0
20170201 114200;6.914370;6.914510;6.913180;6.913530;0
20170201 114300;6.913610;6.914320;6.913510;6.913890;0
20170201 114400;6.913880;6.914530;6.913100;6.914020;0
20170201 114500;6.914150;6.915700;6.914150;6.915270;0
20170201 114600;6.915170;6.916250;6.914950;6.916160;0
20170201 114700;6.916130;6.916160;6.914430;6.914690;0
20170201 114800;6.914760;6.914760;6.912870;6.912940;0
20170201 114900;6.912940;6.913190;6.912200;6.912670;0
20170201 115000;6.912550;6.913780;6.912510;6.913260;0
20170201 115100;6.913440;6.914650;6.913370;6.914600;0
20170201 115200;6.914730;6.915550;6.914610;6.915150;0
20170201 115300;6.914990;6.915500;6.914790;6.914790;0
20170201 115400;6.914660;6.914930;6.913930;6.914530;0
20170201 115500;6.914530;6.914630;6.913770;6.913920;0
20170201 115600;6.914050;6.914140;6.912930;6.912930;0
20170201 115700;6.913010;6.914330;6.913010;6.914210;0
20170201 115800;6.914330;6.916280;6.913810;6.916200;0
20170201 115900;6.916140;6.916140;6.914220;6.914690;0
20170201 120000;6.914610;6.914980;6.912840;6.913250;0
20170201 120100;6.913250;6.913500;6.912370;6.912640;0
20170201 120200;6.912550;6.913520;6.912210;6.913390;0
20170201 120300;6.913390;6.914030;6.913390;6.913660;0
20170201 120400;6.913740;6.913970;6.913700;6.913800;0
20170201 120500;6.913900;6.914590;6.913570;6.914590;0
20170201 120600;6.914730;6.916280;6.914330;6.916280;0
20170201 120700;6.916450;6.918050;6.916450;6.917820;0
20170201 120800;6.917730;6.917910;6.917380;6.917520;0
20170201 120900;6.917440;6.917730;6.916140;6.916770;0
20170201 121000;6.916940;6.918180;6.916800;6.917720;0
20170201 121100;6.917860;6.917860;6.917270;6.917540;0
20170201 121200;6.917430;6.917450;6.916060;6.917330;0
20170201 121300;6.917490;6.917800;6.916970;6.917280;0
20170201 121400;6.917170;6.917170;6.916730;6.916980;0
20170201 121500;6.916870;6.918560;6.916870;6.917420;0
20170201 121600;6.917520;6.917950;6.916770;6.916900;0
20170201 121700;6.917020;6.917690;6.916830;6.917260;0
20170201 121800;6.917260;6.917660;6.916700;6.916700;0
20170201 121900;6.916700;6.917110;6.916500;6.917030;0
20170201 122000;6.917130;6.917950;6.917100;6.917920;0
20170201 122100;6.918000;6.918060;6.917310;6.917770;0
20170201 122200;6.917940;6.918000;6.917010;6.917680;0
20170201 122300;6.917900;6.918040;6.917780;6.917960;0
20170201 122400;6.917870;6.918310;6.917400;6.918310;0
20170201 122500;6.918410;6.918730;6.918260;6.918260;0
20170201 122600;6.918360;6.918750;6.918280;6.918400;0
20170201 122700;6.918500;6.918910;6.918360;6.918670;0
20170201 122800;6.918760;6.919650;6.918660;6.919560;0
20170201 122900;6.919600;6.919950;6.918890;6.918900;0
20170201 123000;6.919000;6.919770;6.918450;6.919490;0
20170201 123100;6.919590;6.920410;6.919430;6.920240;0
20170201 123200;6.920060;6.920350;6.919940;6.920100;0
20170201 123300;6.920200;6.920200;6.918900;6.920010;0
20170201 123400;6.919900;6.919900;6.919000;6.919100;0
20170201 123500;6.919000;6.919000;6.918570;6.918700;0
20170201 123600;6.918700;6.919000;6.918430;6.918430;0
20170201 123700;6.918340;6.918700;6.918060;6.918700;0
20170201 123800;6.918840;6.919630;6.918770;6.919160;0
20170201 123900;6.919070;6.919710;6.919070;6.919320;0
20170201 124000;6.919430;6.919930;6.919410;6.919630;0
20170201 124100;6.919490;6.919700;6.918700;6.918930;0
20170201 124200;6.918820;6.919700;6.918460;6.919530;0
20170201 124300;6.919320;6.919440;6.918800;6.918810;0
20170201 124400;6.918930;6.919570;6.917660;6.917740;0
20170201 124500;6.917870;6.917960;6.917700;6.917930;0
20170201 124600;6.917850;6.917850;6.916290;6.916470;0
20170201 124700;6.916350;6.916600;6.915870;6.915910;0
20170201 124800;6.915660;6.915820;6.915330;6.915780;0
20170201 124900;6.915690;6.915850;6.914690;6.914690;0
20170201 125000;6.914810;6.916170;6.914790;6.916170;0
20170201 125100;6.915990;6.916350;6.915780;6.916350;0
20170201 125200;6.916430;6.917060;6.916170;6.916590;0
20170201 125300;6.916440;6.916630;6.915900;6.916010;0
20170201 125400;6.915860;6.916760;6.915690;6.916760;0
20170201 125500;6.916850;6.917670;6.916580;6.917120;0
20170201 125600;6.917120;6.917850;6.916890;6.917520;0
20170201 125700;6.917610;6.918610;6.917110;6.917110;0
20170201 125800;6.916990;6.917600;6.916890;6.917310;0
20170201 125900;6.917400;6.917560;6.916700;6.916860;0
20170201 130000;6.916970;6.917550;6.916850;6.917550;0
20170201 130100;6.917460;6.917460;6.916680;6.916980;0
20170201 130200;6.917060;6.917060;6.916060;6.916210;0
20170201 130300;6.916110;6.917040;6.916010;6.917040;0
20170201 130400;6.917220;6.917220;6.916310;6.916390;0
20170201 130500;6.916540;6.917260;6.916540;6.917260;0
20170201 130600;6.917140;6.918000;6.917060;6.918000;0
20170201 130700;6.917890;6.918310;6.917720;6.918190;0
20170201 130800;6.918170;6.918720;6.918150;6.918630;0
20170201 130900;6.918520;6.918660;6.918370;6.918540;0
20170201 131000;6.918440;6.918500;6.917760;6.918400;0
20170201 131100;6.918310;6.919070;6.917420;6.917820;0
20170201 131200;6.918000;6.918700;6.918000;6.918330;0
20170201 131300;6.918470;6.919030;6.918340;6.918520;0
20170201 131400;6.918410;6.919070;6.918410;6.918730;0
20170201 131500;6.918730;6.918930;6.917780;6.918050;0
20170201 131600;6.917860;6.918870;6.917860;6.918730;0
20170201 131700;6.918730;6.920050;6.918730;6.919670;0
20170201 131800;6.919600;6.920100;6.919270;6.919660;0
20170201 131900;6.919600;6.919780;6.919230;6.919530;0
20170201 132000;6.919270;6.920350;6.919020;6.920270;0
20170201 132100;6.920400;6.920570;6.920100;6.920570;0
20170201 132200;6.920570;6.920760;6.919920;6.919920;0
20170201 132300;6.919800;6.919900;6.919590;6.919790;0
20170201 132400;6.919710;6.920360;6.919290;6.920220;0
20170201 132500;6.920140;6.920140;6.919850;6.920140;0
20170201 132600;6.920150;6.920150;6.919330;6.919650;0
20170201 132700;6.919520;6.919660;6.918650;6.918650;0
20170201 132800;6.918480;6.919160;6.917980;6.918440;0
20170201 132900;6.918520;6.918670;6.918150;6.918550;0
20170201 133000;6.918680;6.918680;6.916100;6.916370;0
20170201 133100;6.916370;6.917980;6.916190;6.917650;0
20170201 133200;6.917750;6.918640;6.917360;6.918350;0
20170201 133300;6.918220;6.918620;6.917870;6.918570;0
20170201 133400;6.918570;6.918780;6.917720;6.918270;0
20170201 133500;6.918270;6.918980;6.918100;6.918340;0
20170201 133600;6.918190;6.918730;6.917990;6.918350;0
20170201 133700;6.918240;6.918430;6.918020;6.918380;0
20170201 133800;6.918290;6.919230;6.918290;6.918620;0
20170201 133900;6.918700;6.919690;6.918700;6.919260;0
20170201 134000;6.919400;6.920130;6.919400;6.919910;0
20170201 134100;6.919830;6.920000;6.919620;6.919930;0
20170201 134200;6.919810;6.920470;6.919670;6.920180;0
20170201 134300;6.920180;6.920580;6.919750;6.920340;0
20170201 134400;6.920460;6.921310;6.920460;6.921310;0
20170201 134500;6.921130;6.921630;6.921110;6.921470;0
20170201 134600;6.921600;6.922060;6.921510;6.921860;0
20170201 134700;6.921750;6.921790;6.921330;6.921620;0
20170201 134800;6.921700;6.922940;6.921700;6.922940;0
20170201 134900;6.923020;6.923260;6.921940;6.922970;0
20170201 135000;6.922860;6.923190;6.922390;6.922620;0
20170201 135100;6.922860;6.922860;6.921920;6.922100;0
20170201 135200;6.922240;6.922360;6.921600;6.922140;0
20170201 135300;6.922060;6.924320;6.922060;6.923210;0
