20081212 132400;10.776000;10.778500;10.775600;10.777100;0
20081212 132600;10.776200;10.777900;10.776200;10.776200;0
20081212 132700;10.776700;10.776700;10.771900;10.773200;0
20081212 132800;10.772800;10.776900;10.771200;10.776900;0
20081212 132900;10.779000;10.779000;10.772400;10.772400;0
20081212 133000;10.777800;10.778800;10.772400;10.772400;0
20081212 133200;10.774400;10.779100;10.774400;10.779100;0
20081212 133300;10.782200;10.782200;10.780700;10.780700;0
20081212 133400;10.780600;10.780600;10.780600;10.780600;0
20081212 133700;10.780700;10.782600;10.780700;10.782600;0
20081212 133900;10.781200;10.781200;10.780700;10.780700;0
20081212 134100;10.783200;10.787400;10.783100;10.787400;0
20081212 134200;10.789000;10.789000;10.787400;10.787400;0
20081212 134300;10.793200;10.799200;10.789500;10.789500;0
20081212 134400;10.787400;10.792000;10.787400;10.789600;0
20081212 134500;10.792300;10.792300;10.792300;10.792300;0
20081212 134600;10.794400;10.794400;10.794400;10.794400;0
20081212 135900;10.792200;10.792200;10.785700;10.785700;0
20081212 140000;10.789400;10.792200;10.789400;10.792200;0
20081212 140100;10.791300;10.791300;10.789200;10.789200;0
20081212 140200;10.787500;10.787500;10.783700;10.783700;0
20081212 140300;10.789400;10.789400;10.789400;10.789400;0
20081212 140600;10.789300;10.789300;10.783600;10.783600;0
20081212 141000;10.786900;10.786900;10.786900;10.786900;0
20081212 141400;10.786500;10.786500;10.786500;10.786500;0
20081212 141500;10.783200;10.783200;10.783200;10.783200;0
20081212 141800;10.783100;10.783100;10.783100;10.783100;0
20081212 141900;10.783200;10.783200;10.783200;10.783200;0
20081212 142200;10.785700;10.785700;10.785700;10.785700;0
20081212 142600;10.783200;10.787200;10.783200;10.787200;0
20081212 142700;10.795400;10.795400;10.788200;10.788200;0
20081212 142800;10.792300;10.795000;10.792300;10.793800;0
20081212 142900;10.799900;10.799900;10.794600;10.794600;0
20081212 143000;10.795800;10.795800;10.795800;10.795800;0
20081212 143400;10.796500;10.796500;10.796500;10.796500;0
20081212 143500;10.796400;10.796500;10.796400;10.796500;0
20081212 143600;10.795100;10.795100;10.795100;10.795100;0
20081212 143700;10.795200;10.795200;10.794700;10.794700;0
20081212 143900;10.794400;10.794400;10.794400;10.794400;0
20081212 144000;10.790700;10.790700;10.789400;10.789400;0
20081212 144100;10.791900;10.791900;10.791900;10.791900;0
20081212 144300;10.793200;10.793200;10.792100;10.792100;0
20081212 144400;10.791900;10.791900;10.791900;10.791900;0
20081212 144700;10.791000;10.791000;10.791000;10.791000;0
20081212 145100;10.788200;10.788200;10.786300;10.786300;0
20081212 145600;10.784800;10.784800;10.784700;10.784700;0
20081212 145800;10.784800;10.784800;10.784800;10.784800;0
20081212 145900;10.784100;10.784100;10.784100;10.784100;0
20081212 150000;10.783700;10.783700;10.783700;10.783700;0
20081212 150100;10.784300;10.784300;10.778500;10.780500;0
20081212 150400;10.780300;10.780300;10.778000;10.779800;0
20081212 151000;10.778500;10.778600;10.776100;10.776100;0
20081212 151100;10.775800;10.778500;10.775300;10.778500;0
20081212 151300;10.776900;10.776900;10.776900;10.776900;0
20081212 151400;10.777400;10.777400;10.776900;10.776900;0
20081212 151500;10.778900;10.779400;10.778900;10.779400;0
20081212 152200;10.772400;10.772400;10.768100;10.768100;0
20081212 152700;10.770700;10.770700;10.766800;10.766800;0
20081212 153000;10.767200;10.767200;10.767200;10.767200;0
20081212 153300;10.772100;10.772100;10.768700;10.768700;0
20081212 153400;10.768900;10.768900;10.768700;10.768700;0
20081212 153500;10.767200;10.768600;10.767200;10.767200;0
20081212 153900;10.766900;10.766900;10.766900;10.766900;0
20081212 154100;10.768200;10.768200;10.766900;10.766900;0
20081212 154200;10.767000;10.767000;10.767000;10.767000;0
20081212 154300;10.766500;10.766500;10.766500;10.766500;0
20081212 154500;10.765700;10.765800;10.759700;10.759700;0
20081212 154600;10.758300;10.758300;10.758300;10.758300;0
20081212 154800;10.750700;10.750700;10.748500;10.748500;0
20081212 155000;10.753200;10.758200;10.753200;10.755300;0
20081212 155100;10.754200;10.754200;10.743800;10.743800;0
20081212 155200;10.745100;10.753200;10.743800;10.743800;0
20081212 155300;10.745100;10.749200;10.743400;10.743400;0
20081212 155400;10.740700;10.740700;10.740700;10.740700;0
20081212 155600;10.739500;10.739500;10.730700;10.730900;0
20081212 155700;10.735900;10.736300;10.729200;10.730400;0
20081212 155800;10.727400;10.733300;10.723700;10.733300;0
20081212 155900;10.734300;10.736900;10.728400;10.736900;0
20081212 160000;10.735700;10.738700;10.735700;10.736700;0
20081212 160100;10.753100;10.753100;10.753100;10.753100;0
20081212 160200;10.730700;10.748700;10.730700;10.748700;0
20081212 160300;10.743800;10.748700;10.743800;10.748300;0
20081212 160400;10.749400;10.750500;10.749400;10.750500;0
20081212 160500;10.755500;10.755500;10.755500;10.755500;0
20081212 160600;10.755600;10.755600;10.753500;10.753500;0
20081212 160800;10.753800;10.753800;10.753800;10.753800;0
20081212 161000;10.742600;10.742600;10.742600;10.742600;0
20081212 161100;10.739800;10.739800;10.739800;10.739800;0
20081212 161600;10.742800;10.756900;10.742800;10.756900;0
20081212 161700;10.758200;10.758200;10.758200;10.758200;0
20081212 162500;10.753200;10.753200;10.753200;10.753200;0
20081212 163100;10.751800;10.751800;10.751800;10.751800;0
20081212 163200;10.739600;10.739600;10.739600;10.739600;0
20081214 170000;10.699300;10.699300;10.699300;10.699300;0
20081214 170200;10.699300;10.699300;10.699300;10.699300;0
20081214 170700;10.718000;10.718000;10.718000;10.718000;0
20081214 173300;10.728000;10.728000;10.728000;10.728000;0
20081214 174600;10.717300;10.717300;10.717300;10.717300;0
20081214 180000;10.728000;10.728000;10.728000;10.728000;0
20081214 181600;10.717300;10.728000;10.717300;10.728000;0
20081214 182900;10.728300;10.728300;10.728300;10.728300;0
20081214 183300;10.730500;10.730500;10.719700;10.719700;0
20081214 183400;10.748500;10.748500;10.720100;10.720100;0
20081214 183500;10.730500;10.730500;10.730500;10.730500;0
20081214 184300;10.721000;10.737300;10.721000;10.737300;0
20081214 184900;10.731000;10.731000;10.731000;10.731000;0
20081214 185100;10.730800;10.736300;10.728700;10.736300;0
20081214 185900;10.729500;10.729500;10.729500;10.729500;0
20081214 190500;10.718100;10.738100;10.718100;10.738100;0
20081214 191000;10.736700;10.736700;10.736700;10.736700;0
20081214 191300;10.734300;10.734300;10.718600;10.728600;0
20081214 191400;10.728600;10.738600;10.728600;10.736800;0
20081214 191900;10.736700;10.736700;10.736700;10.736700;0
20081214 192000;10.736700;10.746700;10.736700;10.746700;0
20081214 192100;10.747700;10.747700;10.747700;10.747700;0
20081214 192300;10.746700;10.746700;10.746700;10.746700;0
20081214 192800;10.747700;10.747700;10.747700;10.747700;0
20081214 192900;10.748100;10.748100;10.747700;10.748100;0
20081214 193000;10.748200;10.750100;10.748200;10.750100;0
20081214 193100;10.751100;10.751100;10.751100;10.751100;0
20081214 193200;10.750800;10.750800;10.749700;10.749700;0
20081214 193500;10.750100;10.750100;10.750100;10.750100;0
20081214 193700;10.749900;10.749900;10.749000;10.749000;0
20081214 193800;10.738800;10.748800;10.738800;10.748800;0
20081214 194800;10.749000;10.749700;10.749000;10.749700;0
20081214 194900;10.749000;10.749000;10.745200;10.745200;0
20081214 195300;10.745800;10.745800;10.745800;10.745800;0
20081214 195400;10.746100;10.749700;10.746100;10.749700;0
20081214 195500;10.749700;10.751600;10.743300;10.743300;0
20081214 195600;10.750500;10.750500;10.750500;10.750500;0
20081214 200000;10.750200;10.750200;10.750200;10.750200;0
20081214 201100;10.722800;10.722800;10.722800;10.722800;0
20081214 204000;10.721800;10.731800;10.721800;10.731800;0
20081214 204900;10.736000;10.736000;10.736000;10.736000;0
20081214 210400;10.731800;10.731800;10.731800;10.731800;0
20081214 211500;10.736300;10.736300;10.736300;10.736300;0
20081214 211600;10.736000;10.736000;10.736000;10.736000;0
20081214 212300;10.739200;10.739200;10.739200;10.739200;0
20081214 212500;10.736000;10.736000;10.736000;10.736000;0
20081214 212600;10.735800;10.735800;10.735800;10.735800;0
20081214 212700;10.736000;10.736000;10.736000;10.736000;0
20081214 213000;10.730200;10.750200;10.730200;10.736000;0
20081214 214800;10.731800;10.731800;10.729200;10.729200;0
20081214 215800;10.737000;10.737000;10.737000;10.737000;0
20081214 221300;10.731600;10.731600;10.731600;10.731600;0
20081214 221600;10.734200;10.737000;10.733200;10.737000;0
20081214 222200;10.736800;10.736800;10.736800;10.736800;0
20081214 222400;10.738500;10.738500;10.738500;10.738500;0
20081214 222500;10.738800;10.738800;10.738800;10.738800;0
20081214 222600;10.748800;10.748800;10.748800;10.748800;0
20081214 222700;10.749700;10.749700;10.749700;10.749700;0
20081214 222800;10.738800;10.738800;10.738800;10.738800;0
20081214 230500;10.739300;10.739300;10.739300;10.739300;0
20081214 230900;10.743200;10.743200;10.739200;10.739200;0
20081214 231000;10.734200;10.734200;10.734200;10.734200;0
20081214 232000;10.734200;10.734200;10.734200;10.734200;0
20081214 232400;10.724200;10.728300;10.724200;10.728300;0
20081214 232800;10.722200;10.722200;10.719200;10.719200;0
20081214 233100;10.723300;10.723300;10.723200;10.723200;0
20081214 233300;10.724200;10.724200;10.724200;10.724200;0
20081214 233500;10.713000;10.713000;10.713000;10.713000;0
20081214 234400;10.715500;10.715500;10.715500;10.715500;0
20081214 234700;10.723000;10.723000;10.723000;10.723000;0
20081214 235600;10.721300;10.721300;10.721300;10.721300;0
20081214 235700;10.721200;10.726100;10.721200;10.721300;0
20081215 000000;10.721200;10.721200;10.721200;10.721200;0
20081215 001500;10.693500;10.693500;10.693500;10.693500;0
20081215 002100;10.700800;10.700800;10.700800;10.700800;0
20081215 002400;10.698800;10.698800;10.698800;10.698800;0
20081215 002500;10.698800;10.698800;10.683000;10.683000;0
20081215 002600;10.693800;10.693800;10.683000;10.683000;0
20081215 002700;10.693800;10.693800;10.677800;10.687800;0
20081215 002800;10.687800;10.693800;10.687800;10.693800;0
20081215 003100;10.693800;10.698800;10.693800;10.698800;0
20081215 003200;10.698800;10.698800;10.698800;10.698800;0
20081215 003300;10.698800;10.698800;10.698800;10.698800;0
20081215 003400;10.698800;10.701300;10.698800;10.700800;0
20081215 003500;10.697300;10.697300;10.697300;10.697300;0
20081215 003800;10.696800;10.696800;10.696800;10.696800;0
20081215 003900;10.699300;10.699300;10.699300;10.699300;0
20081215 004500;10.699100;10.699100;10.699100;10.699100;0
20081215 004700;10.699100;10.699100;10.699100;10.699100;0
20081215 005400;10.699100;10.699100;10.699100;10.699100;0
20081215 005600;10.699100;10.699100;10.699100;10.699100;0
20081215 010900;10.699500;10.699800;10.699500;10.699800;0
20081215 011700;10.701300;10.721300;10.701300;10.720800;0
20081215 011800;10.720900;10.720900;10.711000;10.711000;0
20081215 012000;10.719600;10.720900;10.719600;10.720900;0
20081215 012100;10.711000;10.713500;10.711000;10.713500;0
20081215 012200;10.703800;10.725900;10.703800;10.725900;0
20081215 012300;10.728400;10.730900;10.728400;10.730900;0
20081215 012600;10.712800;10.712800;10.712800;10.712800;0
20081215 012900;10.722800;10.722800;10.722800;10.722800;0
20081215 013100;10.723800;10.723800;10.721000;10.721000;0
20081215 013200;10.723800;10.723800;10.723800;10.723800;0
20081215 013500;10.723800;10.723800;10.723800;10.723800;0
20081215 013600;10.713500;10.713500;10.713500;10.713500;0
20081215 013800;10.723800;10.723800;10.723800;10.723800;0
20081215 014200;10.723800;10.723800;10.723800;10.723800;0
20081215 015100;10.721200;10.721200;10.721200;10.721200;0
20081215 015200;10.733800;10.733800;10.733500;10.733800;0
20081215 015400;10.733800;10.733800;10.733800;10.733800;0
20081215 015500;10.733800;10.733800;10.731300;10.731300;0
20081215 015700;10.728800;10.728800;10.728800;10.728800;0
20081215 015800;10.728800;10.733800;10.728800;10.733800;0
20081215 015900;10.733800;10.733800;10.733800;10.733800;0
20081215 020100;10.731500;10.738100;10.728800;10.738100;0
20081215 020400;10.737700;10.737700;10.735200;10.735300;0
20081215 020500;10.734300;10.734300;10.730800;10.730800;0
20081215 020600;10.730300;10.730300;10.726700;10.727200;0
20081215 020700;10.727000;10.727000;10.727000;10.727000;0
20081215 020800;10.725700;10.725700;10.724400;10.724400;0
20081215 020900;10.711900;10.711900;10.711900;10.711900;0
20081215 021000;10.706900;10.706900;10.706900;10.706900;0
20081215 021600;10.701900;10.701900;10.691900;10.696900;0
20081215 021700;10.691500;10.691500;10.686900;10.686900;0
20081215 021900;10.689400;10.689400;10.689400;10.689400;0
20081215 022000;10.686900;10.704400;10.686900;10.696900;0
20081215 022100;10.699400;10.699400;10.696900;10.699400;0
20081215 022200;10.696900;10.704400;10.696900;10.699400;0
20081215 022300;10.695900;10.695900;10.695900;10.695900;0
20081215 022400;10.696900;10.696900;10.693400;10.693400;0
20081215 022800;10.694400;10.694400;10.694400;10.694400;0
20081215 022900;10.694700;10.696900;10.694700;10.695200;0
20081215 023000;10.694900;10.694900;10.694900;10.694900;0
20081215 023200;10.694400;10.694400;10.694400;10.694400;0
20081215 023300;10.693900;10.693900;10.693900;10.693900;0
20081215 023400;10.696700;10.697400;10.696700;10.696700;0
20081215 023500;10.697400;10.699200;10.696700;10.699200;0
20081215 023600;10.708700;10.708700;10.700200;10.700200;0
20081215 023700;10.700300;10.700700;10.699400;10.700700;0
20081215 023900;10.700900;10.706900;10.700900;10.706700;0
20081215 024000;10.700900;10.706700;10.700700;10.705600;0
20081215 024500;10.702100;10.704400;10.702100;10.704400;0
20081215 024700;10.706900;10.706900;10.706900;10.706900;0
20081215 024800;10.704200;10.706900;10.704200;10.706900;0
20081215 025100;10.709700;10.711900;10.709700;10.711900;0
20081215 025300;10.714700;10.714700;10.714700;10.714700;0
20081215 025400;10.721900;10.721900;10.719900;10.719900;0
20081215 025500;10.721900;10.721900;10.721900;10.721900;0
20081215 025600;10.718200;10.718200;10.716900;10.716900;0
20081215 025700;10.718200;10.718200;10.718200;10.718200;0
20081215 025800;10.721900;10.725700;10.721900;10.725700;0
20081215 025900;10.725600;10.726700;10.721200;10.721200;0
20081215 030000;10.722200;10.726000;10.721400;10.726000;0
20081215 030100;10.726600;10.730700;10.725200;10.730700;0
20081215 030200;10.740400;10.742700;10.736600;10.740200;0
20081215 030300;10.742700;10.749200;10.740200;10.743200;0
20081215 030400;10.741900;10.744300;10.735900;10.738400;0
20081215 030500;10.738700;10.743400;10.737200;10.738400;0
20081215 030600;10.743200;10.743200;10.738400;10.738400;0
20081215 030700;10.737200;10.740700;10.737200;10.740700;0
20081215 030800;10.739400;10.739400;10.737200;10.737200;0
20081215 030900;10.733200;10.736900;10.732900;10.735700;0
20081215 031000;10.736900;10.738200;10.732900;10.735700;0
20081215 031500;10.717400;10.717400;10.717100;10.717100;0
20081215 031600;10.726900;10.726900;10.717100;10.717100;0
20081215 031900;10.720200;10.727400;10.720200;10.720200;0
20081215 032000;10.719900;10.719900;10.719900;10.719900;0
20081215 032100;10.721200;10.721200;10.719200;10.719200;0
20081215 032200;10.718700;10.718700;10.717600;10.718700;0
20081215 032300;10.718400;10.718400;10.706900;10.708400;0
20081215 032400;10.709200;10.709200;10.697900;10.704400;0
20081215 032500;10.702900;10.708200;10.702200;10.705700;0
20081215 032600;10.707700;10.710200;10.703900;10.706700;0
20081215 032700;10.704400;10.704400;10.699400;10.701700;0
20081215 032800;10.699400;10.699400;10.688900;10.692900;0
20081215 032900;10.694400;10.704700;10.694400;10.704700;0
20081215 033000;10.700900;10.702200;10.698700;10.698700;0
20081215 033100;10.698400;10.698700;10.691900;10.691900;0
20081215 033200;10.694400;10.701400;10.694400;10.701400;0
20081215 033300;10.702400;10.702700;10.697900;10.697900;0
20081215 033400;10.696900;10.699700;10.696900;10.699400;0
20081215 033500;10.699800;10.700900;10.699700;10.700600;0
20081215 033600;10.700200;10.700200;10.694200;10.694200;0
20081215 033700;10.688900;10.690700;10.688900;10.690200;0
20081215 033800;10.690700;10.690700;10.690700;10.690700;0
20081215 033900;10.692500;10.697100;10.691900;10.691900;0
20081215 034000;10.695700;10.695700;10.687100;10.687100;0
20081215 034400;10.705700;10.705700;10.702800;10.702800;0
20081215 034500;10.693900;10.696900;10.693900;10.696900;0
20081215 034600;10.697400;10.697400;10.689200;10.690400;0
20081215 034700;10.684600;10.695600;10.684500;10.693100;0
20081215 034800;10.693000;10.693000;10.693000;10.693000;0
20081215 034900;10.690700;10.690700;10.684300;10.684400;0
20081215 035000;10.688000;10.691800;10.688000;10.689400;0
20081215 035100;10.684400;10.684400;10.684400;10.684400;0
20081215 035300;10.684900;10.684900;10.684900;10.684900;0
20081215 035400;10.688600;10.688600;10.688600;10.688600;0
20081215 035500;10.688500;10.688500;10.688500;10.688500;0
20081215 035700;10.689400;10.689400;10.689300;10.689300;0
20081215 035800;10.689800;10.691800;10.689800;10.690700;0
20081215 035900;10.691100;10.691100;10.689400;10.689400;0
20081215 040000;10.688600;10.688600;10.684700;10.685400;0
20081215 040100;10.685700;10.685700;10.685600;10.685700;0
20081215 040200;10.687800;10.687800;10.687800;10.687800;0
20081215 040300;10.689500;10.689600;10.688200;10.689600;0
20081215 040400;10.690800;10.693300;10.689500;10.693300;0
20081215 040500;10.695800;10.695800;10.695700;10.695700;0
20081215 040600;10.695000;10.698200;10.694100;10.698200;0
20081215 040700;10.699200;10.699200;10.699200;10.699200;0
20081215 040800;10.700800;10.705700;10.700700;10.705700;0
20081215 040900;10.703200;10.703200;10.703200;10.703200;0
20081215 041000;10.702900;10.702900;10.702900;10.702900;0
20081215 041100;10.703200;10.703200;10.703200;10.703200;0
20081215 041500;10.704400;10.705700;10.704400;10.705700;0
20081215 041600;10.703200;10.709400;10.703200;10.708200;0
20081215 042000;10.710700;10.710700;10.710700;10.710700;0
20081215 042100;10.708200;10.715700;10.708200;10.715600;0
20081215 042400;10.721800;10.721800;10.715700;10.715700;0
20081215 042900;10.721200;10.721200;10.721200;10.721200;0
20081215 043100;10.714400;10.716900;10.714400;10.716900;0
20081215 043300;10.719400;10.724400;10.719400;10.724400;0
20081215 043400;10.725200;10.725200;10.724400;10.724400;0
20081215 043500;10.725700;10.725700;10.724400;10.724400;0
20081215 043700;10.724200;10.724200;10.723200;10.723300;0
20081215 043800;10.723200;10.723200;10.723200;10.723200;0
20081215 043900;10.724400;10.735800;10.724400;10.735700;0
20081215 044000;10.740700;10.740700;10.734400;10.734400;0
20081215 044100;10.738100;10.738100;10.734400;10.736900;0
20081215 044200;10.734400;10.734400;10.730500;10.730500;0
20081215 044300;10.730600;10.730600;10.727900;10.727900;0
20081215 044500;10.726400;10.726400;10.726400;10.726400;0
20081215 044600;10.723000;10.723100;10.723000;10.723100;0
20081215 044700;10.721200;10.721400;10.721200;10.721400;0
20081215 044800;10.721200;10.721900;10.721200;10.721900;0
20081215 044900;10.721200;10.722200;10.721200;10.722200;0
20081215 045000;10.721900;10.722200;10.721900;10.721900;0
20081215 045100;10.722200;10.722200;10.721900;10.721900;0
20081215 045200;10.721200;10.721900;10.721200;10.721900;0
20081215 045300;10.723600;10.723600;10.723600;10.723600;0
20081215 045400;10.723500;10.725000;10.723500;10.723600;0
20081215 045500;10.721200;10.727900;10.721200;10.727900;0
20081215 045600;10.725000;10.725000;10.724900;10.724900;0
20081215 045700;10.727900;10.727900;10.726900;10.726900;0
20081215 045800;10.726500;10.726900;10.723700;10.726900;0
20081215 045900;10.730000;10.730000;10.726900;10.726900;0
20081215 050000;10.724700;10.724700;10.724700;10.724700;0
20081215 050100;10.725200;10.727400;10.725200;10.727400;0
20081215 050200;10.726500;10.726500;10.726400;10.726400;0
20081215 050300;10.726200;10.726200;10.721900;10.725600;0
20081215 050400;10.730200;10.730400;10.724400;10.724500;0
20081215 050500;10.724600;10.724600;10.724600;10.724600;0
20081215 050600;10.724900;10.724900;10.724500;10.724600;0
20081215 050800;10.725300;10.725400;10.725300;10.725400;0
20081215 051000;10.724500;10.725400;10.724500;10.724500;0
20081215 051100;10.724600;10.724600;10.724600;10.724600;0
20081215 051300;10.723700;10.723800;10.723700;10.723800;0
20081215 051400;10.724500;10.724500;10.723700;10.723800;0
20081215 051500;10.722500;10.724500;10.722500;10.724500;0
20081215 051600;10.724600;10.730200;10.724600;10.724800;0
20081215 051800;10.721900;10.721900;10.721000;10.721000;0
20081215 051900;10.721100;10.721100;10.716900;10.719700;0
20081215 052000;10.719900;10.719900;10.714900;10.714900;0
20081215 052100;10.715000;10.716000;10.710700;10.715800;0
20081215 052200;10.715400;10.715400;10.710900;10.710900;0
20081215 052300;10.709900;10.712700;10.708700;10.708800;0
20081215 052400;10.708500;10.708500;10.707200;10.707200;0
20081215 052500;10.708700;10.708700;10.708200;10.708300;0
20081215 052600;10.709200;10.709200;10.708200;10.708500;0
20081215 052700;10.707200;10.707300;10.706900;10.706900;0
20081215 052800;10.707000;10.711000;10.706900;10.709400;0
20081215 052900;10.710700;10.710700;10.703400;10.704700;0
20081215 053000;10.701900;10.704700;10.699200;10.699200;0
20081215 053100;10.699400;10.700400;10.695900;10.695900;0
20081215 053200;10.697900;10.698900;10.697400;10.698900;0
20081215 053300;10.699200;10.699200;10.699200;10.699200;0
20081215 053400;10.698900;10.698900;10.698000;10.698100;0
20081215 053500;10.697500;10.697500;10.697500;10.697500;0
20081215 053600;10.696500;10.708200;10.696500;10.708200;0
20081215 053700;10.707700;10.709700;10.693100;10.693100;0
20081215 053800;10.689300;10.690900;10.688600;10.688600;0
20081215 053900;10.687900;10.688000;10.686200;10.686200;0
20081215 054000;10.686300;10.688200;10.684600;10.688200;0
20081215 054100;10.688400;10.693600;10.688400;10.693600;0
20081215 054200;10.693700;10.694300;10.693100;10.694300;0
20081215 054300;10.694800;10.699400;10.694800;10.696900;0
20081215 054500;10.699700;10.701900;10.699700;10.701900;0
20081215 054600;10.703000;10.706400;10.703000;10.706400;0
20081215 054700;10.706500;10.712900;10.706500;10.712900;0
20081215 054800;10.711900;10.730400;10.710400;10.730400;0
20081215 054900;10.730500;10.730500;10.730500;10.730500;0
20081215 055000;10.736000;10.736000;10.726900;10.726900;0
20081215 055100;10.726200;10.726300;10.726200;10.726300;0
20081215 055200;10.727400;10.729300;10.727400;10.729200;0
20081215 055300;10.728500;10.728500;10.727000;10.727100;0
20081215 055400;10.725800;10.725800;10.718100;10.720300;0
20081215 055500;10.721500;10.724700;10.720600;10.724600;0
20081215 055600;10.726300;10.726300;10.725700;10.725800;0
20081215 055800;10.725300;10.725700;10.725300;10.725700;0
20081215 055900;10.725800;10.733400;10.725800;10.729900;0
20081215 060000;10.735200;10.735400;10.735200;10.735400;0
20081215 060600;10.744400;10.744400;10.744400;10.744400;0
20081215 060700;10.742400;10.744400;10.739700;10.744400;0
20081215 060800;10.741900;10.750000;10.739700;10.750000;0
20081215 060900;10.755400;10.755400;10.749400;10.749400;0
20081215 061000;10.749700;10.749700;10.742200;10.742200;0
20081215 061100;10.741000;10.749400;10.741000;10.749400;0
20081215 061200;10.748200;10.748200;10.747100;10.747100;0
20081215 061500;10.747300;10.757400;10.743200;10.746800;0
20081215 061700;10.741900;10.746800;10.741900;10.744400;0
20081215 061800;10.746700;10.747300;10.741800;10.747300;0
20081215 061900;10.746800;10.746800;10.746800;10.746800;0
20081215 062000;10.741900;10.741900;10.741900;10.741900;0
20081215 062100;10.740700;10.746100;10.740700;10.746100;0
20081215 062200;10.746000;10.756000;10.746000;10.751900;0
20081215 062300;10.756900;10.756900;10.747000;10.747000;0
20081215 062400;10.751900;10.756900;10.749500;10.754200;0
20081215 062500;10.749500;10.754400;10.749400;10.754400;0
20081215 062600;10.754500;10.756900;10.754400;10.756900;0
20081215 062700;10.754400;10.756900;10.749400;10.751100;0
20081215 062800;10.749400;10.754400;10.749400;10.751100;0
20081215 062900;10.748700;10.757400;10.748700;10.757400;0
20081215 063000;10.757200;10.757200;10.748900;10.757200;0
20081215 063100;10.756800;10.760000;10.756800;10.760000;0
20081215 063200;10.760500;10.767400;10.760500;10.767100;0
20081215 063300;10.767400;10.771900;10.764500;10.764500;0
20081215 063400;10.764900;10.769400;10.764900;10.769400;0
20081215 063500;10.772400;10.781900;10.767400;10.781900;0
20081215 063600;10.780800;10.789500;10.780800;10.786900;0
20081215 063700;10.784500;10.784500;10.772700;10.779400;0
20081215 063800;10.775200;10.782400;10.768700;10.776900;0
20081215 063900;10.772100;10.774400;10.770200;10.770400;0
20081215 064000;10.772900;10.773200;10.768100;10.770200;0
20081215 064300;10.771700;10.771700;10.770200;10.770200;0
20081215 064500;10.768900;10.768900;10.768700;10.768700;0
20081215 064600;10.767700;10.768200;10.766900;10.768200;0
20081215 064700;10.766900;10.768900;10.766900;10.768900;0
20081215 064800;10.769000;10.769000;10.766900;10.766900;0
20081215 064900;10.768400;10.768500;10.766900;10.766900;0
20081215 065100;10.765000;10.766900;10.764700;10.766900;0
20081215 065300;10.772400;10.772400;10.772400;10.772400;0
20081215 065400;10.771900;10.772400;10.771900;10.772400;0
20081215 065700;10.767200;10.772700;10.766900;10.766900;0
20081215 065800;10.767400;10.770200;10.767400;10.770200;0
20081215 065900;10.769200;10.769200;10.766200;10.766200;0
20081215 070000;10.763900;10.763900;10.763900;10.763900;0
20081215 070100;10.762400;10.766200;10.762400;10.766200;0
20081215 070200;10.765700;10.765700;10.762600;10.762600;0
20081215 070300;10.761800;10.761800;10.758700;10.758700;0
20081215 070400;10.759700;10.759700;10.753200;10.753200;0
20081215 070500;10.754400;10.754500;10.753200;10.754500;0
20081215 070600;10.753700;10.754500;10.753200;10.754500;0
20081215 070700;10.754400;10.763700;10.754400;10.763700;0
20081215 070800;10.763800;10.766400;10.763800;10.766400;0
20081215 071000;10.763900;10.764900;10.763900;10.764900;0
20081215 071100;10.768700;10.768700;10.764900;10.766400;0
20081215 071200;10.768700;10.768800;10.768700;10.768800;0
20081215 071300;10.768900;10.768900;10.764800;10.764800;0
20081215 071400;10.764900;10.766400;10.764300;10.764300;0
20081215 071500;10.764400;10.764400;10.764400;10.764400;0
20081215 071600;10.766400;10.766400;10.766400;10.766400;0
20081215 072000;10.766300;10.766300;10.756100;10.756100;0
20081215 072100;10.762700;10.762900;10.755900;10.758400;0
20081215 072200;10.761400;10.761400;10.756700;10.756700;0
20081215 072300;10.755400;10.755500;10.753200;10.754700;0
20081215 072400;10.756700;10.756700;10.755400;10.755400;0
20081215 072500;10.756700;10.756700;10.756700;10.756700;0
20081215 072600;10.756800;10.758400;10.755500;10.756400;0
20081215 072700;10.758400;10.758400;10.756400;10.756400;0
20081215 072800;10.757400;10.762700;10.753200;10.761400;0
20081215 072900;10.758000;10.758100;10.755700;10.757400;0
20081215 073000;10.758000;10.759200;10.752400;10.756900;0
20081215 073100;10.754700;10.755900;10.749700;10.754600;0
20081215 073200;10.754100;10.754700;10.752700;10.754700;0
20081215 073300;10.755200;10.755200;10.753300;10.753400;0
20081215 073400;10.755700;10.755700;10.753300;10.754700;0
20081215 073900;10.754900;10.755700;10.754700;10.755600;0
20081215 074000;10.755700;10.762900;10.755700;10.762400;0
20081215 074100;10.761400;10.761400;10.753400;10.760200;0
20081215 074300;10.760500;10.760500;10.755200;10.757200;0
20081215 074400;10.756100;10.760200;10.755200;10.757200;0
20081215 074500;10.751900;10.763700;10.751900;10.756900;0
20081215 074700;10.759000;10.761600;10.759000;10.761600;0
20081215 074800;10.759700;10.759700;10.759400;10.759400;0
20081215 074900;10.763400;10.763400;10.759400;10.759400;0
20081215 075000;10.758500;10.768700;10.758500;10.768700;0
20081215 075100;10.768800;10.774400;10.768300;10.770200;0
20081215 075200;10.773900;10.773900;10.769200;10.773900;0
20081215 075300;10.774000;10.779500;10.773700;10.773700;0
20081215 075400;10.769700;10.779500;10.769700;10.775600;0
20081215 075500;10.775700;10.779700;10.774800;10.779700;0
