20170130 113400;1.251170;1.251190;1.250930;1.250930;0
20170130 113500;1.250940;1.250960;1.250740;1.250900;0
20170130 113600;1.250880;1.250960;1.250760;1.250760;0
20170130 113700;1.250730;1.250750;1.250690;1.250720;0
20170130 113800;1.250710;1.250730;1.250520;1.250540;0
20170130 113900;1.250560;1.250640;1.250530;1.250620;0
20170130 114000;1.250630;1.250640;1.250370;1.250370;0
20170130 114100;1.250360;1.250420;1.250240;1.250240;0
20170130 114200;1.250240;1.250340;1.250230;1.250250;0
20170130 114300;1.250230;1.250240;1.249750;1.249780;0
20170130 114400;1.249810;1.249840;1.249540;1.249540;0
20170130 114500;1.249600;1.249600;1.249310;1.249350;0
20170130 114600;1.249360;1.249390;1.247620;1.248020;0
20170130 114700;1.248020;1.248380;1.247710;1.248380;0
20170130 114800;1.248400;1.248600;1.248280;1.248340;0
20170130 114900;1.248360;1.248520;1.248230;1.248370;0
20170130 115000;1.248360;1.248420;1.248120;1.248160;0
20170130 115100;1.248180;1.248580;1.248160;1.248520;0
20170130 115200;1.248540;1.248660;1.248540;1.248650;0
20170130 115300;1.248650;1.248980;1.248570;1.248850;0
20170130 115400;1.248850;1.248870;1.248220;1.248220;0
20170130 115500;1.248190;1.248430;1.247870;1.248350;0
20170130 115600;1.248330;1.248350;1.247840;1.247890;0
20170130 115700;1.247860;1.248060;1.247840;1.247840;0
20170130 115800;1.247840;1.247940;1.247460;1.247480;0
20170130 115900;1.247450;1.247530;1.247180;1.247410;0
20170130 120000;1.247430;1.247640;1.247430;1.247530;0
20170130 120100;1.247540;1.248050;1.247540;1.248050;0
20170130 120200;1.248050;1.248310;1.248020;1.248030;0
20170130 120300;1.248080;1.248150;1.247830;1.247990;0
20170130 120400;1.247990;1.248080;1.247800;1.248080;0
20170130 120500;1.248070;1.248130;1.247430;1.247510;0
20170130 120600;1.247490;1.247570;1.247360;1.247510;0
20170130 120700;1.247520;1.247580;1.247340;1.247540;0
20170130 120800;1.247560;1.247580;1.247220;1.247230;0
20170130 120900;1.247250;1.247430;1.247240;1.247380;0
20170130 121000;1.247380;1.247480;1.247250;1.247260;0
20170130 121100;1.247260;1.247530;1.247200;1.247340;0
20170130 121200;1.247340;1.247430;1.247210;1.247350;0
20170130 121300;1.247380;1.247430;1.247290;1.247290;0
20170130 121400;1.247300;1.247340;1.247180;1.247190;0
20170130 121500;1.247200;1.247260;1.246840;1.246990;0
20170130 121600;1.247010;1.247110;1.246940;1.246990;0
20170130 121700;1.246940;1.247110;1.246800;1.247030;0
20170130 121800;1.247030;1.247280;1.247030;1.247170;0
20170130 121900;1.247220;1.247760;1.247220;1.247630;0
20170130 122000;1.247630;1.247770;1.247600;1.247720;0
20170130 122100;1.247730;1.247820;1.247570;1.247740;0
20170130 122200;1.247740;1.247960;1.247740;1.247870;0
20170130 122300;1.247870;1.248000;1.247850;1.247960;0
20170130 122400;1.247940;1.248000;1.247860;1.247930;0
20170130 122500;1.247940;1.247960;1.247740;1.247740;0
20170130 122600;1.247740;1.248370;1.247740;1.248370;0
20170130 122700;1.248350;1.248460;1.248340;1.248420;0
20170130 122800;1.248420;1.248580;1.248390;1.248580;0
20170130 122900;1.248570;1.248710;1.248460;1.248460;0
20170130 123000;1.248440;1.248470;1.248340;1.248350;0
20170130 123100;1.248370;1.248600;1.248370;1.248580;0
20170130 123200;1.248580;1.248580;1.248350;1.248350;0
20170130 123300;1.248350;1.248400;1.248140;1.248360;0
20170130 123400;1.248400;1.248490;1.248350;1.248490;0
20170130 123500;1.248590;1.248780;1.248550;1.248650;0
20170130 123600;1.248660;1.248760;1.248640;1.248760;0
20170130 123700;1.248740;1.248770;1.248600;1.248600;0
20170130 123800;1.248560;1.249020;1.248400;1.248930;0
20170130 123900;1.248910;1.249250;1.248870;1.249150;0
20170130 124000;1.249180;1.249280;1.249130;1.249260;0
20170130 124100;1.249290;1.249340;1.249000;1.249120;0
20170130 124200;1.249130;1.249350;1.249090;1.249240;0
20170130 124300;1.249230;1.249260;1.249070;1.249070;0
20170130 124400;1.249070;1.249070;1.248270;1.248320;0
20170130 124500;1.248310;1.248550;1.247810;1.248480;0
20170130 124600;1.248540;1.248800;1.248510;1.248770;0
20170130 124700;1.248820;1.248940;1.248550;1.248660;0
20170130 124800;1.248660;1.248710;1.248570;1.248670;0
20170130 124900;1.248670;1.248890;1.248650;1.248760;0
20170130 125000;1.248760;1.248810;1.248510;1.248530;0
20170130 125100;1.248540;1.248680;1.248360;1.248440;0
20170130 125200;1.248440;1.248440;1.248210;1.248260;0
20170130 125300;1.248280;1.248630;1.248280;1.248470;0
20170130 125400;1.248460;1.248480;1.248240;1.248300;0
20170130 125500;1.248320;1.248570;1.248300;1.248350;0
20170130 125600;1.248330;1.248330;1.248030;1.248060;0
20170130 125700;1.248050;1.248140;1.248000;1.248140;0
20170130 125800;1.248110;1.248110;1.247810;1.247820;0
20170130 125900;1.247830;1.247970;1.247730;1.247880;0
20170130 130000;1.247920;1.248330;1.247790;1.248230;0
20170130 130100;1.248210;1.248550;1.248170;1.248360;0
20170130 130200;1.248350;1.248350;1.247920;1.248050;0
20170130 130300;1.248060;1.248250;1.248050;1.248150;0
20170130 130400;1.248140;1.248510;1.248110;1.248350;0
20170130 130500;1.248350;1.248660;1.248330;1.248520;0
20170130 130600;1.248520;1.248540;1.248430;1.248490;0
20170130 130700;1.248510;1.248520;1.248290;1.248300;0
20170130 130800;1.248310;1.248350;1.248220;1.248340;0
20170130 130900;1.248340;1.248350;1.248280;1.248340;0
20170130 131000;1.248340;1.248340;1.247920;1.247960;0
20170130 131100;1.247960;1.248080;1.247850;1.248080;0
20170130 131200;1.248080;1.248110;1.248030;1.248060;0
20170130 131300;1.248030;1.248330;1.248020;1.248330;0
20170130 131400;1.248330;1.248330;1.247930;1.248160;0
20170130 131500;1.248200;1.248360;1.248010;1.248040;0
20170130 131600;1.248040;1.248530;1.248040;1.248400;0
20170130 131700;1.248180;1.248180;1.247710;1.247800;0
20170130 131800;1.247860;1.247900;1.247710;1.247830;0
20170130 131900;1.247840;1.247940;1.247810;1.247920;0
20170130 132000;1.247820;1.248020;1.247710;1.247860;0
20170130 132100;1.247870;1.247890;1.247690;1.247870;0
20170130 132200;1.247890;1.247970;1.247840;1.247890;0
20170130 132300;1.247870;1.247910;1.247600;1.247620;0
20170130 132400;1.247710;1.247720;1.247420;1.247470;0
20170130 132500;1.247460;1.247510;1.247150;1.247150;0
20170130 132600;1.247130;1.247160;1.246900;1.246920;0
20170130 132700;1.246910;1.246910;1.246560;1.246860;0
20170130 132800;1.246870;1.246880;1.246730;1.246730;0
20170130 132900;1.246730;1.247030;1.246730;1.246970;0
20170130 133000;1.246990;1.247080;1.246920;1.247020;0
20170130 133100;1.247000;1.247130;1.247000;1.247120;0
20170130 133200;1.247130;1.247130;1.246950;1.246980;0
20170130 133300;1.246970;1.247110;1.246960;1.247000;0
20170130 133400;1.247020;1.247140;1.247020;1.247140;0
20170130 133500;1.247120;1.247230;1.247040;1.247210;0
20170130 133600;1.247210;1.247230;1.247170;1.247220;0
20170130 133700;1.247200;1.247240;1.247110;1.247220;0
20170130 133800;1.247230;1.247340;1.247140;1.247200;0
20170130 133900;1.247210;1.247250;1.247170;1.247230;0
20170130 134000;1.247230;1.247230;1.247130;1.247210;0
20170130 134100;1.247230;1.247260;1.247190;1.247240;0
20170130 134200;1.247230;1.247340;1.247220;1.247250;0
20170130 134300;1.247240;1.247460;1.247190;1.247330;0
20170130 134400;1.247320;1.247380;1.247210;1.247380;0
20170130 134500;1.247380;1.247440;1.247300;1.247340;0
20170130 134600;1.247420;1.247550;1.247340;1.247390;0
20170130 134700;1.247390;1.247540;1.247340;1.247530;0
20170130 134800;1.247540;1.247540;1.247060;1.247060;0
20170130 134900;1.247070;1.247340;1.247070;1.247210;0
20170130 135000;1.247190;1.247290;1.247130;1.247250;0
20170130 135100;1.247300;1.247550;1.247300;1.247340;0
20170130 135200;1.247330;1.247330;1.247150;1.247270;0
20170130 135300;1.247270;1.247480;1.247270;1.247440;0
20170130 135400;1.247420;1.247540;1.247370;1.247380;0
20170130 135500;1.247360;1.247370;1.247210;1.247340;0
20170130 135600;1.247340;1.247370;1.247240;1.247370;0
20170130 135700;1.247370;1.247670;1.247370;1.247670;0
20170130 135800;1.247660;1.247880;1.247630;1.247880;0
20170130 135900;1.247890;1.247900;1.247200;1.247230;0
20170130 140000;1.247230;1.247640;1.247230;1.247630;0
20170130 140100;1.247630;1.247680;1.247600;1.247630;0
20170130 140200;1.247650;1.247740;1.247570;1.247620;0
20170130 140300;1.247630;1.247700;1.247630;1.247670;0
20170130 140400;1.247650;1.247710;1.247630;1.247680;0
20170130 140500;1.247700;1.247880;1.247690;1.247880;0
20170130 140600;1.247860;1.248060;1.247860;1.248060;0
20170130 140700;1.248070;1.248070;1.247850;1.247860;0
20170130 140800;1.247860;1.247920;1.247840;1.247910;0
20170130 140900;1.247900;1.247900;1.247840;1.247840;0
20170130 141000;1.247840;1.247920;1.247760;1.247840;0
20170130 141100;1.247860;1.247920;1.247850;1.247900;0
20170130 141200;1.247890;1.247930;1.247750;1.247840;0
20170130 141300;1.247840;1.247860;1.247760;1.247760;0
20170130 141400;1.247740;1.247840;1.247640;1.247840;0
20170130 141500;1.247790;1.247790;1.247550;1.247640;0
20170130 141600;1.247650;1.247750;1.247640;1.247690;0
20170130 141700;1.247670;1.247940;1.247650;1.247870;0
20170130 141800;1.247870;1.247890;1.247810;1.247870;0
20170130 141900;1.247870;1.247890;1.247760;1.247830;0
20170130 142000;1.247830;1.247830;1.247660;1.247800;0
20170130 142100;1.247780;1.247820;1.247750;1.247780;0
20170130 142200;1.247790;1.247900;1.247750;1.247760;0
20170130 142300;1.247860;1.247890;1.247750;1.247750;0
20170130 142400;1.247800;1.247840;1.247730;1.247830;0
20170130 142500;1.247850;1.247910;1.247820;1.247880;0
20170130 142600;1.247910;1.247950;1.247840;1.247840;0
20170130 142700;1.247850;1.247880;1.247740;1.247760;0
20170130 142800;1.247790;1.247790;1.247610;1.247620;0
20170130 142900;1.247640;1.247660;1.247570;1.247570;0
20170130 143000;1.247610;1.247730;1.247550;1.247550;0
20170130 143100;1.247560;1.247670;1.247540;1.247670;0
20170130 143200;1.247650;1.247670;1.247540;1.247550;0
20170130 143300;1.247540;1.247660;1.247530;1.247640;0
20170130 143400;1.247640;1.247670;1.247550;1.247560;0
20170130 143500;1.247570;1.247710;1.247530;1.247680;0
20170130 143600;1.247700;1.247970;1.247670;1.247970;0
20170130 143700;1.247940;1.247980;1.247900;1.247930;0
20170130 143800;1.247930;1.247930;1.247750;1.247820;0
20170130 143900;1.247800;1.247890;1.247780;1.247880;0
20170130 144000;1.247860;1.247860;1.247640;1.247640;0
20170130 144100;1.247650;1.247720;1.247630;1.247660;0
20170130 144200;1.247670;1.247910;1.247640;1.247690;0
20170130 144300;1.247710;1.247850;1.247620;1.247850;0
20170130 144400;1.247870;1.248020;1.247870;1.247900;0
20170130 144500;1.247880;1.247940;1.247830;1.247920;0
20170130 144600;1.247910;1.248090;1.247850;1.247940;0
20170130 144700;1.247930;1.248140;1.247910;1.248030;0
20170130 144800;1.248040;1.248050;1.247760;1.247960;0
20170130 144900;1.247960;1.248020;1.247810;1.247820;0
20170130 145000;1.247840;1.247840;1.247680;1.247690;0
20170130 145100;1.247690;1.247830;1.247520;1.247530;0
20170130 145200;1.247580;1.248030;1.247510;1.248010;0
20170130 145300;1.248020;1.248040;1.247830;1.247840;0
20170130 145400;1.247840;1.247970;1.247840;1.247970;0
20170130 145500;1.247950;1.248050;1.247910;1.248000;0
20170130 145600;1.248020;1.248100;1.247980;1.248020;0
20170130 145700;1.248020;1.248320;1.248000;1.248260;0
20170130 145800;1.248240;1.248290;1.248060;1.248160;0
20170130 145900;1.248140;1.248490;1.248080;1.248430;0
20170130 150000;1.248400;1.248400;1.248020;1.248180;0
20170130 150100;1.248190;1.248280;1.248150;1.248150;0
20170130 150200;1.248130;1.248230;1.248130;1.248220;0
20170130 150300;1.248230;1.248330;1.248210;1.248240;0
20170130 150400;1.248240;1.248460;1.248240;1.248250;0
20170130 150500;1.248250;1.248270;1.248140;1.248250;0
20170130 150600;1.248250;1.248410;1.248250;1.248330;0
20170130 150700;1.248330;1.248330;1.248140;1.248250;0
20170130 150800;1.248270;1.248280;1.248150;1.248270;0
20170130 150900;1.248300;1.248340;1.248230;1.248250;0
20170130 151000;1.248260;1.248320;1.248180;1.248240;0
20170130 151100;1.248250;1.248270;1.248150;1.248150;0
20170130 151200;1.248150;1.248150;1.247930;1.247930;0
20170130 151300;1.248010;1.248050;1.247970;1.248030;0
20170130 151400;1.248030;1.248100;1.247960;1.248070;0
20170130 151500;1.248080;1.248190;1.248060;1.248180;0
20170130 151600;1.248190;1.248390;1.248190;1.248390;0
20170130 151700;1.248370;1.248480;1.248350;1.248350;0
20170130 151800;1.248350;1.248450;1.248350;1.248450;0
20170130 151900;1.248440;1.248480;1.248400;1.248480;0
20170130 152000;1.248480;1.248520;1.248440;1.248470;0
20170130 152100;1.248500;1.248540;1.248410;1.248450;0
20170130 152200;1.248460;1.248570;1.248460;1.248550;0
20170130 152300;1.248570;1.248590;1.248340;1.248440;0
20170130 152400;1.248440;1.248450;1.248360;1.248450;0
20170130 152500;1.248450;1.248570;1.248340;1.248340;0
20170130 152600;1.248370;1.248370;1.248340;1.248340;0
20170130 152700;1.248340;1.248340;1.248170;1.248250;0
20170130 152800;1.248250;1.248270;1.248240;1.248260;0
20170130 152900;1.248250;1.248450;1.248250;1.248250;0
20170130 153000;1.248250;1.248280;1.248240;1.248240;0
20170130 153100;1.248220;1.248220;1.248020;1.248040;0
20170130 153200;1.248050;1.248150;1.248030;1.248050;0
20170130 153300;1.248050;1.248050;1.247890;1.247960;0
20170130 153400;1.247940;1.247950;1.247730;1.247850;0
20170130 153500;1.247860;1.248030;1.247810;1.247970;0
20170130 153600;1.247980;1.248300;1.247950;1.248060;0
20170130 153700;1.248080;1.248140;1.248080;1.248130;0
20170130 153800;1.248130;1.248140;1.248020;1.248060;0
20170130 153900;1.248080;1.248080;1.247920;1.248010;0
20170130 154000;1.247990;1.248010;1.247870;1.247960;0
20170130 154100;1.247960;1.248250;1.247960;1.248060;0
20170130 154200;1.248060;1.248140;1.248000;1.248110;0
20170130 154300;1.248110;1.248170;1.248110;1.248170;0
20170130 154400;1.248180;1.248290;1.248050;1.248050;0
20170130 154500;1.248030;1.248040;1.247830;1.247930;0
20170130 154600;1.247940;1.248000;1.247900;1.247960;0
20170130 154700;1.247960;1.248180;1.247960;1.248170;0
20170130 154800;1.248180;1.248350;1.248170;1.248240;0
20170130 154900;1.248220;1.248280;1.248220;1.248240;0
20170130 155000;1.248250;1.248280;1.248170;1.248180;0
20170130 155100;1.248170;1.248430;1.248160;1.248420;0
20170130 155200;1.248420;1.248450;1.248330;1.248450;0
20170130 155300;1.248430;1.248460;1.248410;1.248430;0
20170130 155400;1.248450;1.248530;1.248360;1.248400;0
20170130 155500;1.248390;1.248560;1.248390;1.248550;0
20170130 155600;1.248540;1.248650;1.248420;1.248430;0
20170130 155700;1.248420;1.248450;1.248240;1.248320;0
20170130 155800;1.248330;1.248360;1.248290;1.248350;0
20170130 155900;1.248370;1.248430;1.248330;1.248410;0
20170130 160000;1.248390;1.248390;1.248230;1.248260;0
20170130 160100;1.248250;1.248390;1.248160;1.248390;0
20170130 160200;1.248380;1.248450;1.248380;1.248450;0
20170130 160300;1.248480;1.248560;1.248480;1.248550;0
20170130 160400;1.248540;1.248550;1.248310;1.248320;0
20170130 160500;1.248330;1.248560;1.248320;1.248500;0
20170130 160600;1.248510;1.248510;1.248470;1.248470;0
20170130 160700;1.248470;1.248470;1.248450;1.248450;0
20170130 160800;1.248490;1.248490;1.247800;1.248100;0
20170130 160900;1.248100;1.248290;1.248100;1.248240;0
20170130 161000;1.248230;1.248250;1.248200;1.248230;0
20170130 161100;1.248250;1.248330;1.248240;1.248330;0
20170130 161200;1.248320;1.248330;1.248200;1.248310;0
20170130 161300;1.248310;1.248350;1.248310;1.248340;0
20170130 161400;1.248360;1.248360;1.248290;1.248310;0
20170130 161500;1.248310;1.248310;1.248260;1.248260;0
20170130 161600;1.248230;1.248250;1.248220;1.248220;0
20170130 161700;1.248230;1.248230;1.248230;1.248230;0
20170130 161800;1.248240;1.248240;1.248200;1.248230;0
20170130 161900;1.248200;1.248200;1.248140;1.248140;0
20170130 162000;1.248140;1.248180;1.248130;1.248160;0
20170130 162100;1.248160;1.248370;1.248160;1.248340;0
20170130 162200;1.248350;1.248400;1.248350;1.248360;0
20170130 162300;1.248390;1.248420;1.248390;1.248410;0
20170130 162400;1.248400;1.248410;1.248400;1.248410;0
20170130 162500;1.248410;1.248440;1.248410;1.248440;0
20170130 162600;1.248420;1.248420;1.248420;1.248420;0
20170130 162700;1.248440;1.248450;1.248430;1.248430;0
20170130 162800;1.248420;1.248420;1.248380;1.248400;0
20170130 162900;1.248380;1.248580;1.248370;1.248520;0
20170130 163000;1.248500;1.248500;1.248420;1.248450;0
20170130 163100;1.248440;1.248440;1.248420;1.248420;0
20170130 163200;1.248420;1.248510;1.248420;1.248480;0
20170130 163300;1.248490;1.248610;1.248470;1.248580;0
20170130 163400;1.248570;1.248660;1.248550;1.248550;0
20170130 163500;1.248580;1.248580;1.248530;1.248570;0
20170130 163600;1.248570;1.248570;1.248500;1.248500;0
20170130 163700;1.248470;1.248540;1.248420;1.248540;0
20170130 163800;1.248540;1.248600;1.248540;1.248600;0
20170130 163900;1.248600;1.248770;1.248560;1.248680;0
20170130 164000;1.248860;1.248860;1.248770;1.248860;0
20170130 164100;1.248870;1.248970;1.248720;1.248960;0
20170130 164200;1.248960;1.248960;1.248920;1.248920;0
20170130 164300;1.248920;1.248920;1.248920;1.248920;0
20170130 164400;1.248990;1.249060;1.248870;1.248930;0
20170130 164500;1.248940;1.249060;1.248860;1.248920;0
20170130 164600;1.248960;1.248960;1.248930;1.248950;0
20170130 164700;1.248960;1.248960;1.248810;1.248820;0
20170130 164800;1.248800;1.249170;1.248790;1.249060;0
20170130 164900;1.249040;1.249210;1.248930;1.249060;0
20170130 165000;1.249060;1.249140;1.248990;1.249060;0
20170130 165100;1.249060;1.249180;1.249010;1.249110;0
20170130 165200;1.249180;1.249180;1.249000;1.249020;0
20170130 165300;1.248990;1.249290;1.248990;1.249160;0
20170130 165400;1.249160;1.249280;1.249100;1.249160;0
20170130 165500;1.249160;1.249250;1.248920;1.249160;0
20170130 165600;1.249160;1.249170;1.248930;1.248970;0
20170130 165700;1.248930;1.249260;1.248900;1.248920;0
20170130 165800;1.248890;1.249110;1.248850;1.248890;0
20170130 165900;1.248870;1.248870;1.248310;1.248310;0
20170130 170000;1.248160;1.248410;1.248160;1.248410;0
20170130 170100;1.248350;1.248350;1.247790;1.247860;0
20170130 170200;1.248300;1.248300;1.248220;1.248220;0
20170130 170300;1.248220;1.248470;1.247940;1.248230;0
20170130 170400;1.248230;1.248230;1.247840;1.247920;0
20170130 170500;1.247890;1.248480;1.247890;1.248330;0
20170130 170600;1.248160;1.248360;1.248160;1.248360;0
20170130 170700;1.248340;1.248340;1.248340;1.248340;0
20170130 170800;1.248150;1.248250;1.248130;1.248170;0
20170130 170900;1.248200;1.248210;1.248160;1.248200;0
20170130 171000;1.248370;1.248380;1.248350;1.248380;0
20170130 171100;1.248470;1.248680;1.248470;1.248650;0
20170130 171200;1.248650;1.248910;1.248650;1.248910;0
20170130 171300;1.248870;1.248920;1.248650;1.248920;0
20170130 171400;1.248860;1.248930;1.248760;1.248880;0
20170130 171500;1.248870;1.248870;1.248470;1.248470;0
20170130 171600;1.248470;1.248550;1.248470;1.248550;0
20170130 171700;1.248580;1.248710;1.248580;1.248710;0
20170130 171800;1.248530;1.248670;1.248530;1.248670;0
20170130 171900;1.248690;1.248770;1.248460;1.248760;0
20170130 172000;1.248700;1.248710;1.248650;1.248660;0
20170130 172100;1.248640;1.248700;1.248620;1.248700;0
20170130 172200;1.248500;1.248630;1.248500;1.248630;0
20170130 172300;1.248610;1.248610;1.248610;1.248610;0
20170130 172400;1.248580;1.248580;1.248580;1.248580;0
20170130 172500;1.248620;1.248690;1.248620;1.248690;0
20170130 172600;1.248680;1.248680;1.248480;1.248600;0
20170130 172700;1.248390;1.248390;1.248380;1.248380;0
20170130 172800;1.248390;1.248660;1.248390;1.248660;0
20170130 172900;1.248650;1.248690;1.248650;1.248690;0
20170130 173000;1.248670;1.248670;1.248670;1.248670;0
20170130 173100;1.248690;1.248690;1.248560;1.248560;0
20170130 173200;1.248580;1.248580;1.248520;1.248560;0
20170130 173300;1.248570;1.248590;1.248570;1.248590;0
20170130 173400;1.248420;1.248440;1.248410;1.248420;0
20170130 173500;1.248580;1.248840;1.248540;1.248630;0
20170130 173600;1.248660;1.248730;1.248660;1.248690;0
20170130 173700;1.248670;1.248700;1.248670;1.248690;0
20170130 173800;1.248680;1.248680;1.248680;1.248680;0
20170130 173900;1.248680;1.248730;1.248680;1.248730;0
20170130 174000;1.248570;1.248740;1.248570;1.248740;0
20170130 174100;1.248590;1.248590;1.248590;1.248590;0
20170130 174200;1.248580;1.248580;1.248580;1.248580;0
20170130 174300;1.248590;1.248690;1.248580;1.248600;0
20170130 174400;1.248530;1.248580;1.248530;1.248580;0
20170130 174500;1.248600;1.248600;1.248560;1.248560;0
20170130 174600;1.248530;1.248630;1.248530;1.248600;0
20170130 174700;1.248570;1.248650;1.248570;1.248600;0
20170130 174800;1.248640;1.248670;1.248620;1.248620;0
20170130 174900;1.248610;1.248890;1.248590;1.248890;0
20170130 175000;1.248890;1.248910;1.248650;1.248660;0
20170130 175100;1.248790;1.249040;1.248780;1.249000;0
20170130 175200;1.249000;1.249060;1.248910;1.249030;0
20170130 175300;1.249000;1.249400;1.248740;1.249230;0
20170130 175400;1.249260;1.249540;1.248360;1.248660;0
20170130 175500;1.248700;1.249340;1.248630;1.248720;0
20170130 175600;1.248750;1.248810;1.248700;1.248790;0
20170130 175700;1.248830;1.249190;1.248820;1.249130;0
20170130 175800;1.249150;1.249210;1.249140;1.249210;0
20170130 175900;1.249170;1.249210;1.249130;1.249170;0
20170130 180000;1.249150;1.249970;1.249150;1.249600;0
20170130 180100;1.249590;1.249750;1.249480;1.249740;0
20170130 180200;1.249720;1.249720;1.249600;1.249630;0
20170130 180300;1.249600;1.249650;1.249510;1.249510;0
20170130 180400;1.249530;1.249530;1.249530;1.249530;0
20170130 180500;1.249560;1.249560;1.249370;1.249390;0
20170130 180600;1.249360;1.249760;1.249330;1.249500;0
20170130 180700;1.249490;1.249530;1.249430;1.249430;0
20170130 180800;1.249440;1.249440;1.249430;1.249430;0
20170130 180900;1.249400;1.249700;1.249400;1.249540;0
20170130 181000;1.249630;1.249790;1.249630;1.249770;0
20170130 181100;1.249760;1.249800;1.249710;1.249740;0
20170130 181200;1.249740;1.249860;1.249730;1.249740;0
20170130 181300;1.249730;1.249850;1.249730;1.249840;0
20170130 181400;1.249840;1.249870;1.249660;1.249660;0
20170130 181500;1.249660;1.249760;1.249640;1.249660;0
20170130 181600;1.249660;1.249660;1.249570;1.249570;0
20170130 181700;1.249570;1.249570;1.249100;1.249160;0
20170130 181800;1.249160;1.249230;1.249160;1.249210;0
20170130 181900;1.249340;1.249670;1.249330;1.249640;0
20170130 182000;1.249640;1.249830;1.249640;1.249810;0
20170130 182100;1.249800;1.249800;1.249390;1.249390;0
20170130 182200;1.249420;1.249420;1.249330;1.249350;0
20170130 182300;1.249320;1.249830;1.249320;1.249810;0
20170130 182400;1.249810;1.249840;1.249760;1.249840;0
20170130 182500;1.249810;1.249870;1.249550;1.249570;0
20170130 182600;1.249550;1.249640;1.249450;1.249640;0
20170130 182700;1.249670;1.249750;1.249650;1.249660;0
20170130 182800;1.249710;1.249760;1.249510;1.249620;0
20170130 182900;1.249620;1.249650;1.249560;1.249560;0
20170130 183000;1.249560;1.249730;1.249470;1.249680;0
20170130 183100;1.249680;1.249980;1.249600;1.249710;0
20170130 183200;1.249710;1.249710;1.249320;1.249570;0
20170130 183300;1.249570;1.249730;1.249540;1.249720;0
20170130 183400;1.249710;1.249720;1.249670;1.249670;0
20170130 183500;1.249660;1.249780;1.249660;1.249750;0
20170130 183600;1.249760;1.249860;1.249750;1.249810;0
20170130 183700;1.249800;1.249950;1.249700;1.249720;0
20170130 183800;1.249690;1.249940;1.249430;1.249940;0
20170130 183900;1.249890;1.250630;1.249840;1.250280;0
20170130 184000;1.250240;1.250240;1.249850;1.250030;0
20170130 184100;1.250020;1.250020;1.249790;1.249850;0
20170130 184200;1.249830;1.249830;1.249760;1.249830;0
20170130 184300;1.249830;1.249960;1.249760;1.249950;0
20170130 184400;1.249930;1.250140;1.249870;1.250030;0
20170130 184500;1.250020;1.250020;1.249750;1.250020;0
20170130 184600;1.250000;1.250170;1.249970;1.249990;0
20170130 184700;1.250000;1.250000;1.249950;1.249960;0
20170130 184800;1.250020;1.250020;1.249930;1.249990;0
20170130 184900;1.250020;1.250020;1.249990;1.250020;0
20170130 185000;1.250000;1.250080;1.250000;1.250010;0
20170130 185100;1.250010;1.250020;1.249930;1.249990;0
20170130 185200;1.249990;1.250210;1.249990;1.250030;0
20170130 185300;1.250010;1.250140;1.249960;1.250090;0
20170130 185400;1.250070;1.250120;1.250030;1.250060;0
20170130 185500;1.250060;1.250150;1.250000;1.250110;0
20170130 185600;1.250080;1.250080;1.249990;1.250020;0
20170130 185700;1.249990;1.250020;1.249910;1.249910;0
20170130 185800;1.249910;1.249980;1.249660;1.249980;0
20170130 185900;1.250180;1.250180;1.249720;1.249930;0
20170130 190000;1.249930;1.250250;1.249910;1.250030;0
20170130 190100;1.250030;1.250030;1.249830;1.249970;0
20170130 190200;1.249970;1.250110;1.249950;1.250020;0
20170130 190300;1.250020;1.250170;1.249940;1.250120;0
20170130 190400;1.250140;1.250290;1.250110;1.250230;0
20170130 190500;1.250210;1.250220;1.250020;1.250020;0
20170130 190600;1.250020;1.250120;1.249900;1.250070;0
20170130 190700;1.250060;1.250120;1.249920;1.249970;0
20170130 190800;1.250040;1.250090;1.249810;1.249840;0
20170130 190900;1.249850;1.249950;1.249740;1.249740;0
20170130 191000;1.249710;1.249820;1.249680;1.249700;0
20170130 191100;1.249700;1.249730;1.249650;1.249670;0
20170130 191200;1.249670;1.249760;1.249520;1.249550;0
20170130 191300;1.249530;1.249620;1.249340;1.249350;0
20170130 191400;1.249350;1.249380;1.249160;1.249170;0
20170130 191500;1.249160;1.249470;1.249160;1.249270;0
20170130 191600;1.249310;1.249380;1.249240;1.249300;0
20170130 191700;1.249310;1.249350;1.249290;1.249320;0
20170130 191800;1.249320;1.249630;1.249290;1.249520;0
20170130 191900;1.249520;1.249550;1.249460;1.249550;0
20170130 192000;1.249550;1.249550;1.249430;1.249440;0
20170130 192100;1.249460;1.249550;1.249420;1.249540;0
20170130 192200;1.249550;1.249550;1.249430;1.249510;0
20170130 192300;1.249500;1.249510;1.249250;1.249270;0
20170130 192400;1.249280;1.249400;1.249280;1.249380;0
20170130 192500;1.249360;1.249360;1.249270;1.249270;0
20170130 192600;1.249280;1.249750;1.249280;1.249590;0
20170130 192700;1.249580;1.249830;1.249560;1.249630;0
20170130 192800;1.249610;1.249790;1.249530;1.249630;0
20170130 192900;1.249630;1.249630;1.249320;1.249320;0
20170130 193000;1.249350;1.249660;1.249350;1.249660;0
20170130 193100;1.249660;1.249690;1.249660;1.249660;0
20170130 193200;1.249660;1.249660;1.249130;1.249210;0
20170130 193300;1.249190;1.249350;1.249120;1.249210;0
20170130 193400;1.249190;1.249260;1.249110;1.249190;0
20170130 193500;1.249180;1.249390;1.249090;1.249190;0
