20170403 034700;3.641970;3.642050;3.641970;3.642030;0
20170403 034800;3.642040;3.642400;3.640450;3.640630;0
20170403 034900;3.640680;3.640940;3.640170;3.640170;0
20170403 035000;3.640170;3.641140;3.640170;3.640520;0
20170403 035100;3.640600;3.641420;3.640270;3.640980;0
20170403 035200;3.640950;3.640950;3.640290;3.640290;0
20170403 035300;3.640500;3.640500;3.639800;3.640290;0
20170403 035400;3.640190;3.640870;3.639280;3.639780;0
20170403 035500;3.639900;3.640810;3.639880;3.640300;0
20170403 035600;3.640300;3.640360;3.638880;3.639240;0
20170403 035700;3.639060;3.639110;3.638170;3.638170;0
20170403 035800;3.638040;3.638800;3.637820;3.638800;0
20170403 035900;3.638610;3.638870;3.638310;3.638670;0
20170403 040000;3.638870;3.640380;3.638850;3.639920;0
20170403 040100;3.639960;3.640270;3.639570;3.639710;0
20170403 040200;3.639710;3.639740;3.639510;3.639680;0
20170403 040300;3.639680;3.640050;3.639040;3.639050;0
20170403 040400;3.639050;3.639510;3.638310;3.638750;0
20170403 040500;3.638890;3.639210;3.638890;3.639210;0
20170403 040600;3.639340;3.639340;3.638650;3.638830;0
20170403 040700;3.638710;3.640340;3.638690;3.640330;0
20170403 040800;3.640420;3.641970;3.640420;3.641330;0
20170403 040900;3.641470;3.642220;3.641470;3.642120;0
20170403 041000;3.642090;3.643520;3.641030;3.643050;0
20170403 041100;3.643170;3.644610;3.642170;3.642260;0
20170403 041200;3.642280;3.643750;3.642280;3.643750;0
20170403 041300;3.643780;3.645010;3.643780;3.644070;0
20170403 041400;3.644100;3.644100;3.643140;3.643400;0
20170403 041500;3.643370;3.643370;3.642160;3.642160;0
20170403 041600;3.642160;3.642210;3.640470;3.642100;0
20170403 041700;3.642090;3.642090;3.641070;3.641170;0
20170403 041800;3.641170;3.643250;3.641170;3.643230;0
20170403 041900;3.643230;3.643270;3.642240;3.642240;0
20170403 042000;3.642340;3.643450;3.641890;3.643440;0
20170403 042100;3.643440;3.644030;3.643330;3.643560;0
20170403 042200;3.643560;3.643870;3.643560;3.643800;0
20170403 042300;3.643770;3.644080;3.643510;3.643850;0
20170403 042400;3.643440;3.643560;3.642890;3.642900;0
20170403 042500;3.642930;3.643300;3.642920;3.642970;0
20170403 042600;3.642970;3.643000;3.639940;3.640760;0
20170403 042700;3.640760;3.640760;3.640040;3.640210;0
20170403 042800;3.640210;3.640210;3.639780;3.639950;0
20170403 042900;3.639950;3.640140;3.639640;3.639780;0
20170403 043000;3.640040;3.641070;3.640040;3.640430;0
20170403 043100;3.640430;3.642180;3.640230;3.642060;0
20170403 043200;3.642040;3.643320;3.641320;3.642830;0
20170403 043300;3.642840;3.643640;3.642580;3.642650;0
20170403 043400;3.642650;3.644280;3.642650;3.643520;0
20170403 043500;3.643400;3.644640;3.643360;3.644100;0
20170403 043600;3.644120;3.644180;3.643970;3.644050;0
20170403 043700;3.643980;3.644430;3.643150;3.643310;0
20170403 043800;3.643310;3.644110;3.642740;3.642740;0
20170403 043900;3.642740;3.642920;3.642320;3.642570;0
20170403 044000;3.642570;3.642590;3.642160;3.642320;0
20170403 044100;3.642930;3.642930;3.642570;3.642710;0
20170403 044200;3.642710;3.643750;3.642340;3.643000;0
20170403 044300;3.643080;3.643090;3.641700;3.642400;0
20170403 044400;3.642640;3.644760;3.642620;3.644170;0
20170403 044500;3.644170;3.644170;3.643410;3.644030;0
20170403 044600;3.644030;3.645100;3.643510;3.645100;0
20170403 044700;3.645380;3.648800;3.645380;3.648370;0
20170403 044800;3.648350;3.648420;3.647350;3.647500;0
20170403 044900;3.647710;3.648070;3.647620;3.648070;0
20170403 045000;3.648070;3.648270;3.648070;3.648210;0
20170403 045100;3.648210;3.648210;3.645810;3.646160;0
20170403 045200;3.646280;3.646480;3.645880;3.645900;0
20170403 045300;3.645770;3.645950;3.645560;3.645690;0
20170403 045400;3.645690;3.646140;3.645430;3.645890;0
20170403 045500;3.645750;3.646460;3.645680;3.646250;0
20170403 045600;3.646250;3.646250;3.645660;3.645970;0
20170403 045700;3.646180;3.646180;3.645680;3.645780;0
20170403 045800;3.645520;3.646360;3.645460;3.646360;0
20170403 045900;3.646370;3.646900;3.646370;3.646540;0
20170403 050000;3.646680;3.646950;3.646680;3.646950;0
20170403 050100;3.646830;3.646880;3.646480;3.646760;0
20170403 050200;3.646740;3.646860;3.646570;3.646750;0
20170403 050300;3.646490;3.646490;3.645400;3.645540;0
20170403 050400;3.645250;3.645790;3.645100;3.645630;0
20170403 050500;3.645300;3.645750;3.643920;3.644870;0
20170403 050600;3.645020;3.645020;3.644820;3.644930;0
20170403 050700;3.644810;3.644810;3.644430;3.644580;0
20170403 050800;3.644350;3.644680;3.644350;3.644510;0
20170403 050900;3.644420;3.644640;3.643780;3.644190;0
20170403 051000;3.644310;3.644310;3.644310;3.644310;0
20170403 051100;3.644200;3.644200;3.643410;3.643770;0
20170403 051200;3.643610;3.643820;3.643610;3.643690;0
20170403 051300;3.643680;3.644440;3.643620;3.644440;0
20170403 051400;3.644350;3.644450;3.644250;3.644250;0
20170403 051500;3.644230;3.644460;3.644220;3.644460;0
20170403 051600;3.644470;3.644530;3.644360;3.644360;0
20170403 051700;3.644290;3.644510;3.644150;3.644480;0
20170403 051800;3.644040;3.644420;3.644040;3.644260;0
20170403 051900;3.644260;3.644260;3.644260;3.644260;0
20170403 052000;3.644280;3.645800;3.644280;3.645450;0
20170403 052100;3.645270;3.645330;3.645210;3.645240;0
20170403 052200;3.645260;3.645800;3.645260;3.645510;0
20170403 052300;3.645630;3.645630;3.645360;3.645360;0
20170403 052400;3.645500;3.645820;3.645320;3.645360;0
20170403 052500;3.645360;3.645360;3.643070;3.643280;0
20170403 052600;3.643140;3.643340;3.641920;3.641940;0
20170403 052700;3.641940;3.642580;3.641940;3.642420;0
20170403 052800;3.642420;3.642450;3.641970;3.642450;0
20170403 052900;3.642450;3.642990;3.642450;3.642990;0
20170403 053000;3.642990;3.642990;3.642150;3.642340;0
20170403 053100;3.642280;3.642430;3.640940;3.640960;0
20170403 053200;3.640970;3.641650;3.640930;3.641540;0
20170403 053300;3.641540;3.644780;3.641540;3.643570;0
20170403 053400;3.643510;3.644220;3.643480;3.643980;0
20170403 053500;3.643970;3.643990;3.643940;3.643980;0
20170403 053600;3.644020;3.644120;3.643900;3.643900;0
20170403 053700;3.643900;3.643980;3.643900;3.643900;0
20170403 053800;3.643900;3.643900;3.643090;3.643260;0
20170403 053900;3.643750;3.643750;3.642440;3.642820;0
20170403 054000;3.642820;3.642890;3.642790;3.642830;0
20170403 054100;3.642550;3.642560;3.642530;3.642560;0
20170403 054200;3.642580;3.642610;3.642440;3.642490;0
20170403 054300;3.642490;3.642690;3.642490;3.642690;0
20170403 054400;3.642850;3.642850;3.642610;3.642610;0
20170403 054500;3.642760;3.642760;3.642440;3.642680;0
20170403 054600;3.642680;3.643140;3.642560;3.643140;0
20170403 054700;3.643170;3.643480;3.643170;3.643480;0
20170403 054800;3.643600;3.643710;3.642650;3.643050;0
20170403 054900;3.642760;3.642760;3.642100;3.642200;0
20170403 055000;3.642100;3.642100;3.641250;3.641270;0
20170403 055100;3.641280;3.641300;3.641250;3.641300;0
20170403 055200;3.641170;3.641170;3.639370;3.639790;0
20170403 055300;3.639790;3.640400;3.639790;3.640320;0
20170403 055400;3.640400;3.640820;3.640400;3.640770;0
20170403 055500;3.640770;3.640770;3.640180;3.640180;0
20170403 055600;3.640150;3.640150;3.639900;3.639900;0
20170403 055700;3.639910;3.639910;3.639560;3.639670;0
20170403 055800;3.639760;3.640320;3.639760;3.640230;0
20170403 055900;3.640380;3.640380;3.639780;3.640230;0
20170403 060000;3.640110;3.641120;3.640110;3.641110;0
20170403 060100;3.641130;3.641190;3.641050;3.641110;0
20170403 060200;3.641110;3.641270;3.641090;3.641270;0
20170403 060300;3.641250;3.641300;3.640820;3.641200;0
20170403 060400;3.641200;3.641290;3.641200;3.641290;0
20170403 060500;3.641290;3.641920;3.641290;3.641690;0
20170403 060600;3.641430;3.641520;3.641430;3.641520;0
20170403 060700;3.641640;3.641810;3.641360;3.641360;0
20170403 060800;3.641660;3.641660;3.641230;3.641300;0
20170403 060900;3.641300;3.641310;3.641080;3.641150;0
20170403 061000;3.641170;3.642020;3.641170;3.641480;0
20170403 061200;3.641600;3.641760;3.641520;3.641760;0
20170403 061300;3.641640;3.641640;3.641310;3.641310;0
20170403 061500;3.641200;3.641200;3.641200;3.641200;0
20170403 061600;3.641210;3.641690;3.641210;3.641460;0
20170403 061700;3.641590;3.641710;3.641580;3.641710;0
20170403 061800;3.641540;3.641630;3.641120;3.641260;0
20170403 061900;3.641130;3.641250;3.641130;3.641230;0
20170403 062000;3.641120;3.641120;3.639710;3.639710;0
20170403 062100;3.639710;3.640020;3.639620;3.640000;0
20170403 062200;3.639880;3.640150;3.639840;3.639850;0
20170403 062300;3.639970;3.639970;3.639950;3.639950;0
20170403 062400;3.639860;3.639860;3.639860;3.639860;0
20170403 062500;3.639910;3.639910;3.638800;3.639190;0
20170403 062600;3.639420;3.639850;3.639350;3.639690;0
20170403 062700;3.639810;3.640070;3.639070;3.639120;0
20170403 062800;3.639130;3.639130;3.638980;3.639040;0
20170403 062900;3.639130;3.639350;3.638590;3.638900;0
20170403 063000;3.639020;3.639230;3.639020;3.639230;0
20170403 063200;3.638910;3.639030;3.638630;3.638860;0
20170403 063300;3.638870;3.638980;3.638870;3.638980;0
20170403 063400;3.639100;3.639100;3.639100;3.639100;0
20170403 063500;3.639100;3.640260;3.639050;3.640130;0
20170403 063600;3.640130;3.640730;3.639830;3.640730;0
20170403 063700;3.640740;3.642140;3.640630;3.642130;0
20170403 063800;3.642130;3.642890;3.641990;3.642250;0
20170403 063900;3.642340;3.642520;3.642300;3.642500;0
20170403 064000;3.642500;3.642970;3.642390;3.642520;0
20170403 064100;3.642520;3.643370;3.642520;3.643060;0
20170403 064200;3.642860;3.643180;3.642860;3.643180;0
20170403 064300;3.643620;3.643820;3.643110;3.643330;0
20170403 064400;3.643210;3.643210;3.642520;3.642790;0
20170403 064500;3.642820;3.642820;3.641770;3.642400;0
20170403 064600;3.641770;3.642970;3.641770;3.641940;0
20170403 064700;3.641940;3.642170;3.641540;3.641930;0
20170403 064800;3.641930;3.641930;3.640150;3.640280;0
20170403 064900;3.640200;3.640450;3.639900;3.640090;0
20170403 065000;3.640090;3.640090;3.640030;3.640060;0
20170403 065100;3.640020;3.640070;3.640020;3.640060;0
20170403 065200;3.640050;3.641450;3.640050;3.641140;0
20170403 065300;3.641170;3.641330;3.641170;3.641320;0
20170403 065400;3.641320;3.642650;3.641290;3.642650;0
20170403 065500;3.642740;3.643010;3.642610;3.642840;0
20170403 065600;3.642840;3.643020;3.642690;3.643020;0
20170403 065700;3.643150;3.643290;3.643150;3.643290;0
20170403 065800;3.643890;3.643990;3.643390;3.643930;0
20170403 065900;3.643890;3.644300;3.643890;3.644300;0
20170403 070000;3.644300;3.644300;3.643610;3.643780;0
20170403 070100;3.643650;3.643650;3.642510;3.642620;0
20170403 070200;3.642720;3.642720;3.641120;3.641370;0
20170403 070300;3.641370;3.641970;3.641010;3.641010;0
20170403 070400;3.641010;3.641010;3.640320;3.640480;0
20170403 070500;3.640490;3.641240;3.640490;3.641090;0
20170403 070600;3.641100;3.641600;3.640760;3.640760;0
20170403 070700;3.640970;3.640970;3.640900;3.640900;0
20170403 070800;3.641050;3.641390;3.640980;3.641390;0
20170403 071000;3.641630;3.642410;3.641630;3.642200;0
20170403 071100;3.642180;3.642720;3.642180;3.642710;0
20170403 071200;3.642870;3.643980;3.642700;3.643950;0
20170403 071300;3.643930;3.643970;3.643930;3.643940;0
20170403 071400;3.643930;3.643930;3.642590;3.642630;0
20170403 071500;3.642610;3.642850;3.642330;3.642400;0
20170403 071600;3.642400;3.642400;3.642360;3.642360;0
20170403 071700;3.642360;3.642860;3.642360;3.642860;0
20170403 071800;3.642860;3.645290;3.642840;3.645170;0
20170403 071900;3.645190;3.646320;3.644970;3.645370;0
20170403 072000;3.645310;3.645310;3.643880;3.643920;0
20170403 072100;3.643920;3.644150;3.643560;3.643810;0
20170403 072200;3.643610;3.643850;3.643050;3.643080;0
20170403 072300;3.643100;3.643160;3.642110;3.642110;0
20170403 072400;3.642110;3.642310;3.641600;3.641840;0
20170403 072500;3.641960;3.642150;3.641370;3.641630;0
20170403 072600;3.641630;3.642280;3.641630;3.642280;0
20170403 072700;3.642280;3.642870;3.642280;3.642380;0
20170403 072800;3.642380;3.642470;3.642220;3.642250;0
20170403 072900;3.642270;3.642700;3.642180;3.642320;0
20170403 073000;3.642520;3.643100;3.642100;3.642170;0
20170403 073100;3.642190;3.642320;3.641780;3.641840;0
20170403 073200;3.641900;3.642210;3.641900;3.641950;0
20170403 073300;3.641910;3.641980;3.641580;3.641840;0
20170403 073400;3.641850;3.641850;3.641850;3.641850;0
20170403 073500;3.642060;3.642950;3.642060;3.642850;0
20170403 073600;3.642910;3.643000;3.642910;3.643000;0
20170403 073700;3.642990;3.644110;3.642920;3.643180;0
20170403 073800;3.643200;3.643370;3.642910;3.642940;0
20170403 073900;3.642890;3.643080;3.642800;3.642860;0
20170403 074000;3.642920;3.642920;3.642750;3.642840;0
20170403 074100;3.642880;3.644610;3.642800;3.644470;0
20170403 074200;3.644430;3.644520;3.643780;3.644290;0
20170403 074300;3.644310;3.645460;3.644310;3.645430;0
20170403 074400;3.645470;3.645970;3.645290;3.645970;0
20170403 074500;3.645960;3.646770;3.644400;3.644670;0
20170403 074600;3.644680;3.645060;3.643440;3.644450;0
20170403 074700;3.644450;3.645330;3.643470;3.645280;0
20170403 074800;3.645040;3.645210;3.644160;3.644260;0
20170403 074900;3.644260;3.644260;3.643130;3.643320;0
20170403 075000;3.643040;3.644420;3.642670;3.643610;0
20170403 075100;3.643590;3.646370;3.643590;3.645120;0
20170403 075200;3.645090;3.645200;3.644690;3.644690;0
20170403 075300;3.644620;3.644620;3.644430;3.644480;0
20170403 075400;3.644470;3.645200;3.644390;3.644810;0
20170403 075500;3.644820;3.644940;3.644580;3.644770;0
20170403 075600;3.644870;3.644870;3.644380;3.644530;0
20170403 075700;3.644530;3.644640;3.643300;3.643500;0
20170403 075800;3.643940;3.643940;3.642980;3.643650;0
20170403 075900;3.643800;3.643810;3.643280;3.643490;0
20170403 080000;3.643610;3.643610;3.642430;3.642610;0
20170403 080100;3.642890;3.642900;3.641990;3.642000;0
20170403 080200;3.642190;3.643150;3.642190;3.643140;0
20170403 080300;3.642850;3.644390;3.642850;3.643860;0
20170403 080400;3.643860;3.643860;3.643200;3.643250;0
20170403 080500;3.643260;3.643420;3.643230;3.643230;0
20170403 080600;3.643250;3.643780;3.643230;3.643590;0
20170403 080700;3.643610;3.643610;3.643590;3.643590;0
20170403 080800;3.643590;3.643590;3.643440;3.643500;0
20170403 080900;3.643590;3.643880;3.642570;3.642680;0
20170403 081000;3.642630;3.642950;3.642260;3.642470;0
20170403 081100;3.642470;3.642970;3.642470;3.642780;0
20170403 081200;3.642750;3.642870;3.642370;3.642840;0
20170403 081300;3.642830;3.642830;3.641320;3.641470;0
20170403 081400;3.641490;3.641570;3.641470;3.641480;0
20170403 081500;3.641470;3.642320;3.641370;3.642070;0
20170403 081600;3.642060;3.642110;3.641580;3.641740;0
20170403 081700;3.641620;3.642070;3.641570;3.641660;0
20170403 081800;3.641680;3.641970;3.641480;3.641590;0
20170403 081900;3.641590;3.641960;3.641570;3.641880;0
20170403 082000;3.641590;3.641870;3.641290;3.641820;0
20170403 082100;3.641720;3.642650;3.641720;3.642610;0
20170403 082200;3.642610;3.643120;3.642610;3.643120;0
20170403 082300;3.643120;3.643150;3.641770;3.641910;0
20170403 082400;3.641880;3.641880;3.641580;3.641580;0
20170403 082500;3.641580;3.641860;3.641270;3.641420;0
20170403 082600;3.641420;3.641420;3.641420;3.641420;0
20170403 082700;3.641570;3.641570;3.640470;3.640660;0
20170403 082800;3.640660;3.640660;3.639940;3.640260;0
20170403 082900;3.640280;3.640950;3.640100;3.640510;0
20170403 083000;3.640510;3.640510;3.640320;3.640430;0
20170403 083100;3.640440;3.640700;3.639870;3.640010;0
20170403 083200;3.639880;3.639920;3.638580;3.639390;0
20170403 083300;3.639410;3.639560;3.638680;3.639370;0
20170403 083400;3.639460;3.640240;3.639330;3.639870;0
20170403 083500;3.639900;3.640770;3.639380;3.640310;0
20170403 083600;3.640300;3.640340;3.639010;3.639290;0
20170403 083700;3.639670;3.640170;3.639250;3.639300;0
20170403 083800;3.639280;3.639720;3.639280;3.639380;0
20170403 083900;3.639490;3.639600;3.639460;3.639580;0
20170403 084000;3.639590;3.640580;3.639590;3.640540;0
20170403 084100;3.640520;3.640580;3.639800;3.639800;0
20170403 084200;3.639800;3.639920;3.639800;3.639830;0
20170403 084300;3.639860;3.640960;3.639830;3.640340;0
20170403 084400;3.640970;3.641320;3.640970;3.641260;0
20170403 084500;3.641260;3.641340;3.641220;3.641340;0
20170403 084600;3.641280;3.641530;3.641250;3.641530;0
20170403 084700;3.641550;3.641970;3.641530;3.641960;0
20170403 084800;3.641900;3.641930;3.641560;3.641730;0
20170403 084900;3.641720;3.641780;3.641720;3.641720;0
20170403 085000;3.641720;3.641720;3.641220;3.641260;0
20170403 085100;3.641260;3.641900;3.641260;3.641900;0
20170403 085200;3.641900;3.641900;3.641320;3.641630;0
20170403 085300;3.641610;3.642030;3.641310;3.641660;0
20170403 085400;3.641820;3.641890;3.641380;3.641660;0
20170403 085500;3.641630;3.641890;3.641610;3.641730;0
20170403 085600;3.641840;3.642540;3.641810;3.642540;0
20170403 085700;3.642670;3.643100;3.642400;3.642510;0
20170403 085800;3.642510;3.642620;3.641360;3.642170;0
20170403 085900;3.642300;3.642560;3.641920;3.642530;0
20170403 090000;3.642640;3.642710;3.642220;3.642480;0
20170403 090100;3.642440;3.642580;3.642440;3.642580;0
20170403 090300;3.642230;3.642910;3.642000;3.642910;0
20170403 090400;3.642820;3.642860;3.642360;3.642710;0
20170403 090500;3.642750;3.644630;3.642690;3.643810;0
20170403 090600;3.643810;3.643810;3.643400;3.643480;0
20170403 090700;3.643540;3.644660;3.643540;3.644660;0
20170403 090800;3.644660;3.644750;3.644350;3.644580;0
20170403 090900;3.644680;3.644750;3.643200;3.643270;0
20170403 091000;3.643210;3.643460;3.642580;3.643160;0
20170403 091100;3.643210;3.643810;3.642310;3.642310;0
20170403 091200;3.642210;3.643410;3.642210;3.643030;0
20170403 091300;3.643000;3.643060;3.642500;3.642950;0
20170403 091400;3.642950;3.642950;3.642410;3.642410;0
20170403 091500;3.642410;3.642470;3.642280;3.642280;0
20170403 091600;3.642310;3.642320;3.640820;3.641350;0
20170403 091700;3.641340;3.642070;3.639580;3.641940;0
20170403 091800;3.641960;3.642760;3.641600;3.641610;0
20170403 091900;3.641600;3.641650;3.641020;3.641470;0
20170403 092000;3.641600;3.642360;3.641600;3.642150;0
20170403 092100;3.642160;3.642190;3.639790;3.640820;0
20170403 092200;3.640840;3.640840;3.639550;3.639870;0
20170403 092300;3.639860;3.640220;3.639150;3.639730;0
20170403 092400;3.639630;3.640750;3.638900;3.640720;0
20170403 092500;3.640680;3.641130;3.640600;3.640930;0
20170403 092600;3.640940;3.641340;3.640940;3.641130;0
20170403 092700;3.641140;3.641810;3.641130;3.641710;0
20170403 092800;3.641720;3.641880;3.641480;3.641880;0
20170403 092900;3.641820;3.642010;3.641820;3.641850;0
20170403 093000;3.641830;3.641830;3.639220;3.639640;0
20170403 093100;3.639610;3.640500;3.638330;3.638440;0
20170403 093200;3.638560;3.638560;3.638070;3.638290;0
20170403 093300;3.638250;3.638490;3.636970;3.638210;0
20170403 093400;3.638100;3.638220;3.636530;3.636540;0
20170403 093500;3.636510;3.637340;3.636510;3.637340;0
20170403 093600;3.637340;3.639130;3.637080;3.638520;0
20170403 093700;3.638220;3.638740;3.637490;3.637490;0
20170403 093800;3.637420;3.637990;3.637420;3.637730;0
20170403 093900;3.637730;3.637830;3.637730;3.637730;0
20170403 094000;3.637730;3.637730;3.637730;3.637730;0
20170403 094100;3.637730;3.638240;3.637730;3.637730;0
20170403 094200;3.637730;3.638430;3.637730;3.638360;0
20170403 094300;3.638630;3.638920;3.638300;3.638680;0
