20170301 082500;20.050450;20.052330;20.047700;20.050550;0
20170301 082600;20.050550;20.050550;20.037590;20.046900;0
20170301 082700;20.046800;20.051200;20.046800;20.047400;0
20170301 082800;20.046500;20.046690;20.033600;20.043570;0
20170301 082900;20.043570;20.053800;20.040500;20.046900;0
20170301 083000;20.047000;20.047200;20.030140;20.043600;0
20170301 083100;20.043200;20.046000;20.030900;20.037370;0
20170301 083200;20.037830;20.051770;20.035510;20.051640;0
20170301 083300;20.051400;20.051400;20.046600;20.049350;0
20170301 083400;20.049510;20.055350;20.041800;20.052940;0
20170301 083500;20.053290;20.053950;20.044400;20.053700;0
20170301 083600;20.053600;20.070770;20.053300;20.070590;0
20170301 083700;20.070590;20.091100;20.070590;20.083000;0
20170301 083800;20.083100;20.083100;20.068080;20.073400;0
20170301 083900;20.073500;20.083000;20.058400;20.066460;0
20170301 084000;20.065610;20.072590;20.063300;20.070030;0
20170301 084100;20.068600;20.069050;20.067020;20.067020;0
20170301 084200;20.067020;20.070110;20.067020;20.069600;0
20170301 084300;20.067020;20.067030;20.067020;20.067020;0
20170301 084400;20.067020;20.071880;20.067020;20.067020;0
20170301 084500;20.067020;20.073600;20.063600;20.073600;0
20170301 084600;20.073600;20.079700;20.073100;20.074100;0
20170301 084700;20.074000;20.078600;20.072890;20.077500;0
20170301 084800;20.076700;20.083890;20.076700;20.078440;0
20170301 084900;20.078160;20.078410;20.073130;20.074120;0
20170301 085000;20.074370;20.074400;20.073280;20.073280;0
20170301 085100;20.073630;20.073980;20.073270;20.073620;0
20170301 085200;20.073270;20.073700;20.073270;20.073630;0
20170301 085300;20.073630;20.080510;20.073270;20.079620;0
20170301 085400;20.079290;20.085500;20.078950;20.082400;0
20170301 085500;20.082500;20.082600;20.081810;20.082200;0
20170301 085600;20.082000;20.087380;20.081930;20.087380;0
20170301 085700;20.086930;20.087250;20.082480;20.083400;0
20170301 085800;20.083500;20.083500;20.073310;20.073500;0
20170301 085900;20.073400;20.076700;20.070900;20.071000;0
20170301 090000;20.070990;20.079530;20.070740;20.074400;0
20170301 090100;20.074400;20.075000;20.070290;20.070290;0
20170301 090200;20.070610;20.074000;20.069090;20.073000;0
20170301 090300;20.073000;20.077200;20.073000;20.074020;0
20170301 090400;20.074020;20.074020;20.069700;20.069700;0
20170301 090500;20.070100;20.070580;20.066800;20.068100;0
20170301 090600;20.068810;20.068830;20.054400;20.057500;0
20170301 090700;20.057400;20.057500;20.050300;20.054200;0
20170301 090800;20.054200;20.067900;20.052700;20.066000;0
20170301 090900;20.066100;20.068800;20.048800;20.050000;0
20170301 091000;20.050000;20.052690;20.034600;20.052690;0
20170301 091100;20.052960;20.069740;20.052000;20.055670;0
20170301 091200;20.055670;20.062840;20.048970;20.055710;0
20170301 091300;20.055710;20.064200;20.051600;20.064200;0
20170301 091400;20.065560;20.065560;20.050300;20.052600;0
20170301 091500;20.052700;20.057230;20.051130;20.053300;0
20170301 091600;20.051800;20.055580;20.048500;20.048500;0
20170301 091700;20.048510;20.050430;20.041300;20.041700;0
20170301 091800;20.043000;20.045450;20.040740;20.042480;0
20170301 091900;20.042100;20.042290;20.040000;20.040000;0
20170301 092000;20.040000;20.043500;20.036300;20.042500;0
20170301 092100;20.042400;20.046660;20.040000;20.040000;0
20170301 092200;20.040000;20.040360;20.040000;20.040360;0
20170301 092300;20.040330;20.042140;20.040000;20.040280;0
20170301 092400;20.040160;20.045310;20.040160;20.043250;0
20170301 092500;20.043250;20.043580;20.040120;20.041800;0
20170301 092600;20.041830;20.045400;20.040230;20.045400;0
20170301 092700;20.045650;20.046900;20.041560;20.041560;0
20170301 092800;20.041600;20.047000;20.041600;20.044330;0
20170301 092900;20.044570;20.045480;20.040690;20.043350;0
20170301 093000;20.043350;20.045250;20.040920;20.044920;0
20170301 093100;20.045220;20.045580;20.041480;20.041500;0
20170301 093200;20.042070;20.045990;20.041180;20.045570;0
20170301 093300;20.045220;20.047300;20.043450;20.046150;0
20170301 093400;20.045350;20.050890;20.044570;20.050890;0
20170301 093500;20.050770;20.051620;20.048430;20.050160;0
20170301 093600;20.050160;20.050520;20.043810;20.044320;0
20170301 093700;20.044320;20.044800;20.040340;20.041410;0
20170301 093800;20.041410;20.043060;20.040000;20.041960;0
20170301 093900;20.041620;20.043400;20.040920;20.042650;0
20170301 094000;20.042300;20.047200;20.042300;20.046260;0
20170301 094100;20.045670;20.045670;20.026500;20.026500;0
20170301 094200;20.026500;20.037800;20.024470;20.032300;0
20170301 094300;20.034720;20.039060;20.024100;20.024100;0
20170301 094400;20.023800;20.033600;20.020000;20.021300;0
20170301 094500;20.020900;20.027570;20.020000;20.020000;0
20170301 094600;20.020000;20.020000;20.000000;20.008580;0
20170301 094700;20.009580;20.010580;20.001800;20.003800;0
20170301 094800;20.003700;20.004100;19.992600;19.999500;0
20170301 094900;19.999500;20.000470;19.992900;19.995210;0
20170301 095000;19.995710;20.000000;19.987720;20.000000;0
20170301 095100;20.001100;20.001100;19.987810;19.994400;0
20170301 095200;19.994400;19.996700;19.989130;19.990020;0
20170301 095300;19.989670;19.992020;19.984220;19.991050;0
20170301 095400;19.991750;19.992430;19.980000;19.980000;0
20170301 095500;19.980000;19.982450;19.977600;19.980000;0
20170301 095600;19.980000;19.981100;19.964600;19.980350;0
20170301 095700;19.980400;19.995000;19.980350;19.994740;0
20170301 095800;19.994090;20.011140;19.988300;19.990200;0
20170301 095900;19.989900;19.998400;19.983000;19.997200;0
20170301 100000;19.998700;20.007170;19.997600;20.004200;0
20170301 100100;20.004100;20.006240;19.986300;19.998410;0
20170301 100200;19.998940;20.004200;19.997800;20.000280;0
20170301 100300;20.000410;20.000640;19.985400;19.989430;0
20170301 100400;19.985410;20.007800;19.985300;19.990800;0
20170301 100500;19.991000;19.999750;19.990740;19.991100;0
20170301 100600;19.991000;20.002160;19.991000;19.998150;0
20170301 100700;19.998100;20.000200;19.997300;19.999670;0
20170301 100800;19.999700;20.003290;19.998500;19.999720;0
20170301 100900;19.999750;19.999830;19.998700;19.998800;0
20170301 101000;19.998700;20.004200;19.998700;19.998750;0
20170301 101100;19.999150;20.004300;19.998440;19.998440;0
20170301 101200;19.998530;20.002290;19.993560;20.002180;0
20170301 101300;20.002530;20.003460;19.999740;20.002100;0
20170301 101400;20.002090;20.003720;19.980730;19.980800;0
20170301 101500;19.979100;19.983860;19.974750;19.974940;0
20170301 101600;19.974940;19.986390;19.974750;19.982500;0
20170301 101700;19.982500;19.989600;19.982500;19.988300;0
20170301 101800;19.987900;19.987900;19.974180;19.975200;0
20170301 101900;19.975790;19.982800;19.975790;19.981000;0
20170301 102000;19.980530;19.982810;19.975890;19.980920;0
20170301 102100;19.981300;19.983540;19.977010;19.982400;0
20170301 102200;19.982300;19.991370;19.982120;19.991020;0
20170301 102300;19.991020;19.995860;19.990020;19.991860;0
20170301 102400;19.992030;19.993900;19.987030;19.991260;0
20170301 102500;19.991520;19.991870;19.988600;19.990390;0
20170301 102600;19.990680;19.992510;19.988570;19.992510;0
20170301 102700;19.993040;20.006100;19.990220;20.004840;0
20170301 102800;20.004700;20.009500;19.999140;19.999620;0
20170301 102900;19.999710;20.005000;19.994160;20.002400;0
20170301 103000;20.001900;20.004500;19.990000;19.994950;0
20170301 103100;19.994950;19.997200;19.986120;19.993510;0
20170301 103200;19.993380;20.001580;19.993380;19.997200;0
20170301 103300;19.997200;19.997200;19.987500;19.990710;0
20170301 103400;19.991300;19.995140;19.990180;19.994140;0
20170301 103500;19.991240;19.996220;19.989350;19.994910;0
20170301 103600;19.994550;19.994550;19.986240;19.987600;0
20170301 103700;19.987700;19.987800;19.980730;19.981440;0
20170301 103800;19.981440;19.982260;19.979470;19.979590;0
20170301 103900;19.979480;19.980780;19.978110;19.979870;0
20170301 104000;19.980610;19.982510;19.978230;19.979660;0
20170301 104100;19.980320;19.983270;19.977940;19.980520;0
20170301 104200;19.980600;19.982290;19.980200;19.982270;0
20170301 104300;19.982280;19.983720;19.981580;19.983720;0
20170301 104400;19.984970;19.999110;19.984970;19.998140;0
20170301 104500;19.998140;19.999180;19.989910;19.995900;0
20170301 104600;19.995900;19.996600;19.989500;19.993050;0
20170301 104700;19.993230;20.000670;19.993230;19.996800;0
20170301 104800;19.997150;19.999240;19.995220;19.999040;0
20170301 104900;19.998690;19.999040;19.994420;19.994900;0
20170301 105000;19.995250;19.995270;19.986790;19.986790;0
20170301 105100;19.987110;19.987300;19.971900;19.972500;0
20170301 105200;19.972500;19.972500;19.954500;19.954500;0
20170301 105300;19.954600;19.955260;19.935400;19.938700;0
20170301 105400;19.938600;19.941700;19.930300;19.931200;0
20170301 105500;19.930900;19.931080;19.926800;19.928750;0
20170301 105600;19.929840;19.939140;19.929840;19.937060;0
20170301 105700;19.937060;19.945810;19.936210;19.942950;0
20170301 105800;19.942950;19.943210;19.927700;19.930000;0
20170301 105900;19.930000;19.937140;19.930000;19.937140;0
20170301 110000;19.937140;19.938510;19.935000;19.935000;0
20170301 110100;19.935000;19.935370;19.932100;19.932100;0
20170301 110200;19.932400;19.932400;19.924300;19.927070;0
20170301 110300;19.926900;19.927100;19.916200;19.916200;0
20170301 110400;19.916900;19.917500;19.903800;19.909500;0
20170301 110500;19.909700;19.912900;19.901900;19.904890;0
20170301 110600;19.904890;19.905360;19.899870;19.899870;0
20170301 110700;19.900260;19.902300;19.886700;19.887440;0
20170301 110800;19.887440;19.889000;19.865920;19.882690;0
20170301 110900;19.882370;19.888700;19.870960;19.885900;0
20170301 111000;19.885800;19.901400;19.885800;19.889500;0
20170301 111100;19.889600;19.894890;19.889000;19.894520;0
20170301 111200;19.894870;19.900800;19.891800;19.899700;0
20170301 111300;19.899800;19.911100;19.899370;19.908800;0
20170301 111400;19.908700;19.914000;19.902200;19.907000;0
20170301 111500;19.906830;19.910430;19.901740;19.910430;0
20170301 111600;19.910170;19.911890;19.910000;19.911630;0
20170301 111700;19.911630;19.922770;19.910100;19.914700;0
20170301 111800;19.913000;19.914440;19.910300;19.912720;0
20170301 111900;19.913090;19.913100;19.899320;19.905170;0
20170301 112000;19.905790;19.905790;19.898000;19.898350;0
20170301 112100;19.898350;19.903070;19.898000;19.902800;0
20170301 112200;19.902800;19.905100;19.901300;19.903720;0
20170301 112300;19.903560;19.903840;19.899830;19.901350;0
20170301 112400;19.901090;19.901090;19.894470;19.897680;0
20170301 112500;19.897900;19.898000;19.894990;19.895970;0
20170301 112600;19.895970;19.896000;19.886700;19.886700;0
20170301 112700;19.886700;19.898680;19.883600;19.895000;0
20170301 112800;19.895000;19.896070;19.894500;19.895000;0
20170301 112900;19.895200;19.898370;19.891800;19.897890;0
20170301 113000;19.897890;19.908740;19.897000;19.904000;0
20170301 113100;19.903600;19.911100;19.902000;19.909600;0
20170301 113200;19.909600;19.914900;19.906900;19.910700;0
20170301 113300;19.911120;19.926400;19.911120;19.918400;0
20170301 113400;19.918420;19.920000;19.915000;19.919500;0
20170301 113500;19.919750;19.919970;19.914570;19.919000;0
20170301 113600;19.919000;19.920200;19.917300;19.919400;0
20170301 113700;19.922200;19.929000;19.918660;19.919200;0
20170301 113800;19.919100;19.920240;19.913200;19.914800;0
20170301 113900;19.914700;19.916100;19.907900;19.908100;0
20170301 114000;19.908500;19.908920;19.902200;19.905400;0
20170301 114100;19.905100;19.906000;19.903700;19.904400;0
20170301 114200;19.904300;19.906100;19.902400;19.902500;0
20170301 114300;19.902400;19.904680;19.902210;19.903630;0
20170301 114400;19.903630;19.904100;19.900800;19.901100;0
20170301 114500;19.901200;19.901200;19.889650;19.896100;0
20170301 114600;19.896200;19.899900;19.891000;19.891000;0
20170301 114700;19.890900;19.891000;19.880500;19.881700;0
20170301 114800;19.882170;19.883570;19.871070;19.871070;0
20170301 114900;19.871100;19.883100;19.871100;19.880800;0
20170301 115000;19.880700;19.882100;19.879900;19.881050;0
20170301 115100;19.881000;19.883700;19.879310;19.879600;0
20170301 115200;19.879930;19.880500;19.869200;19.870500;0
20170301 115300;19.870600;19.870900;19.867100;19.867100;0
20170301 115400;19.867400;19.874730;19.866670;19.874330;0
20170301 115500;19.874260;19.885400;19.867600;19.880320;0
20170301 115600;19.879340;19.885500;19.874700;19.874900;0
20170301 115700;19.875000;19.876510;19.874900;19.875800;0
20170301 115800;19.875900;19.878100;19.873700;19.874430;0
20170301 115900;19.874600;19.882210;19.872150;19.879200;0
20170301 120000;19.879200;19.890800;19.878500;19.887100;0
20170301 120100;19.887000;19.892000;19.883200;19.887900;0
20170301 120200;19.887800;19.903900;19.884400;19.903900;0
20170301 120300;19.904900;19.909400;19.903420;19.909200;0
20170301 120400;19.909000;19.910600;19.907450;19.907850;0
20170301 120500;19.907500;19.907850;19.805300;19.816500;0
20170301 120600;19.816600;19.816600;19.735060;19.777900;0
20170301 120700;19.777000;19.785700;19.756500;19.784500;0
20170301 120800;19.784800;19.792600;19.760800;19.762100;0
20170301 120900;19.761000;19.770000;19.749000;19.765110;0
20170301 121000;19.763900;19.786700;19.750900;19.780300;0
20170301 121100;19.780300;19.793300;19.768900;19.776800;0
20170301 121200;19.777700;19.787800;19.768810;19.781600;0
20170301 121300;19.781200;19.781200;19.769300;19.775560;0
20170301 121400;19.775560;19.795700;19.775560;19.795300;0
20170301 121500;19.795120;19.806900;19.795120;19.803300;0
20170301 121600;19.802200;19.829700;19.802200;19.816300;0
20170301 121700;19.816300;19.826500;19.815800;19.825900;0
20170301 121800;19.826400;19.830300;19.819200;19.819960;0
20170301 121900;19.819810;19.830500;19.819600;19.820520;0
20170301 122000;19.821100;19.821570;19.812600;19.812990;0
20170301 122100;19.813560;19.814200;19.801700;19.802100;0
20170301 122200;19.802900;19.814800;19.802900;19.812530;0
20170301 122300;19.812530;19.818000;19.807900;19.808900;0
20170301 122400;19.808800;19.816000;19.808100;19.813270;0
20170301 122500;19.813320;19.814200;19.800720;19.800800;0
20170301 122600;19.800400;19.800400;19.790430;19.790800;0
20170301 122700;19.790600;19.799800;19.790600;19.793300;0
20170301 122800;19.793600;19.794100;19.785510;19.785510;0
20170301 122900;19.787900;19.794100;19.786010;19.792800;0
20170301 123000;19.792800;19.794400;19.792200;19.792500;0
20170301 123100;19.792700;19.793500;19.784500;19.784500;0
20170301 123200;19.785200;19.787700;19.784400;19.786300;0
20170301 123300;19.785800;19.786400;19.784300;19.785900;0
20170301 123400;19.786000;19.796400;19.784700;19.795700;0
20170301 123500;19.795700;19.808800;19.792100;19.808600;0
20170301 123600;19.809200;19.814800;19.807200;19.809500;0
20170301 123700;19.809900;19.819470;19.808930;19.819470;0
20170301 123800;19.819080;19.824600;19.815090;19.816180;0
20170301 123900;19.815750;19.816550;19.803550;19.804180;0
20170301 124000;19.804240;19.804240;19.795560;19.799330;0
20170301 124100;19.800520;19.806700;19.797850;19.802170;0
20170301 124200;19.803500;19.810900;19.797820;19.798250;0
20170301 124300;19.797900;19.798000;19.789080;19.791200;0
20170301 124400;19.791200;19.797500;19.781370;19.781370;0
20170301 124500;19.781880;19.786900;19.781630;19.782420;0
20170301 124600;19.782420;19.782500;19.779650;19.780470;0
20170301 124700;19.780300;19.780540;19.777400;19.778020;0
20170301 124800;19.778020;19.780300;19.777700;19.778200;0
20170301 124900;19.778000;19.778600;19.773900;19.775120;0
20170301 125000;19.775600;19.775740;19.764500;19.764500;0
20170301 125100;19.764900;19.771720;19.764500;19.771720;0
20170301 125200;19.771720;19.772500;19.768870;19.771130;0
20170301 125300;19.771430;19.779630;19.771200;19.778310;0
20170301 125400;19.778850;19.791800;19.778750;19.784890;0
20170301 125500;19.785220;19.788200;19.784290;19.788010;0
20170301 125600;19.787660;19.795800;19.786650;19.792900;0
20170301 125700;19.792580;19.797430;19.790930;19.796970;0
20170301 125800;19.797130;19.797700;19.794900;19.795050;0
20170301 125900;19.795050;19.797390;19.795050;19.796590;0
20170301 130000;19.796700;19.801500;19.790200;19.790600;0
20170301 130100;19.791800;19.798200;19.787800;19.790200;0
20170301 130200;19.790000;19.795900;19.789900;19.795000;0
20170301 130300;19.795400;19.797170;19.791450;19.792800;0
20170301 130400;19.792500;19.795500;19.791900;19.793870;0
20170301 130500;19.794120;19.795620;19.792890;19.794850;0
20170301 130600;19.794800;19.796260;19.789570;19.794580;0
20170301 130700;19.794580;19.799500;19.793500;19.796500;0
20170301 130800;19.796800;19.796970;19.792650;19.793500;0
20170301 130900;19.793200;19.795400;19.793100;19.794500;0
20170301 131000;19.794370;19.795100;19.790000;19.790900;0
20170301 131100;19.790300;19.791480;19.788000;19.790060;0
20170301 131200;19.790310;19.790310;19.779960;19.786400;0
20170301 131300;19.786400;19.794100;19.784500;19.793300;0
20170301 131400;19.792990;19.797500;19.792990;19.797500;0
20170301 131500;19.797500;19.804830;19.795930;19.803830;0
20170301 131600;19.803830;19.805600;19.803300;19.805600;0
20170301 131700;19.805100;19.818800;19.804200;19.818300;0
20170301 131800;19.818010;19.825200;19.817700;19.820800;0
