20170424 073200;4.240990;4.241710;4.240920;4.241710;0
20170424 073300;4.241890;4.242250;4.241400;4.241750;0
20170424 073400;4.241600;4.241600;4.241400;4.241570;0
20170424 073500;4.241610;4.241880;4.241600;4.241840;0
20170424 073600;4.241840;4.242140;4.241840;4.242140;0
20170424 073800;4.242270;4.242510;4.242270;4.242510;0
20170424 073900;4.242220;4.242470;4.242220;4.242470;0
20170424 074000;4.242150;4.242310;4.242070;4.242250;0
20170424 074100;4.241400;4.241700;4.240700;4.240910;0
20170424 074200;4.241060;4.241060;4.241060;4.241060;0
20170424 074300;4.241130;4.241640;4.240860;4.241220;0
20170424 074400;4.241100;4.241100;4.240810;4.240970;0
20170424 074500;4.240970;4.241060;4.240720;4.241010;0
20170424 074600;4.241010;4.241010;4.239100;4.239920;0
20170424 074700;4.239750;4.239960;4.239750;4.239960;0
20170424 074800;4.240010;4.240020;4.239690;4.239950;0
20170424 074900;4.239900;4.240100;4.239900;4.240000;0
20170424 075000;4.239800;4.240100;4.239800;4.240000;0
20170424 075100;4.239920;4.240110;4.239480;4.240050;0
20170424 075200;4.240050;4.240050;4.239980;4.239980;0
20170424 075300;4.240110;4.240250;4.240110;4.240250;0
20170424 075400;4.240370;4.240480;4.239600;4.239740;0
20170424 075500;4.239870;4.240330;4.239870;4.240330;0
20170424 075700;4.240050;4.240270;4.239600;4.240150;0
20170424 075800;4.239950;4.240020;4.239500;4.239650;0
20170424 075900;4.239750;4.240510;4.239530;4.240260;0
20170424 080000;4.240300;4.241190;4.240300;4.240960;0
20170424 080100;4.240840;4.241480;4.240840;4.241310;0
20170424 080200;4.241310;4.241570;4.240600;4.241570;0
20170424 080300;4.241710;4.241710;4.241590;4.241590;0
20170424 080400;4.241710;4.242250;4.241600;4.241800;0
20170424 080500;4.241800;4.241970;4.241500;4.241700;0
20170424 080600;4.241620;4.242250;4.241600;4.242120;0
20170424 080700;4.242020;4.242260;4.242020;4.242260;0
20170424 080800;4.242380;4.242700;4.242100;4.242700;0
20170424 080900;4.242810;4.243040;4.242000;4.242000;0
20170424 081000;4.242000;4.242210;4.242000;4.242100;0
20170424 081100;4.242000;4.242000;4.241090;4.241090;0
20170424 081200;4.241250;4.241330;4.240940;4.241090;0
20170424 081300;4.240910;4.241000;4.240700;4.240900;0
20170424 081400;4.241000;4.241400;4.240800;4.241200;0
20170424 081500;4.241230;4.241800;4.241070;4.241180;0
20170424 081600;4.240900;4.242240;4.240900;4.242240;0
20170424 081700;4.242160;4.242160;4.240700;4.240700;0
20170424 081800;4.240640;4.240820;4.239700;4.239800;0
20170424 081900;4.239920;4.240160;4.238700;4.239900;0
20170424 082000;4.239920;4.240600;4.239920;4.240500;0
20170424 082100;4.240500;4.240500;4.240500;4.240500;0
20170424 082200;4.240500;4.240500;4.240500;4.240500;0
20170424 082300;4.240600;4.240700;4.240300;4.240340;0
20170424 082400;4.240340;4.240500;4.240300;4.240350;0
20170424 082500;4.240500;4.240500;4.240500;4.240500;0
20170424 082600;4.240590;4.240630;4.240470;4.240510;0
20170424 082700;4.240650;4.240700;4.240650;4.240700;0
20170424 082800;4.240650;4.240930;4.240560;4.240930;0
20170424 082900;4.241080;4.241480;4.240130;4.241480;0
20170424 083000;4.241350;4.241350;4.240840;4.241050;0
20170424 083100;4.241000;4.241350;4.239820;4.240710;0
20170424 083200;4.240580;4.240580;4.239910;4.240500;0
20170424 083300;4.240460;4.240460;4.239250;4.239780;0
20170424 083400;4.239930;4.240110;4.237900;4.238290;0
20170424 083500;4.238430;4.238460;4.238080;4.238460;0
20170424 083700;4.238500;4.238600;4.236600;4.237200;0
20170424 083800;4.237130;4.238190;4.237130;4.238000;0
20170424 083900;4.237800;4.238950;4.237800;4.238920;0
20170424 084000;4.238920;4.238920;4.238600;4.238680;0
20170424 084100;4.238680;4.239200;4.238500;4.239200;0
20170424 084200;4.238950;4.239210;4.238300;4.238520;0
20170424 084300;4.238320;4.238430;4.237850;4.238090;0
20170424 084400;4.238100;4.238240;4.236600;4.236610;0
20170424 084500;4.236820;4.237600;4.236770;4.237450;0
20170424 084600;4.237400;4.237970;4.236200;4.237280;0
20170424 084700;4.236900;4.238010;4.236690;4.237440;0
20170424 084800;4.237300;4.237820;4.237200;4.237760;0
20170424 084900;4.237640;4.237790;4.237640;4.237790;0
20170424 085000;4.237400;4.237800;4.237400;4.237800;0
20170424 085100;4.237600;4.238100;4.237300;4.238060;0
20170424 085200;4.238180;4.238800;4.237400;4.238700;0
20170424 085300;4.238800;4.238800;4.238400;4.238590;0
20170424 085400;4.238780;4.238980;4.238780;4.238980;0
20170424 085500;4.239100;4.239200;4.239100;4.239200;0
20170424 085600;4.239200;4.240510;4.239200;4.240510;0
20170424 085700;4.240630;4.240700;4.239500;4.239800;0
20170424 085800;4.239700;4.240100;4.239200;4.240100;0
20170424 085900;4.240100;4.241100;4.239900;4.241000;0
20170424 090000;4.240400;4.240700;4.239900;4.240100;0
20170424 090100;4.240100;4.240650;4.240100;4.240300;0
20170424 090200;4.240200;4.240800;4.240200;4.240700;0
20170424 090300;4.240700;4.240700;4.240700;4.240700;0
20170424 090400;4.240700;4.240700;4.240600;4.240700;0
20170424 090500;4.240600;4.240780;4.240600;4.240780;0
20170424 090600;4.240870;4.241400;4.240870;4.241200;0
20170424 090700;4.241100;4.241300;4.240200;4.240430;0
20170424 090800;4.240300;4.240300;4.240020;4.240170;0
20170424 090900;4.240100;4.240100;4.234700;4.235040;0
20170424 091000;4.235040;4.235990;4.234930;4.235580;0
20170424 091100;4.235760;4.236060;4.235760;4.235770;0
20170424 091200;4.235840;4.237160;4.235560;4.236860;0
20170424 091300;4.236990;4.237070;4.236760;4.236880;0
20170424 091400;4.236480;4.236720;4.236020;4.236210;0
20170424 091500;4.236330;4.237150;4.236330;4.236980;0
20170424 091600;4.236810;4.236810;4.235360;4.235750;0
20170424 091700;4.235730;4.235730;4.232900;4.234000;0
20170424 091800;4.234020;4.236050;4.234020;4.236020;0
20170424 091900;4.236140;4.237160;4.235970;4.236700;0
20170424 092000;4.236760;4.236800;4.236640;4.236800;0
20170424 092100;4.236800;4.236800;4.233350;4.234180;0
20170424 092200;4.233970;4.234850;4.233870;4.234610;0
20170424 092300;4.234490;4.236360;4.234330;4.236360;0
20170424 092400;4.236510;4.236510;4.234500;4.235380;0
20170424 092500;4.235480;4.235480;4.235280;4.235410;0
20170424 092600;4.235750;4.236270;4.235490;4.235900;0
20170424 092700;4.236100;4.236300;4.235770;4.235850;0
20170424 092800;4.236000;4.236000;4.236000;4.236000;0
20170424 092900;4.235880;4.235880;4.234100;4.234470;0
20170424 093000;4.234560;4.235170;4.234560;4.235170;0
20170424 093100;4.235050;4.235050;4.235010;4.235010;0
20170424 093300;4.234870;4.234870;4.234510;4.234570;0
20170424 093400;4.234450;4.234450;4.230500;4.233680;0
20170424 093500;4.233600;4.234440;4.233600;4.234440;0
20170424 093600;4.234320;4.235010;4.233300;4.235010;0
20170424 093700;4.235140;4.235280;4.234580;4.234990;0
20170424 093800;4.234700;4.234900;4.233270;4.233380;0
20170424 093900;4.233600;4.233920;4.233400;4.233510;0
20170424 094000;4.233400;4.234030;4.233400;4.233910;0
20170424 094100;4.234030;4.234410;4.233990;4.234090;0
20170424 094200;4.233930;4.234000;4.233930;4.234000;0
20170424 094300;4.233970;4.234120;4.233600;4.233960;0
20170424 094400;4.233790;4.233850;4.232500;4.233500;0
20170424 094500;4.233300;4.235140;4.232900;4.235140;0
20170424 094600;4.235300;4.236100;4.234850;4.235290;0
20170424 094700;4.235300;4.235410;4.235300;4.235410;0
20170424 094800;4.235600;4.235600;4.235000;4.235100;0
20170424 094900;4.235130;4.235210;4.235100;4.235210;0
20170424 095400;4.235100;4.235400;4.235100;4.235400;0
20170424 095500;4.235600;4.235600;4.235210;4.235390;0
20170424 095600;4.235500;4.236110;4.235500;4.235790;0
20170424 095700;4.235700;4.236150;4.235700;4.236020;0
20170424 095800;4.236020;4.236710;4.236020;4.236690;0
20170424 095900;4.236580;4.237390;4.236300;4.236500;0
20170424 100000;4.236550;4.237440;4.236200;4.237200;0
20170424 100100;4.237120;4.237120;4.236300;4.236920;0
20170424 100200;4.236770;4.236770;4.235200;4.235530;0
20170424 100300;4.235650;4.236500;4.235650;4.236370;0
20170424 100400;4.236050;4.236050;4.235800;4.236030;0
20170424 100500;4.236030;4.236030;4.234700;4.234970;0
20170424 100600;4.235110;4.235110;4.234960;4.234960;0
20170424 100700;4.234930;4.235050;4.234930;4.234930;0
20170424 100800;4.234940;4.234940;4.234720;4.234880;0
20170424 100900;4.234700;4.235100;4.234490;4.235100;0
20170424 101000;4.234830;4.237810;4.234830;4.237810;0
20170424 101100;4.238000;4.239780;4.237820;4.238470;0
20170424 101200;4.238330;4.238330;4.237400;4.238050;0
20170424 101300;4.238050;4.238170;4.237600;4.238160;0
20170424 101400;4.238160;4.238530;4.237500;4.238370;0
20170424 101500;4.238370;4.238370;4.238200;4.238350;0
20170424 101600;4.238320;4.238330;4.237500;4.238000;0
20170424 101700;4.238100;4.238460;4.238100;4.238340;0
20170424 101800;4.238130;4.238800;4.238130;4.238700;0
20170424 101900;4.238830;4.238830;4.238380;4.238660;0
20170424 102000;4.238530;4.238900;4.238530;4.238710;0
20170424 102200;4.239210;4.239390;4.239210;4.239390;0
20170424 102300;4.239390;4.239390;4.239260;4.239380;0
20170424 102400;4.239380;4.239470;4.238790;4.238980;0
20170424 102500;4.238810;4.239820;4.238810;4.239820;0
20170424 102600;4.239990;4.241400;4.239990;4.241400;0
20170424 102700;4.241280;4.241510;4.241220;4.241510;0
20170424 102800;4.241700;4.242400;4.241060;4.241500;0
20170424 102900;4.241370;4.242490;4.241370;4.242200;0
20170424 103000;4.242340;4.242500;4.241900;4.242250;0
20170424 103100;4.242130;4.242170;4.241680;4.242050;0
20170424 103200;4.241920;4.241950;4.240900;4.241380;0
20170424 103300;4.241230;4.241230;4.240500;4.241030;0
20170424 103400;4.240900;4.241180;4.240000;4.240480;0
20170424 103500;4.240600;4.241380;4.240600;4.241140;0
20170424 103600;4.241200;4.241400;4.241140;4.241400;0
20170424 103700;4.241300;4.242100;4.241300;4.242000;0
20170424 103800;4.241900;4.242150;4.241810;4.242100;0
20170424 103900;4.242010;4.242160;4.241800;4.242160;0
20170424 104000;4.242200;4.242700;4.241700;4.241800;0
20170424 104100;4.241700;4.242620;4.241100;4.242620;0
20170424 104200;4.242740;4.242860;4.242280;4.242430;0
20170424 104300;4.242580;4.243270;4.242580;4.243140;0
20170424 104500;4.243200;4.243660;4.243140;4.243660;0
20170424 104600;4.243310;4.243310;4.243310;4.243310;0
20170424 104700;4.243190;4.243190;4.243190;4.243190;0
20170424 104800;4.242900;4.243000;4.241500;4.242740;0
20170424 104900;4.242620;4.242950;4.242380;4.242760;0
20170424 105000;4.242900;4.242910;4.242540;4.242910;0
20170424 105200;4.243050;4.243050;4.243050;4.243050;0
20170424 105300;4.243200;4.243200;4.242800;4.242920;0
20170424 105400;4.242790;4.242790;4.242500;4.242690;0
20170424 105500;4.242700;4.243230;4.242700;4.243220;0
20170424 105600;4.243100;4.243100;4.242400;4.242690;0
20170424 105700;4.242560;4.242600;4.241700;4.242170;0
20170424 105800;4.242210;4.242840;4.242100;4.242790;0
20170424 105900;4.242960;4.243030;4.242440;4.242680;0
20170424 110000;4.242560;4.242620;4.242330;4.242620;0
20170424 110100;4.242590;4.242900;4.242580;4.242900;0
20170424 110200;4.243020;4.243180;4.243020;4.243180;0
20170424 110300;4.243180;4.243180;4.243180;4.243180;0
20170424 110400;4.243180;4.243180;4.242820;4.243160;0
20170424 110500;4.243160;4.243160;4.243010;4.243010;0
20170424 110600;4.242750;4.242750;4.241400;4.242020;0
20170424 110700;4.242150;4.242460;4.242080;4.242460;0
20170424 110800;4.242180;4.242180;4.240400;4.240870;0
20170424 110900;4.240500;4.240800;4.239300;4.239700;0
20170424 111000;4.239700;4.240050;4.237800;4.238680;0
20170424 111100;4.238910;4.239180;4.238100;4.239180;0
20170424 111200;4.239120;4.239220;4.239120;4.239220;0
20170424 111300;4.238930;4.239000;4.237900;4.238590;0
20170424 111500;4.238710;4.240020;4.238200;4.240020;0
20170424 111600;4.240140;4.240800;4.238600;4.238700;0
20170424 111700;4.238700;4.239500;4.238700;4.239200;0
20170424 111800;4.239300;4.239540;4.239300;4.239420;0
20170424 111900;4.239540;4.239690;4.238300;4.238500;0
20170424 112000;4.238450;4.239760;4.238450;4.239300;0
20170424 112100;4.239300;4.239300;4.238300;4.238300;0
20170424 112200;4.238200;4.238600;4.237300;4.238500;0
20170424 112300;4.238500;4.238700;4.238400;4.238500;0
20170424 112400;4.238400;4.238750;4.238000;4.238000;0
20170424 112500;4.238100;4.238300;4.236900;4.237120;0
20170424 112600;4.237200;4.238300;4.237200;4.237800;0
20170424 112700;4.237700;4.237810;4.237200;4.237800;0
20170424 112800;4.238100;4.238300;4.238000;4.238240;0
20170424 112900;4.238300;4.238300;4.237400;4.238250;0
20170424 113000;4.238300;4.238350;4.237810;4.237990;0
20170424 113100;4.237910;4.238300;4.237300;4.238180;0
20170424 113200;4.238060;4.238060;4.237470;4.237470;0
20170424 113300;4.237300;4.238050;4.237100;4.237200;0
20170424 113400;4.237200;4.237400;4.237000;4.237100;0
20170424 113500;4.237100;4.237200;4.236850;4.237000;0
20170424 113600;4.237100;4.237400;4.237000;4.237200;0
20170424 113700;4.237200;4.237500;4.237000;4.237300;0
20170424 113800;4.237600;4.238400;4.237400;4.238300;0
20170424 113900;4.238300;4.238500;4.237750;4.238340;0
20170424 114000;4.238400;4.238400;4.238340;4.238340;0
20170424 114100;4.238300;4.238500;4.238300;4.238400;0
20170424 114200;4.238310;4.238500;4.238310;4.238430;0
20170424 114300;4.238500;4.238500;4.238430;4.238430;0
20170424 114400;4.238560;4.238720;4.238560;4.238720;0
20170424 114500;4.238840;4.238850;4.238510;4.238790;0
20170424 114600;4.238800;4.240910;4.238610;4.239800;0
20170424 114700;4.239900;4.241070;4.239700;4.240800;0
20170424 114800;4.240710;4.241120;4.240520;4.240890;0
20170424 114900;4.241030;4.241200;4.241030;4.241030;0
20170424 115000;4.240890;4.240940;4.240700;4.240700;0
20170424 115100;4.240650;4.240650;4.239400;4.239830;0
20170424 115200;4.239800;4.239970;4.239600;4.239700;0
20170424 115300;4.239600;4.239800;4.239400;4.239400;0
20170424 115400;4.239350;4.239740;4.239350;4.239700;0
20170424 115500;4.239790;4.240390;4.239790;4.240380;0
20170424 115600;4.240500;4.240520;4.239900;4.240390;0
20170424 115700;4.240540;4.240890;4.240300;4.240700;0
20170424 115800;4.240650;4.240930;4.240400;4.240560;0
20170424 115900;4.240680;4.240970;4.240400;4.240790;0
20170424 120000;4.240740;4.240770;4.240200;4.240200;0
20170424 120100;4.239200;4.240410;4.239100;4.240200;0
20170424 120200;4.240200;4.240400;4.239200;4.239500;0
20170424 120300;4.239530;4.240100;4.238100;4.238200;0
20170424 120400;4.238210;4.238640;4.238200;4.238640;0
20170424 120500;4.239300;4.240300;4.238800;4.239590;0
20170424 120600;4.239200;4.239200;4.238900;4.238990;0
20170424 120700;4.239000;4.239000;4.238990;4.238990;0
20170424 120800;4.239030;4.239250;4.239030;4.239030;0
20170424 121100;4.238750;4.238830;4.238750;4.238830;0
20170424 121200;4.238710;4.238790;4.238710;4.238790;0
20170424 121300;4.238790;4.238790;4.238790;4.238790;0
20170424 121400;4.238790;4.238790;4.238790;4.238790;0
20170424 121500;4.238790;4.238790;4.238790;4.238790;0
20170424 121700;4.238790;4.238790;4.238500;4.238500;0
20170424 121800;4.238500;4.238600;4.238500;4.238500;0
20170424 121900;4.238400;4.238400;4.238300;4.238400;0
20170424 122000;4.238500;4.238500;4.238400;4.238400;0
20170424 122300;4.238500;4.238500;4.238400;4.238400;0
20170424 122400;4.238600;4.238600;4.238350;4.238350;0
20170424 122500;4.238300;4.238670;4.238300;4.238670;0
20170424 122600;4.238670;4.238670;4.238250;4.238410;0
20170424 122700;4.238410;4.238410;4.238410;4.238410;0
20170424 122900;4.238410;4.238410;4.238410;4.238410;0
20170424 123000;4.238410;4.238410;4.238410;4.238410;0
20170424 123100;4.238240;4.238320;4.237850;4.238020;0
20170424 123200;4.238020;4.238020;4.238020;4.238020;0
20170424 123300;4.238020;4.238020;4.237880;4.237880;0
20170424 123400;4.237880;4.237880;4.237880;4.237880;0
20170424 123500;4.237880;4.237880;4.233310;4.233430;0
20170424 123600;4.233310;4.233310;4.232900;4.233300;0
20170424 123700;4.233400;4.233420;4.232800;4.232800;0
20170424 123800;4.232770;4.233200;4.232770;4.232790;0
20170424 123900;4.232800;4.236700;4.232800;4.236200;0
20170424 124000;4.236200;4.236400;4.236100;4.236100;0
20170424 124100;4.236000;4.236200;4.236000;4.236200;0
20170424 124300;4.236600;4.236800;4.236600;4.236800;0
20170424 124400;4.236900;4.236900;4.236900;4.236900;0
20170424 124500;4.237000;4.237800;4.237000;4.237800;0
20170424 124600;4.237600;4.237700;4.237600;4.237700;0
20170424 124700;4.237600;4.237700;4.237600;4.237700;0
20170424 124800;4.237800;4.238300;4.237800;4.237800;0
20170424 124900;4.237800;4.237800;4.237600;4.237600;0
20170424 125200;4.237500;4.237500;4.237100;4.237300;0
20170424 125300;4.237200;4.237500;4.237200;4.237300;0
20170424 125400;4.237400;4.237500;4.237300;4.237400;0
20170424 125500;4.237300;4.237700;4.237300;4.237600;0
20170424 125600;4.237500;4.237700;4.237500;4.237600;0
20170424 125700;4.237500;4.237700;4.237500;4.237600;0
20170424 125800;4.237700;4.237700;4.237500;4.237500;0
20170424 125900;4.237600;4.238300;4.237600;4.238200;0
20170424 130000;4.238200;4.238200;4.238100;4.238200;0
20170424 130100;4.238100;4.238200;4.238000;4.238200;0
20170424 130200;4.238100;4.239700;4.238100;4.239700;0
20170424 130300;4.239750;4.240100;4.238900;4.239900;0
20170424 130400;4.240400;4.240600;4.240400;4.240600;0
20170424 130500;4.241050;4.241050;4.240500;4.240700;0
20170424 130600;4.240400;4.241550;4.240400;4.241550;0
20170424 130700;4.241000;4.241850;4.240900;4.241650;0
20170424 130800;4.241100;4.241850;4.240900;4.240900;0
20170424 130900;4.241000;4.242050;4.240800;4.241600;0
20170424 131000;4.240900;4.240900;4.240800;4.240900;0
20170424 131100;4.240800;4.241000;4.240800;4.241000;0
20170424 131300;4.241100;4.241100;4.240800;4.240800;0
20170424 131400;4.240800;4.240800;4.240100;4.240100;0
20170424 132000;4.240100;4.240100;4.240100;4.240100;0
20170424 132500;4.240100;4.240600;4.240100;4.240200;0
20170424 132600;4.240300;4.240300;4.240300;4.240300;0
20170424 132700;4.240700;4.240800;4.240600;4.240800;0
20170424 132800;4.240900;4.241000;4.240900;4.240900;0
20170424 132900;4.240900;4.242100;4.240900;4.242100;0
20170424 133000;4.242090;4.242600;4.242090;4.242600;0
20170424 133100;4.242600;4.242600;4.242110;4.242300;0
20170424 133200;4.242300;4.242300;4.242300;4.242300;0
20170424 133300;4.242400;4.242670;4.242400;4.242670;0
20170424 133400;4.242820;4.242830;4.242800;4.242830;0
20170424 133500;4.242850;4.242990;4.242850;4.242850;0
20170424 133600;4.242850;4.242850;4.242850;4.242850;0
20170424 133700;4.242850;4.242850;4.242850;4.242850;0
20170424 133900;4.242800;4.242800;4.242800;4.242800;0
20170424 134400;4.242800;4.242800;4.242800;4.242800;0
20170424 134500;4.242800;4.242800;4.242800;4.242800;0
20170424 134700;4.242800;4.242800;4.242800;4.242800;0
20170424 134800;4.242800;4.242800;4.242800;4.242800;0
20170424 134900;4.242800;4.242800;4.242800;4.242800;0
20170424 135000;4.242800;4.242800;4.242800;4.242800;0
20170424 135100;4.242800;4.242800;4.242800;4.242800;0
20170424 135200;4.242800;4.242800;4.242800;4.242800;0
20170424 135300;4.242800;4.242800;4.242800;4.242800;0
20170424 135600;4.242500;4.242800;4.242500;4.242800;0
20170424 135800;4.242800;4.242800;4.242800;4.242800;0
20170424 135900;4.242800;4.242800;4.242800;4.242800;0
20170424 140000;4.242800;4.242800;4.242800;4.242800;0
20170424 140100;4.242800;4.242800;4.242800;4.242800;0
20170424 140300;4.242800;4.242800;4.242800;4.242800;0
20170424 140400;4.242800;4.242800;4.242800;4.242800;0
20170424 140700;4.244250;4.247500;4.244250;4.244300;0
20170424 140800;4.244300;4.246400;4.244300;4.244890;0
20170424 140900;4.244900;4.245400;4.244550;4.244700;0
20170424 141000;4.244700;4.244700;4.243100;4.243800;0
20170424 141100;4.244100;4.244100;4.243800;4.243900;0
20170424 141200;4.244000;4.244300;4.243900;4.244300;0
20170424 141300;4.244500;4.245800;4.244500;4.245800;0
20170424 141400;4.245900;4.246450;4.245400;4.245400;0
20170424 141500;4.245300;4.245600;4.245100;4.245600;0
20170424 141900;4.245700;4.245700;4.245600;4.245600;0
20170424 142000;4.245400;4.246150;4.244800;4.244800;0
20170424 142100;4.244700;4.244800;4.244700;4.244800;0
20170424 142200;4.244700;4.244700;4.244700;4.244700;0
20170424 142300;4.244600;4.244600;4.244600;4.244600;0
20170424 142400;4.244550;4.244700;4.244550;4.244600;0
20170424 142500;4.244700;4.244700;4.244600;4.244700;0
20170424 142600;4.244600;4.244600;4.244600;4.244600;0
20170424 142700;4.244700;4.244700;4.244600;4.244700;0
20170424 142800;4.244800;4.244800;4.244800;4.244800;0
20170424 142900;4.244900;4.244900;4.244800;4.244800;0
20170424 143000;4.244800;4.244800;4.244800;4.244800;0
20170424 143100;4.244950;4.244950;4.244700;4.244700;0
20170424 143300;4.244800;4.244800;4.244700;4.244700;0
20170424 143400;4.244800;4.244800;4.244700;4.244700;0
20170424 143500;4.244700;4.244800;4.244700;4.244700;0
20170424 143600;4.244800;4.244800;4.244700;4.244700;0
20170424 143700;4.244850;4.245500;4.244850;4.245500;0
20170424 143800;4.245250;4.245500;4.245250;4.245500;0
20170424 143900;4.245500;4.246200;4.245500;4.246100;0
20170424 144000;4.246200;4.246300;4.246200;4.246300;0
20170424 144100;4.246950;4.246950;4.246950;4.246950;0
20170424 144200;4.247100;4.247100;4.246300;4.246300;0
20170424 144300;4.246200;4.247050;4.246200;4.246700;0
20170424 144500;4.247450;4.247450;4.246800;4.247100;0
20170424 144600;4.246800;4.247100;4.246700;4.246800;0
20170424 144800;4.247450;4.247450;4.246800;4.246800;0
20170424 145000;4.246500;4.246500;4.246150;4.246200;0
20170424 145100;4.246300;4.246400;4.246200;4.246400;0
20170424 145200;4.246400;4.246600;4.246400;4.246600;0
20170424 145300;4.246350;4.246550;4.246350;4.246550;0
20170424 145400;4.246750;4.246950;4.246750;4.246950;0
20170424 145500;4.246300;4.246300;4.245000;4.245000;0
20170424 145600;4.244900;4.244900;4.244550;4.244550;0
20170424 145700;4.244550;4.244630;4.243600;4.243600;0
20170424 145800;4.243500;4.243500;4.243300;4.243300;0
20170424 145900;4.243300;4.243300;4.243300;4.243300;0
20170424 150100;4.243300;4.243300;4.243200;4.243200;0
20170424 150200;4.243300;4.243500;4.243300;4.243400;0
20170424 150300;4.243100;4.243200;4.242100;4.242300;0
20170424 150500;4.242400;4.242400;4.242300;4.242400;0
20170424 150600;4.242300;4.242300;4.242300;4.242300;0
20170424 150800;4.242400;4.242400;4.242300;4.242300;0
20170424 151100;4.242400;4.242400;4.242400;4.242400;0
20170424 151200;4.242300;4.242300;4.242300;4.242300;0
20170424 151300;4.242700;4.242700;4.242300;4.242300;0
20170424 151400;4.242200;4.242300;4.242200;4.242300;0
20170424 151500;4.242200;4.242300;4.242200;4.242200;0
20170424 151600;4.242300;4.242300;4.242200;4.242300;0
20170424 151800;4.242300;4.242300;4.242200;4.242300;0
20170424 151900;4.242300;4.242400;4.242300;4.242400;0
20170424 152000;4.242300;4.242300;4.242200;4.242200;0
20170424 152100;4.242300;4.242600;4.242300;4.242500;0
20170424 152200;4.242600;4.242600;4.242300;4.242300;0
20170424 152300;4.242400;4.242400;4.242200;4.242200;0
20170424 152400;4.242300;4.242300;4.242300;4.242300;0
20170424 152800;4.242300;4.242300;4.242300;4.242300;0
20170424 152900;4.242620;4.242620;4.242620;4.242620;0
20170424 153000;4.242620;4.242620;4.242620;4.242620;0
20170424 153100;4.242620;4.242620;4.242620;4.242620;0
20170424 153400;4.242400;4.242500;4.242400;4.242500;0
20170424 153500;4.242400;4.242500;4.242400;4.242400;0
20170424 153600;4.242500;4.242500;4.242400;4.242470;0
20170424 153700;4.242470;4.242470;4.242470;4.242470;0
20170424 154100;4.242300;4.242300;4.242300;4.242300;0
20170424 154200;4.242400;4.242400;4.242200;4.242200;0
20170424 154300;4.242400;4.242400;4.242200;4.242200;0
20170424 154500;4.242300;4.242500;4.241900;4.242500;0
20170424 154600;4.242500;4.242500;4.242410;4.242500;0
20170424 154800;4.242410;4.242500;4.242410;4.242500;0
20170424 154900;4.242600;4.242600;4.242600;4.242600;0
20170424 155400;4.242600;4.242600;4.242600;4.242600;0
20170424 155700;4.242600;4.242600;4.242100;4.242100;0
20170424 155800;4.242200;4.242200;4.242200;4.242200;0
20170424 155900;4.242300;4.243300;4.242300;4.243300;0
20170424 160000;4.243280;4.243280;4.243160;4.243160;0
20170424 160100;4.242920;4.242920;4.241100;4.241310;0
20170424 160200;4.241470;4.241510;4.241000;4.241120;0
20170424 160400;4.241120;4.241120;4.241120;4.241120;0
20170424 160500;4.241000;4.241100;4.241000;4.241100;0
20170424 160600;4.241100;4.241100;4.241100;4.241100;0
20170424 160700;4.241100;4.241100;4.240800;4.241020;0
20170424 160800;4.241000;4.241600;4.241000;4.241600;0
20170424 160900;4.241500;4.242000;4.241500;4.241900;0
20170424 161000;4.242000;4.242000;4.241700;4.241700;0
20170424 161100;4.242900;4.243300;4.241500;4.241600;0
20170424 161200;4.241700;4.242400;4.241500;4.242400;0
20170424 161300;4.242500;4.242600;4.241500;4.241500;0
20170424 161400;4.241400;4.243480;4.241400;4.243470;0
20170424 161500;4.243480;4.243550;4.243200;4.243200;0
20170424 161600;4.243220;4.243410;4.243220;4.243410;0
20170424 161700;4.243410;4.243410;4.243410;4.243410;0
20170424 161800;4.243540;4.243540;4.243540;4.243540;0
20170424 161900;4.243460;4.243550;4.243460;4.243550;0
20170424 162000;4.243480;4.243550;4.243480;4.243550;0
20170424 162100;4.243430;4.243430;4.243300;4.243300;0
20170424 162200;4.243220;4.243220;4.243220;4.243220;0
20170424 162300;4.243220;4.243300;4.243220;4.243300;0
20170424 162400;4.243240;4.243410;4.243200;4.243210;0
20170424 162800;4.243240;4.243300;4.243240;4.243300;0
20170424 162900;4.243400;4.246600;4.243400;4.246600;0
20170424 163000;4.246140;4.246140;4.244260;4.244520;0
20170424 163200;4.244670;4.244930;4.244670;4.244930;0
20170424 163300;4.244770;4.245110;4.244330;4.245110;0
20170424 163500;4.244780;4.245220;4.244780;4.245220;0
20170424 163600;4.244790;4.245190;4.244790;4.245190;0
20170424 163700;4.244800;4.245220;4.244800;4.245220;0
20170424 163800;4.244830;4.245230;4.244800;4.245140;0
20170424 164300;4.244600;4.244600;4.244600;4.244600;0
20170424 164400;4.244550;4.245170;4.243790;4.245170;0
20170424 164500;4.245180;4.245820;4.243760;4.245820;0
20170424 164600;4.244940;4.245200;4.244600;4.245120;0
20170424 164700;4.245120;4.245160;4.243740;4.245080;0
20170424 164800;4.245200;4.245450;4.245200;4.245450;0
20170424 164900;4.245260;4.245260;4.245260;4.245260;0
20170424 165000;4.245110;4.245110;4.244750;4.244870;0
20170424 165100;4.244500;4.244940;4.244500;4.244910;0
20170424 165200;4.244510;4.245140;4.244250;4.244990;0
20170424 165300;4.244990;4.245140;4.244240;4.244640;0
20170424 165400;4.244390;4.244870;4.244390;4.244670;0
20170424 165500;4.244320;4.244650;4.244260;4.244380;0
