20170201 150600;7.759350;7.759350;7.759130;7.759130;0
20170201 150700;7.759070;7.759070;7.759030;7.759030;0
20170201 150800;7.759080;7.759110;7.759080;7.759090;0
20170201 151000;7.759130;7.759130;7.759130;7.759130;0
20170201 151100;7.759140;7.759140;7.759140;7.759140;0
20170201 151200;7.759110;7.759110;7.759090;7.759090;0
20170201 151300;7.759150;7.759500;7.759150;7.759500;0
20170201 151500;7.759500;7.759500;7.759500;7.759500;0
20170201 151600;7.759500;7.759510;7.759500;7.759510;0
20170201 151800;7.759490;7.759500;7.759490;7.759500;0
20170201 152400;7.759300;7.759300;7.759300;7.759300;0
20170201 152600;7.759470;7.759470;7.759450;7.759460;0
20170201 152800;7.759470;7.759480;7.759470;7.759480;0
20170201 153200;7.759460;7.759460;7.759460;7.759460;0
20170201 153300;7.759470;7.759470;7.759470;7.759470;0
20170201 153700;7.759480;7.759480;7.759480;7.759480;0
20170201 154000;7.759460;7.759460;7.759460;7.759460;0
20170201 154300;7.759450;7.759450;7.759400;7.759410;0
20170201 154600;7.759430;7.759490;7.759430;7.759490;0
20170201 154700;7.759440;7.759530;7.759410;7.759420;0
20170201 154800;7.759410;7.759410;7.759410;7.759410;0
20170201 154900;7.759390;7.759430;7.759390;7.759430;0
20170201 155000;7.759420;7.759420;7.759420;7.759420;0
20170201 155300;7.759390;7.759390;7.759360;7.759360;0
20170201 155900;7.759340;7.759340;7.759340;7.759340;0
20170201 160000;7.759320;7.759320;7.759290;7.759300;0
20170201 160100;7.759320;7.759320;7.759320;7.759320;0
20170201 160200;7.759340;7.759360;7.759340;7.759360;0
20170201 160300;7.759350;7.759370;7.759350;7.759360;0
20170201 160400;7.759380;7.759380;7.759380;7.759380;0
20170201 160500;7.759370;7.759400;7.759370;7.759380;0
20170201 160600;7.759360;7.759380;7.759360;7.759360;0
20170201 160700;7.759350;7.759470;7.759350;7.759450;0
20170201 161200;7.759380;7.759380;7.759380;7.759380;0
20170201 161400;7.759310;7.759430;7.759280;7.759430;0
20170201 161500;7.759410;7.759450;7.759410;7.759450;0
20170201 161600;7.759500;7.759580;7.759410;7.759430;0
20170201 162200;7.759410;7.759410;7.759410;7.759410;0
20170201 162800;7.759250;7.759250;7.759250;7.759250;0
20170201 163000;7.759160;7.759320;7.759160;7.759320;0
20170201 163600;7.759030;7.759030;7.759030;7.759030;0
20170201 164000;7.758950;7.758950;7.758950;7.758950;0
20170201 164100;7.759320;7.759320;7.759320;7.759320;0
20170201 164500;7.759320;7.759320;7.759320;7.759320;0
20170201 164600;7.759320;7.759320;7.759320;7.759320;0
20170201 165200;7.759310;7.759310;7.759310;7.759310;0
20170201 165400;7.759310;7.759310;7.759220;7.759220;0
20170201 165500;7.759220;7.759220;7.759220;7.759220;0
20170201 165600;7.759210;7.759260;7.759210;7.759210;0
20170201 165800;7.759210;7.759350;7.759210;7.759350;0
20170201 165900;7.759310;7.759310;7.759000;7.759000;0
20170201 170200;7.759300;7.759300;7.759300;7.759300;0
20170201 170300;7.759110;7.759180;7.759110;7.759180;0
20170201 170800;7.758720;7.758930;7.758720;7.758930;0
20170201 171000;7.759170;7.759170;7.759170;7.759170;0
20170201 171400;7.759200;7.759210;7.759200;7.759210;0
20170201 171600;7.759210;7.759210;7.759210;7.759210;0
20170201 171800;7.759120;7.759150;7.759120;7.759150;0
20170201 172100;7.759250;7.759250;7.759250;7.759250;0
20170201 173300;7.758430;7.759360;7.758430;7.759340;0
20170201 173800;7.759130;7.759130;7.759130;7.759130;0
20170201 174100;7.759170;7.759200;7.759170;7.759200;0
20170201 174600;7.759200;7.759200;7.759200;7.759200;0
20170201 180000;7.759200;7.759300;7.759170;7.759170;0
20170201 180500;7.759260;7.759260;7.759260;7.759260;0
20170201 180700;7.759290;7.759290;7.759260;7.759260;0
20170201 181000;7.759300;7.759300;7.759250;7.759250;0
20170201 181100;7.759270;7.759270;7.759270;7.759270;0
20170201 183100;7.759310;7.759310;7.759310;7.759310;0
20170201 183600;7.759110;7.759110;7.759110;7.759110;0
20170201 184400;7.759220;7.759220;7.759220;7.759220;0
20170201 185100;7.759230;7.759230;7.759230;7.759230;0
20170201 185600;7.759110;7.759110;7.759110;7.759110;0
20170201 185900;7.759230;7.759270;7.759140;7.759140;0
20170201 190000;7.759270;7.759270;7.759190;7.759220;0
20170201 190100;7.759270;7.759270;7.759270;7.759270;0
20170201 190200;7.759270;7.759270;7.759270;7.759270;0
20170201 190500;7.759190;7.759190;7.759120;7.759120;0
20170201 191000;7.759160;7.759160;7.759160;7.759160;0
20170201 191500;7.759090;7.759090;7.759060;7.759060;0
20170201 191600;7.759120;7.759120;7.759120;7.759120;0
20170201 191700;7.759130;7.759340;7.759130;7.759310;0
20170201 191800;7.759330;7.759390;7.759330;7.759390;0
20170201 192300;7.759350;7.759350;7.759340;7.759340;0
20170201 192400;7.759450;7.759480;7.759320;7.759320;0
20170201 192500;7.759330;7.759330;7.759330;7.759330;0
20170201 192600;7.759320;7.759330;7.759300;7.759300;0
20170201 192700;7.759290;7.759290;7.759240;7.759260;0
20170201 192900;7.759220;7.759230;7.759180;7.759230;0
20170201 193000;7.759180;7.759230;7.759180;7.759210;0
20170201 193200;7.759190;7.759190;7.759190;7.759190;0
20170201 193400;7.759210;7.759250;7.759210;7.759240;0
20170201 193500;7.759250;7.759250;7.759240;7.759240;0
20170201 193600;7.759210;7.759210;7.759210;7.759210;0
20170201 193900;7.759220;7.759220;7.759170;7.759170;0
20170201 194000;7.759200;7.759240;7.759200;7.759240;0
20170201 194100;7.759250;7.759250;7.759250;7.759250;0
20170201 194300;7.759220;7.759250;7.759200;7.759250;0
20170201 194400;7.759250;7.759250;7.759250;7.759250;0
20170201 194500;7.759250;7.759250;7.759230;7.759230;0
20170201 194600;7.759180;7.759180;7.759180;7.759180;0
20170201 195100;7.759190;7.759200;7.759190;7.759200;0
20170201 195200;7.759190;7.759190;7.759180;7.759180;0
20170201 195300;7.759200;7.759260;7.759200;7.759260;0
20170201 195500;7.759180;7.759250;7.759180;7.759250;0
20170201 195700;7.759210;7.759210;7.759190;7.759190;0
20170201 200100;7.759230;7.759230;7.759230;7.759230;0
20170201 200300;7.759260;7.759260;7.759260;7.759260;0
20170201 200400;7.759290;7.759290;7.759290;7.759290;0
20170201 200500;7.759270;7.759270;7.759270;7.759270;0
20170201 200700;7.759180;7.759180;7.759090;7.759090;0
20170201 200800;7.759100;7.759110;7.759080;7.759100;0
20170201 200900;7.759040;7.759080;7.759040;7.759080;0
20170201 201100;7.759080;7.759110;7.759080;7.759110;0
20170201 201300;7.759120;7.759120;7.759120;7.759120;0
20170201 201400;7.759150;7.759170;7.759120;7.759130;0
20170201 201500;7.759120;7.759120;7.759120;7.759120;0
20170201 201600;7.759130;7.759170;7.759130;7.759170;0
20170201 201800;7.759180;7.759180;7.759180;7.759180;0
20170201 202000;7.759140;7.759140;7.759100;7.759120;0
20170201 202100;7.759140;7.759140;7.759120;7.759120;0
20170201 202300;7.759090;7.759140;7.759090;7.759140;0
20170201 202400;7.759090;7.759180;7.759090;7.759180;0
20170201 202800;7.759200;7.759200;7.759200;7.759200;0
20170201 203000;7.759220;7.759300;7.759200;7.759300;0
20170201 203100;7.759280;7.759280;7.759150;7.759260;0
20170201 203200;7.759290;7.759300;7.759290;7.759300;0
20170201 203400;7.759310;7.759310;7.759310;7.759310;0
20170201 203600;7.759260;7.759260;7.759240;7.759240;0
20170201 203800;7.759300;7.759310;7.759300;7.759310;0
20170201 204400;7.759190;7.759190;7.759190;7.759190;0
20170201 204500;7.759180;7.759300;7.759180;7.759300;0
20170201 204800;7.759250;7.759250;7.759250;7.759250;0
20170201 204900;7.759270;7.759270;7.759270;7.759270;0
20170201 205000;7.759280;7.759300;7.759280;7.759280;0
20170201 205200;7.759310;7.759310;7.759310;7.759310;0
20170201 205400;7.759310;7.759310;7.759310;7.759310;0
20170201 205500;7.759310;7.759320;7.759310;7.759320;0
20170201 205600;7.759340;7.759340;7.759320;7.759320;0
20170201 210200;7.759290;7.759330;7.759290;7.759330;0
20170201 211200;7.759350;7.759370;7.759330;7.759330;0
20170201 211300;7.759350;7.759370;7.759350;7.759370;0
20170201 211500;7.759370;7.759370;7.759370;7.759370;0
20170201 211600;7.759370;7.759370;7.759370;7.759370;0
20170201 211800;7.759360;7.759360;7.759350;7.759350;0
20170201 211900;7.759330;7.759370;7.759320;7.759320;0
20170201 212100;7.759330;7.759330;7.759330;7.759330;0
20170201 212400;7.759310;7.759310;7.759310;7.759310;0
20170201 212700;7.759300;7.759310;7.759300;7.759310;0
20170201 213000;7.759310;7.759310;7.759310;7.759310;0
20170201 213200;7.759340;7.759340;7.759340;7.759340;0
20170201 213400;7.759340;7.759370;7.759340;7.759370;0
20170201 213600;7.759350;7.759350;7.759350;7.759350;0
20170201 213800;7.759330;7.759330;7.759290;7.759290;0
20170201 213900;7.759260;7.759260;7.759210;7.759210;0
20170201 214000;7.759200;7.759200;7.759200;7.759200;0
20170201 214100;7.759150;7.759150;7.759120;7.759120;0
20170201 214300;7.759130;7.759130;7.759120;7.759120;0
20170201 215200;7.759070;7.759070;7.759050;7.759060;0
20170201 220000;7.759110;7.759190;7.759090;7.759190;0
20170201 220100;7.759170;7.759190;7.759160;7.759180;0
20170201 220200;7.759180;7.759180;7.759180;7.759180;0
20170201 220300;7.759160;7.759190;7.759160;7.759190;0
20170201 220400;7.759180;7.759180;7.759180;7.759180;0
20170201 220500;7.759150;7.759150;7.759150;7.759150;0
20170201 220700;7.759150;7.759150;7.759150;7.759150;0
20170201 221000;7.759050;7.759130;7.759050;7.759130;0
20170201 221400;7.759130;7.759130;7.759130;7.759130;0
20170201 221500;7.759150;7.759150;7.759150;7.759150;0
20170201 221600;7.759130;7.759130;7.759120;7.759120;0
20170201 221700;7.759120;7.759120;7.759120;7.759120;0
20170201 221900;7.759160;7.759300;7.759160;7.759300;0
20170201 222000;7.759290;7.759620;7.759230;7.759620;0
20170201 222100;7.759630;7.759650;7.759630;7.759640;0
20170201 222200;7.759630;7.759630;7.759630;7.759630;0
20170201 222300;7.759600;7.759600;7.759480;7.759480;0
20170201 222400;7.759490;7.759490;7.759410;7.759430;0
20170201 222500;7.759410;7.759410;7.759410;7.759410;0
20170201 222600;7.759400;7.759400;7.759400;7.759400;0
20170201 222700;7.759360;7.759540;7.759360;7.759510;0
20170201 222800;7.759540;7.759540;7.759540;7.759540;0
20170201 222900;7.759510;7.759530;7.759510;7.759530;0
20170201 223000;7.759560;7.759560;7.759560;7.759560;0
20170201 223200;7.759560;7.759560;7.759560;7.759560;0
20170201 223300;7.759570;7.759570;7.759570;7.759570;0
20170201 223400;7.759560;7.759560;7.759550;7.759560;0
20170201 223600;7.759550;7.759550;7.759550;7.759550;0
20170201 223700;7.759550;7.759550;7.759550;7.759550;0
20170201 223800;7.759560;7.759560;7.759550;7.759550;0
20170201 223900;7.759560;7.759560;7.759390;7.759470;0
20170201 224000;7.759510;7.759600;7.759510;7.759600;0
20170201 224100;7.759600;7.759600;7.759600;7.759600;0
20170201 224200;7.759550;7.759570;7.759540;7.759540;0
20170201 224400;7.759550;7.759550;7.759550;7.759550;0
20170201 224600;7.759570;7.759570;7.759570;7.759570;0
20170201 224700;7.759570;7.759570;7.759570;7.759570;0
20170201 224900;7.759560;7.759560;7.759550;7.759550;0
20170201 225000;7.759540;7.759550;7.759540;7.759550;0
20170201 225100;7.759530;7.759550;7.759530;7.759550;0
20170201 225200;7.759530;7.759530;7.759530;7.759530;0
20170201 225500;7.759540;7.759540;7.759540;7.759540;0
20170201 225600;7.759540;7.759540;7.759540;7.759540;0
20170201 225700;7.759550;7.759550;7.759550;7.759550;0
20170201 225800;7.759530;7.759530;7.759520;7.759520;0
20170201 225900;7.759520;7.759550;7.759520;7.759550;0
20170201 230100;7.759550;7.759550;7.759550;7.759550;0
20170201 230300;7.759570;7.759610;7.759560;7.759560;0
20170201 230400;7.759550;7.759550;7.759550;7.759550;0
20170201 231000;7.759570;7.759570;7.759540;7.759540;0
20170201 231100;7.759560;7.759560;7.759560;7.759560;0
20170201 231300;7.759550;7.759550;7.759550;7.759550;0
20170201 231400;7.759500;7.759500;7.759220;7.759410;0
20170201 231500;7.759200;7.759200;7.759150;7.759150;0
20170201 232000;7.759160;7.759170;7.759060;7.759070;0
20170201 232100;7.759120;7.759170;7.759120;7.759170;0
20170201 232200;7.759210;7.759330;7.759200;7.759240;0
20170201 232400;7.759240;7.759240;7.759240;7.759240;0
20170201 232500;7.759270;7.759280;7.759270;7.759280;0
20170201 232600;7.759260;7.759260;7.759250;7.759250;0
20170201 232900;7.759250;7.759250;7.759250;7.759250;0
20170201 233200;7.759240;7.759240;7.759230;7.759230;0
20170201 233400;7.759230;7.759320;7.759230;7.759320;0
20170201 233600;7.759340;7.759340;7.759340;7.759340;0
20170201 234100;7.759280;7.759280;7.759280;7.759280;0
20170201 234300;7.759310;7.759340;7.759280;7.759340;0
20170201 234800;7.759330;7.759330;7.759330;7.759330;0
20170201 235100;7.759310;7.759310;7.759300;7.759300;0
20170201 235400;7.759340;7.759340;7.759340;7.759340;0
20170201 235500;7.759370;7.759370;7.759370;7.759370;0
20170201 235800;7.759370;7.759370;7.759370;7.759370;0
20170201 235900;7.759340;7.759340;7.759340;7.759340;0
20170202 000300;7.759320;7.759320;7.759320;7.759320;0
20170202 000400;7.759270;7.759270;7.759270;7.759270;0
20170202 000600;7.759300;7.759300;7.759290;7.759290;0
20170202 001200;7.759330;7.759360;7.759280;7.759360;0
20170202 001500;7.759360;7.759370;7.759360;7.759370;0
20170202 002800;7.759300;7.759300;7.759300;7.759300;0
20170202 004300;7.759290;7.759290;7.759290;7.759290;0
20170202 004900;7.759380;7.759520;7.759380;7.759460;0
20170202 005000;7.759470;7.759480;7.759470;7.759480;0
20170202 005500;7.759400;7.759400;7.759370;7.759390;0
20170202 005600;7.759370;7.759370;7.759370;7.759370;0
20170202 005800;7.759370;7.759370;7.759370;7.759370;0
20170202 010300;7.759330;7.759330;7.759330;7.759330;0
20170202 010400;7.759390;7.759390;7.759390;7.759390;0
20170202 011000;7.759420;7.759470;7.759420;7.759440;0
20170202 011200;7.759440;7.759440;7.759420;7.759430;0
20170202 011300;7.759450;7.759500;7.759450;7.759470;0
20170202 011400;7.759400;7.759400;7.759350;7.759350;0
20170202 011600;7.759320;7.759320;7.759320;7.759320;0
20170202 012200;7.759270;7.759270;7.759270;7.759270;0
20170202 012400;7.759230;7.759300;7.759220;7.759300;0
20170202 013000;7.759290;7.759290;7.759290;7.759290;0
20170202 013200;7.759320;7.759320;7.759310;7.759310;0
20170202 013800;7.759270;7.759270;7.759270;7.759270;0
20170202 014200;7.759270;7.759330;7.759270;7.759310;0
20170202 014300;7.759320;7.759320;7.759320;7.759320;0
20170202 014500;7.759370;7.759370;7.759330;7.759330;0
20170202 014600;7.759350;7.759350;7.759310;7.759350;0
20170202 014700;7.759290;7.759310;7.759290;7.759300;0
20170202 014900;7.759320;7.759320;7.759290;7.759290;0
20170202 015600;7.759310;7.759350;7.759310;7.759350;0
20170202 020000;7.759340;7.759340;7.759340;7.759340;0
20170202 020100;7.759280;7.759300;7.759280;7.759300;0
20170202 020400;7.759290;7.759290;7.759290;7.759290;0
20170202 020600;7.759280;7.759280;7.759280;7.759280;0
20170202 020700;7.759280;7.759280;7.759270;7.759270;0
20170202 021000;7.759270;7.759280;7.759270;7.759280;0
20170202 021300;7.759290;7.759290;7.759290;7.759290;0
20170202 021600;7.759310;7.759310;7.759300;7.759300;0
20170202 021800;7.759350;7.759370;7.759350;7.759370;0
20170202 021900;7.759370;7.759370;7.759370;7.759370;0
20170202 022400;7.759300;7.759340;7.759260;7.759340;0
20170202 022500;7.759360;7.759370;7.759360;7.759370;0
20170202 022600;7.759370;7.759370;7.759370;7.759370;0
20170202 023000;7.759350;7.759350;7.759350;7.759350;0
20170202 023100;7.759320;7.759320;7.759320;7.759320;0
20170202 023400;7.759310;7.759310;7.759310;7.759310;0
20170202 023500;7.759320;7.759320;7.759320;7.759320;0
20170202 023600;7.759360;7.759360;7.759360;7.759360;0
20170202 023700;7.759320;7.759370;7.759320;7.759370;0
20170202 024100;7.759370;7.759400;7.759370;7.759400;0
20170202 024200;7.759420;7.759470;7.759420;7.759470;0
20170202 024400;7.759380;7.759410;7.759360;7.759410;0
20170202 024500;7.759400;7.759420;7.759400;7.759410;0
20170202 024600;7.759430;7.759430;7.759430;7.759430;0
20170202 024700;7.759420;7.759450;7.759420;7.759450;0
20170202 024800;7.759470;7.759550;7.759460;7.759460;0
20170202 025000;7.759450;7.759460;7.759450;7.759460;0
20170202 025400;7.759460;7.759460;7.759460;7.759460;0
20170202 025600;7.759450;7.759470;7.759450;7.759470;0
20170202 025700;7.759500;7.759540;7.759500;7.759520;0
20170202 025900;7.759550;7.759550;7.759550;7.759550;0
20170202 030000;7.759550;7.759550;7.759550;7.759550;0
20170202 030300;7.759550;7.759550;7.759550;7.759550;0
20170202 030400;7.759550;7.759600;7.759550;7.759600;0
20170202 030500;7.759570;7.759630;7.759570;7.759600;0
20170202 030600;7.759610;7.759610;7.759600;7.759600;0
20170202 030800;7.759610;7.759610;7.759610;7.759610;0
20170202 030900;7.759600;7.759600;7.759600;7.759600;0
20170202 031000;7.759580;7.759580;7.759580;7.759580;0
20170202 031100;7.759590;7.759590;7.759590;7.759590;0
20170202 031300;7.759600;7.759600;7.759590;7.759600;0
20170202 031400;7.759600;7.759600;7.759600;7.759600;0
20170202 031500;7.759620;7.759620;7.759620;7.759620;0
20170202 031700;7.759610;7.759620;7.759590;7.759600;0
20170202 032000;7.759590;7.759600;7.759590;7.759600;0
20170202 032300;7.759600;7.759620;7.759600;7.759620;0
20170202 032400;7.759600;7.759610;7.759590;7.759590;0
20170202 032500;7.759600;7.759600;7.759590;7.759600;0
20170202 032600;7.759610;7.759610;7.759610;7.759610;0
20170202 032700;7.759610;7.759610;7.759600;7.759600;0
20170202 033000;7.759630;7.759640;7.759630;7.759630;0
20170202 033200;7.759640;7.759640;7.759620;7.759620;0
20170202 033300;7.759610;7.759610;7.759610;7.759610;0
20170202 033400;7.759620;7.759700;7.759620;7.759700;0
20170202 033500;7.759700;7.759700;7.759700;7.759700;0
20170202 033800;7.759700;7.759750;7.759640;7.759750;0
20170202 033900;7.759750;7.759750;7.759750;7.759750;0
20170202 034000;7.759750;7.759750;7.759750;7.759750;0
20170202 034200;7.759660;7.759660;7.759660;7.759660;0
20170202 034300;7.759660;7.759660;7.759660;7.759660;0
20170202 034400;7.759660;7.759720;7.759610;7.759620;0
20170202 034500;7.759640;7.759640;7.759640;7.759640;0
20170202 034600;7.759640;7.759640;7.759640;7.759640;0
20170202 034700;7.759630;7.759640;7.759620;7.759630;0
20170202 034900;7.759600;7.759600;7.759490;7.759520;0
20170202 035000;7.759470;7.759470;7.759470;7.759470;0
20170202 035100;7.759390;7.759390;7.759290;7.759290;0
20170202 035200;7.759300;7.759300;7.759290;7.759300;0
20170202 035400;7.759290;7.759310;7.759290;7.759310;0
20170202 035500;7.759320;7.759320;7.759320;7.759320;0
20170202 035600;7.759300;7.759310;7.759300;7.759310;0
20170202 035700;7.759330;7.759370;7.759330;7.759370;0
20170202 035800;7.759340;7.759340;7.759340;7.759340;0
20170202 035900;7.759350;7.759370;7.759350;7.759370;0
20170202 040000;7.759340;7.759350;7.759340;7.759350;0
20170202 040100;7.759340;7.759360;7.759340;7.759350;0
20170202 040200;7.759330;7.759330;7.759290;7.759310;0
20170202 040400;7.759300;7.759430;7.759300;7.759400;0
20170202 040500;7.759350;7.759360;7.759340;7.759360;0
20170202 040600;7.759350;7.759370;7.759350;7.759370;0
20170202 040700;7.759380;7.759450;7.759380;7.759450;0
20170202 040800;7.759400;7.759420;7.759400;7.759420;0
20170202 040900;7.759460;7.759460;7.759400;7.759430;0
20170202 041000;7.759460;7.759490;7.759460;7.759470;0
20170202 041100;7.759480;7.759490;7.759480;7.759490;0
20170202 041200;7.759440;7.759490;7.759440;7.759440;0
20170202 041300;7.759440;7.759450;7.759430;7.759430;0
20170202 041500;7.759390;7.759430;7.759390;7.759400;0
20170202 041600;7.759410;7.759450;7.759410;7.759410;0
20170202 042000;7.759370;7.759370;7.759140;7.759150;0
