20170426 054400;6.827200;6.827460;6.826790;6.827140;0
20170426 054500;6.827110;6.827650;6.826630;6.827030;0
20170426 054600;6.827030;6.827240;6.826570;6.827240;0
20170426 054700;6.827220;6.827270;6.826880;6.826880;0
20170426 054800;6.827000;6.827000;6.825840;6.825840;0
20170426 054900;6.826060;6.826320;6.825480;6.825730;0
20170426 055000;6.825630;6.826180;6.825580;6.825960;0
20170426 055100;6.825960;6.826070;6.825480;6.825710;0
20170426 055200;6.825640;6.826050;6.824870;6.825580;0
20170426 055300;6.825690;6.826040;6.825570;6.825670;0
20170426 055400;6.825570;6.826170;6.824500;6.824650;0
20170426 055500;6.824570;6.825010;6.823660;6.824310;0
20170426 055600;6.824310;6.824580;6.824220;6.824220;0
20170426 055700;6.824220;6.824800;6.823540;6.824430;0
20170426 055800;6.824290;6.824920;6.823980;6.824920;0
20170426 055900;6.824960;6.825400;6.824200;6.824400;0
20170426 060000;6.824500;6.825700;6.824500;6.825650;0
20170426 060100;6.825650;6.825820;6.825350;6.825600;0
20170426 060200;6.825810;6.826570;6.825710;6.826300;0
20170426 060300;6.826220;6.826590;6.825940;6.826590;0
20170426 060400;6.826590;6.827230;6.826590;6.826940;0
20170426 060500;6.826940;6.826940;6.826400;6.826620;0
20170426 060600;6.826450;6.826450;6.826100;6.826100;0
20170426 060700;6.826000;6.826310;6.825580;6.825820;0
20170426 060800;6.825820;6.825870;6.825650;6.825830;0
20170426 060900;6.825830;6.826040;6.825680;6.825820;0
20170426 061000;6.825710;6.826110;6.825710;6.826110;0
20170426 061100;6.826240;6.826380;6.826050;6.826360;0
20170426 061200;6.826360;6.827070;6.826200;6.827020;0
20170426 061300;6.827020;6.827690;6.826840;6.827630;0
20170426 061400;6.827630;6.828740;6.827190;6.828370;0
20170426 061500;6.828300;6.829120;6.828260;6.828900;0
20170426 061600;6.828750;6.829030;6.828400;6.829030;0
20170426 061700;6.828950;6.831720;6.828510;6.830930;0
20170426 061800;6.830850;6.831750;6.830330;6.831550;0
20170426 061900;6.831550;6.833600;6.831350;6.833440;0
20170426 062000;6.833600;6.834000;6.832020;6.832020;0
20170426 062100;6.831820;6.833130;6.831650;6.832960;0
20170426 062200;6.833130;6.833330;6.832040;6.832040;0
20170426 062300;6.832040;6.832040;6.831750;6.832020;0
20170426 062400;6.832020;6.832340;6.831390;6.831600;0
20170426 062500;6.831600;6.831830;6.831030;6.831700;0
20170426 062600;6.831700;6.833350;6.831700;6.833350;0
20170426 062700;6.833520;6.833650;6.832740;6.833330;0
20170426 062800;6.833330;6.833490;6.833070;6.833380;0
20170426 062900;6.833660;6.833660;6.831700;6.832330;0
20170426 063000;6.832350;6.833450;6.832000;6.832960;0
20170426 063100;6.833110;6.833400;6.832770;6.833400;0
20170426 063200;6.833520;6.834310;6.832350;6.833900;0
20170426 063300;6.833900;6.834310;6.833630;6.833980;0
20170426 063400;6.833980;6.833980;6.833220;6.833520;0
20170426 063500;6.833550;6.833550;6.831890;6.832530;0
20170426 063600;6.832530;6.833030;6.832260;6.832560;0
20170426 063700;6.832560;6.832990;6.832220;6.832280;0
20170426 063800;6.832440;6.833840;6.832340;6.833400;0
20170426 063900;6.833330;6.833820;6.833070;6.833470;0
20170426 064000;6.833470;6.834690;6.833470;6.834410;0
20170426 064100;6.834310;6.834800;6.833140;6.833700;0
20170426 064200;6.833830;6.834210;6.833520;6.834200;0
20170426 064300;6.834200;6.834780;6.833880;6.834020;0
20170426 064400;6.834140;6.835130;6.834140;6.835060;0
20170426 064500;6.834950;6.836400;6.834560;6.835120;0
20170426 064600;6.835010;6.835390;6.833180;6.833720;0
20170426 064700;6.833720;6.834800;6.833720;6.834180;0
20170426 064800;6.834250;6.834870;6.833900;6.834550;0
20170426 064900;6.834670;6.834890;6.833580;6.833580;0
20170426 065000;6.833720;6.834410;6.833470;6.833850;0
20170426 065100;6.834000;6.834000;6.832740;6.832870;0
20170426 065200;6.832880;6.832880;6.832230;6.832230;0
20170426 065300;6.832380;6.832630;6.832300;6.832300;0
20170426 065400;6.832160;6.832160;6.831010;6.831630;0
20170426 065500;6.831630;6.832640;6.831390;6.832520;0
20170426 065600;6.832710;6.832710;6.830970;6.831290;0
20170426 065700;6.831140;6.831380;6.830900;6.831310;0
20170426 065800;6.831310;6.831460;6.830490;6.830490;0
20170426 065900;6.830630;6.831150;6.829860;6.829960;0
20170426 070000;6.829840;6.830110;6.829000;6.829300;0
20170426 070100;6.829310;6.830250;6.829000;6.829580;0
20170426 070200;6.829600;6.830280;6.829170;6.829170;0
20170426 070300;6.829170;6.829360;6.828790;6.828910;0
20170426 070400;6.828910;6.829070;6.828770;6.828770;0
20170426 070500;6.828660;6.829080;6.828230;6.829080;0
20170426 070600;6.828950;6.828950;6.828310;6.828350;0
20170426 070700;6.828350;6.829020;6.827510;6.829020;0
20170426 070800;6.829020;6.829020;6.828580;6.828820;0
20170426 070900;6.828820;6.828980;6.828660;6.828970;0
20170426 071000;6.828880;6.828880;6.828220;6.828440;0
20170426 071100;6.828440;6.828560;6.828080;6.828180;0
20170426 071200;6.828300;6.828510;6.827410;6.827930;0
20170426 071300;6.827930;6.828540;6.827300;6.827300;0
20170426 071400;6.827300;6.827600;6.826750;6.827360;0
20170426 071500;6.827430;6.827800;6.827420;6.827670;0
20170426 071600;6.827560;6.828700;6.827390;6.828290;0
20170426 071700;6.828300;6.828530;6.827800;6.828200;0
20170426 071800;6.828100;6.828400;6.827830;6.827880;0
20170426 071900;6.827770;6.827770;6.826950;6.827240;0
20170426 072000;6.827240;6.827490;6.826760;6.827440;0
20170426 072100;6.827190;6.827270;6.826320;6.826570;0
20170426 072200;6.826520;6.826620;6.826320;6.826500;0
20170426 072300;6.826450;6.826620;6.826140;6.826320;0
20170426 072400;6.826240;6.826750;6.826170;6.826740;0
20170426 072500;6.826760;6.827430;6.826760;6.827060;0
20170426 072600;6.827140;6.827400;6.827110;6.827220;0
20170426 072700;6.827500;6.828250;6.827300;6.828010;0
20170426 072800;6.828100;6.828400;6.828080;6.828300;0
20170426 072900;6.828400;6.828700;6.828210;6.828580;0
20170426 073000;6.828630;6.828700;6.827440;6.827750;0
20170426 073100;6.827880;6.828600;6.827760;6.828300;0
20170426 073200;6.828500;6.828660;6.828280;6.828400;0
20170426 073300;6.828400;6.829050;6.827960;6.829050;0
20170426 073400;6.829050;6.830400;6.829050;6.829550;0
20170426 073500;6.829550;6.830040;6.828920;6.830040;0
20170426 073600;6.829880;6.829880;6.828210;6.828210;0
20170426 073700;6.828210;6.829610;6.828210;6.829610;0
20170426 073800;6.829580;6.829600;6.828910;6.828990;0
20170426 073900;6.828950;6.829480;6.827710;6.828280;0
20170426 074000;6.828280;6.828740;6.827320;6.828740;0
20170426 074100;6.828740;6.829020;6.828560;6.828930;0
20170426 074200;6.828930;6.829660;6.828700;6.829660;0
20170426 074300;6.829660;6.829660;6.828640;6.828930;0
20170426 074400;6.828930;6.828970;6.827720;6.827720;0
20170426 074500;6.827730;6.828100;6.827420;6.827540;0
20170426 074600;6.827540;6.828530;6.827400;6.828390;0
20170426 074700;6.828390;6.828620;6.828000;6.828570;0
20170426 074800;6.828470;6.829210;6.828330;6.828390;0
20170426 074900;6.828290;6.828300;6.827400;6.827910;0
20170426 075000;6.827910;6.829170;6.827610;6.828900;0
20170426 075100;6.828730;6.828870;6.828300;6.828370;0
20170426 075200;6.828370;6.829930;6.828210;6.829500;0
20170426 075300;6.829310;6.829310;6.828000;6.828200;0
20170426 075400;6.828200;6.829630;6.827920;6.829550;0
20170426 075500;6.829670;6.830070;6.829010;6.829140;0
20170426 075600;6.829140;6.829140;6.828280;6.828900;0
20170426 075700;6.828910;6.830100;6.828280;6.829240;0
20170426 075800;6.829370;6.829600;6.828110;6.829400;0
20170426 075900;6.829450;6.829740;6.828830;6.828990;0
20170426 080000;6.829050;6.829170;6.828300;6.828830;0
20170426 080100;6.828930;6.829800;6.828400;6.828400;0
20170426 080200;6.828600;6.828900;6.827660;6.827800;0
20170426 080300;6.827850;6.827940;6.827630;6.827670;0
20170426 080400;6.827660;6.827680;6.826900;6.827200;0
20170426 080500;6.827100;6.828580;6.827100;6.827700;0
20170426 080600;6.827700;6.827700;6.827400;6.827530;0
20170426 080700;6.827530;6.828300;6.826990;6.828300;0
20170426 080800;6.828440;6.829100;6.827700;6.827700;0
20170426 080900;6.827800;6.828000;6.827400;6.827700;0
20170426 081000;6.827800;6.828200;6.826600;6.827120;0
20170426 081100;6.827120;6.828250;6.827060;6.827790;0
20170426 081200;6.827940;6.829250;6.827940;6.828620;0
20170426 081300;6.828620;6.829240;6.827920;6.829240;0
20170426 081400;6.829250;6.829600;6.828610;6.829190;0
20170426 081500;6.829290;6.830130;6.829070;6.830130;0
20170426 081600;6.829940;6.830690;6.829520;6.830300;0
20170426 081700;6.830200;6.830550;6.830080;6.830200;0
20170426 081800;6.830190;6.831620;6.830190;6.831510;0
20170426 081900;6.831510;6.831510;6.829310;6.829380;0
20170426 082000;6.829760;6.830360;6.829600;6.829940;0
20170426 082100;6.830100;6.830100;6.828720;6.829000;0
20170426 082200;6.829040;6.831480;6.828900;6.829000;0
20170426 082300;6.828940;6.829520;6.828600;6.828750;0
20170426 082400;6.828680;6.829440;6.826900;6.827180;0
20170426 082500;6.827110;6.828710;6.827110;6.828710;0
20170426 082600;6.828800;6.828900;6.828550;6.828750;0
20170426 082700;6.828680;6.828690;6.827670;6.827670;0
20170426 082800;6.827790;6.827790;6.827280;6.827430;0
20170426 082900;6.827750;6.828500;6.827600;6.828100;0
20170426 083000;6.828100;6.828560;6.827800;6.828310;0
20170426 083100;6.828400;6.831840;6.828310;6.831840;0
20170426 083200;6.831950;6.832840;6.829940;6.832140;0
20170426 083300;6.832330;6.834870;6.831570;6.834870;0
20170426 083400;6.835060;6.836410;6.834660;6.834960;0
20170426 083500;6.835150;6.836750;6.834030;6.834100;0
20170426 083600;6.834000;6.834000;6.831710;6.831970;0
20170426 083700;6.831950;6.833970;6.831950;6.833580;0
20170426 083800;6.833610;6.834100;6.832100;6.833280;0
20170426 083900;6.833200;6.833900;6.832400;6.832400;0
20170426 084000;6.832400;6.832570;6.829830;6.830010;0
20170426 084100;6.830080;6.830520;6.828830;6.830400;0
20170426 084200;6.830300;6.830400;6.828830;6.829900;0
20170426 084300;6.829660;6.830270;6.829580;6.830270;0
20170426 084400;6.830210;6.830460;6.828880;6.829440;0
20170426 084500;6.829560;6.832450;6.829560;6.831980;0
20170426 084600;6.831950;6.832740;6.831300;6.832070;0
20170426 084700;6.832000;6.832000;6.831190;6.831300;0
20170426 084800;6.831300;6.831620;6.830500;6.831510;0
20170426 084900;6.831870;6.833300;6.831870;6.833150;0
20170426 085000;6.833040;6.833800;6.832500;6.833300;0
20170426 085100;6.833300;6.835980;6.832930;6.833040;0
20170426 085200;6.832900;6.833200;6.831100;6.831400;0
20170426 085300;6.831400;6.832400;6.831130;6.831300;0
20170426 085400;6.831410;6.832710;6.831000;6.831370;0
20170426 085500;6.831230;6.833130;6.831230;6.832100;0
20170426 085600;6.831950;6.832340;6.831360;6.831800;0
20170426 085700;6.831820;6.832600;6.831400;6.832470;0
20170426 085800;6.832500;6.833010;6.831500;6.832400;0
20170426 085900;6.832500;6.833100;6.832400;6.833050;0
20170426 090000;6.832830;6.834240;6.832610;6.833900;0
20170426 090100;6.833600;6.833850;6.830770;6.831400;0
20170426 090200;6.831400;6.833700;6.831400;6.833000;0
20170426 090300;6.833100;6.834320;6.832600;6.832940;0
20170426 090400;6.832940;6.833700;6.832700;6.833100;0
20170426 090500;6.833000;6.834760;6.833000;6.834610;0
20170426 090600;6.835200;6.837310;6.835030;6.836700;0
20170426 090700;6.836560;6.837400;6.836340;6.836800;0
20170426 090800;6.836800;6.836800;6.835880;6.836800;0
20170426 090900;6.836880;6.838150;6.836830;6.837030;0
20170426 091000;6.837030;6.838230;6.836000;6.838150;0
20170426 091100;6.838150;6.839560;6.838120;6.839160;0
20170426 091200;6.839160;6.839160;6.838330;6.838760;0
20170426 091300;6.838640;6.838800;6.837620;6.837800;0
20170426 091400;6.837620;6.837800;6.836070;6.836070;0
20170426 091500;6.836390;6.839880;6.835930;6.839320;0
20170426 091600;6.839320;6.839600;6.836900;6.837000;0
20170426 091700;6.836950;6.837700;6.836740;6.836740;0
20170426 091800;6.836740;6.838380;6.836170;6.838070;0
20170426 091900;6.838070;6.838830;6.837080;6.838670;0
20170426 092000;6.838670;6.839630;6.837740;6.838360;0
20170426 092100;6.838360;6.840440;6.838360;6.840010;0
20170426 092200;6.840120;6.840210;6.839400;6.839900;0
20170426 092300;6.839850;6.840060;6.838600;6.839000;0
20170426 092400;6.839000;6.839700;6.838640;6.839000;0
20170426 092500;6.838900;6.838900;6.837700;6.838000;0
20170426 092600;6.838100;6.838400;6.837700;6.838300;0
20170426 092700;6.838200;6.838810;6.837500;6.838810;0
20170426 092800;6.839020;6.841200;6.839020;6.840450;0
20170426 092900;6.840450;6.840850;6.839970;6.839970;0
20170426 093000;6.839820;6.839820;6.837600;6.839000;0
20170426 093100;6.839170;6.839480;6.838710;6.839200;0
20170426 093200;6.839210;6.840700;6.839100;6.839200;0
20170426 093300;6.839260;6.840470;6.838960;6.839250;0
20170426 093400;6.839250;6.839280;6.838550;6.839210;0
20170426 093500;6.839320;6.841470;6.839160;6.840700;0
20170426 093600;6.840700;6.840900;6.839150;6.839850;0
20170426 093700;6.839700;6.839700;6.838270;6.838290;0
20170426 093800;6.838330;6.838330;6.836820;6.837020;0
20170426 093900;6.836960;6.837030;6.835480;6.835480;0
20170426 094000;6.835640;6.836120;6.835060;6.835420;0
20170426 094100;6.835730;6.835830;6.832840;6.832840;0
20170426 094200;6.832720;6.834850;6.832720;6.834830;0
20170426 094300;6.834720;6.834720;6.833540;6.833730;0
20170426 094400;6.833700;6.833700;6.833080;6.833520;0
20170426 094500;6.833520;6.833760;6.831310;6.831500;0
20170426 094600;6.831500;6.832970;6.830740;6.831000;0
20170426 094700;6.831100;6.832100;6.831100;6.832100;0
20170426 094800;6.832250;6.832570;6.832000;6.832010;0
20170426 094900;6.832060;6.832500;6.832060;6.832480;0
20170426 095000;6.832640;6.834060;6.832430;6.834020;0
20170426 095100;6.834190;6.834320;6.833390;6.834290;0
20170426 095200;6.834230;6.834230;6.833150;6.833400;0
20170426 095300;6.833150;6.833600;6.832650;6.832650;0
20170426 095400;6.832650;6.833300;6.832600;6.833300;0
20170426 095500;6.833350;6.834000;6.833000;6.833180;0
20170426 095600;6.833140;6.833570;6.832930;6.833010;0
20170426 095700;6.833000;6.833130;6.832010;6.832010;0
20170426 095800;6.831900;6.832100;6.831300;6.831770;0
20170426 095900;6.831790;6.832250;6.831280;6.831340;0
20170426 100000;6.831250;6.832680;6.830710;6.832440;0
20170426 100100;6.832420;6.833300;6.831620;6.832330;0
20170426 100200;6.832470;6.833970;6.832320;6.833330;0
20170426 100300;6.833330;6.833820;6.833100;6.833210;0
20170426 100400;6.833220;6.833920;6.833220;6.833300;0
20170426 100500;6.833280;6.833300;6.832170;6.832620;0
20170426 100600;6.832700;6.833370;6.830630;6.830630;0
20170426 100700;6.830640;6.831090;6.829000;6.829580;0
20170426 100800;6.829580;6.830000;6.829120;6.830000;0
20170426 100900;6.829900;6.830650;6.829800;6.830210;0
20170426 101000;6.830510;6.831020;6.829920;6.829920;0
20170426 101100;6.830090;6.830500;6.829980;6.830160;0
20170426 101200;6.830000;6.831040;6.830000;6.830720;0
20170426 101300;6.830730;6.831540;6.830700;6.831040;0
20170426 101400;6.831040;6.831040;6.830100;6.830460;0
20170426 101500;6.830540;6.830540;6.829790;6.829800;0
20170426 101600;6.829560;6.829960;6.829230;6.829500;0
20170426 101700;6.829710;6.830100;6.829530;6.829590;0
20170426 101800;6.829530;6.829530;6.828810;6.828890;0
20170426 101900;6.829000;6.829400;6.828900;6.828900;0
20170426 102000;6.828900;6.829200;6.828800;6.829200;0
20170426 102100;6.829170;6.829280;6.828530;6.828590;0
20170426 102200;6.828540;6.828650;6.828230;6.828650;0
20170426 102300;6.828650;6.829500;6.828300;6.829000;0
20170426 102400;6.828900;6.829100;6.828530;6.828530;0
20170426 102500;6.828490;6.829300;6.828490;6.829200;0
20170426 102600;6.829190;6.829860;6.828990;6.829620;0
20170426 102700;6.829800;6.830000;6.828710;6.829030;0
20170426 102800;6.829030;6.829600;6.828900;6.829220;0
20170426 102900;6.829180;6.829180;6.828500;6.828620;0
20170426 103000;6.828740;6.829210;6.828400;6.828740;0
20170426 103100;6.828600;6.829500;6.828300;6.829270;0
20170426 103200;6.829100;6.829410;6.828900;6.829200;0
20170426 103300;6.829380;6.829450;6.828560;6.828960;0
20170426 103400;6.828960;6.829200;6.827800;6.828630;0
20170426 103500;6.828700;6.829100;6.828600;6.828700;0
20170426 103600;6.828600;6.830000;6.828600;6.829950;0
20170426 103700;6.829950;6.831260;6.829700;6.831140;0
20170426 103800;6.831140;6.831720;6.830840;6.830950;0
20170426 103900;6.830840;6.831150;6.830420;6.830650;0
20170426 104000;6.830650;6.831630;6.830470;6.831550;0
20170426 104100;6.831450;6.831870;6.831120;6.831870;0
20170426 104200;6.831940;6.832820;6.831580;6.832420;0
20170426 104300;6.832500;6.832500;6.830860;6.830860;0
20170426 104400;6.830860;6.832800;6.829100;6.832620;0
20170426 104500;6.832700;6.833350;6.832420;6.832900;0
20170426 104600;6.832860;6.833100;6.832450;6.832970;0
20170426 104700;6.833080;6.834900;6.833080;6.834260;0
20170426 104800;6.834260;6.834500;6.833240;6.834180;0
20170426 104900;6.834180;6.834360;6.832600;6.833400;0
20170426 105000;6.833490;6.833700;6.832200;6.833600;0
20170426 105100;6.833480;6.837600;6.833310;6.837330;0
20170426 105200;6.837330;6.837530;6.834830;6.835650;0
20170426 105300;6.835540;6.835820;6.834110;6.835500;0
20170426 105400;6.835660;6.837700;6.835520;6.837100;0
20170426 105500;6.837080;6.837580;6.836880;6.836970;0
20170426 105600;6.836970;6.837120;6.835040;6.836650;0
20170426 105700;6.836470;6.837950;6.835900;6.837940;0
20170426 105800;6.837950;6.838220;6.836960;6.837980;0
20170426 105900;6.837800;6.839640;6.837710;6.839500;0
20170426 110000;6.839820;6.841710;6.839690;6.841110;0
20170426 110100;6.840970;6.840970;6.839680;6.839890;0
20170426 110200;6.839870;6.840390;6.838740;6.838780;0
20170426 110300;6.838960;6.839270;6.838120;6.838680;0
20170426 110400;6.838680;6.839690;6.838680;6.839690;0
20170426 110500;6.839760;6.839760;6.838930;6.839380;0
20170426 110600;6.839430;6.840010;6.838670;6.838670;0
20170426 110700;6.838580;6.838720;6.838220;6.838390;0
20170426 110800;6.838280;6.838520;6.837080;6.837270;0
20170426 110900;6.837270;6.839220;6.837270;6.838340;0
20170426 111000;6.838340;6.838340;6.837140;6.837370;0
20170426 111100;6.837390;6.837690;6.836760;6.836880;0
20170426 111200;6.836920;6.837640;6.836920;6.837350;0
20170426 111300;6.837350;6.838490;6.837350;6.837710;0
20170426 111400;6.837710;6.837710;6.837230;6.837400;0
20170426 111500;6.837400;6.837400;6.835510;6.835510;0
20170426 111600;6.835650;6.836090;6.835530;6.836090;0
20170426 111700;6.836090;6.837400;6.836030;6.837400;0
20170426 111800;6.837290;6.837290;6.835750;6.835760;0
20170426 111900;6.835820;6.836030;6.834820;6.834930;0
20170426 112000;6.835010;6.835830;6.834490;6.835830;0
20170426 112100;6.835830;6.837390;6.835800;6.837390;0
20170426 112200;6.837390;6.838030;6.837370;6.837700;0
20170426 112300;6.837790;6.839360;6.837710;6.838230;0
20170426 112400;6.838490;6.839280;6.838490;6.839240;0
20170426 112500;6.839240;6.839940;6.839020;6.839650;0
20170426 112600;6.839770;6.840180;6.838510;6.838750;0
20170426 112700;6.838840;6.839130;6.838690;6.838870;0
20170426 112800;6.838860;6.839250;6.838030;6.839120;0
20170426 112900;6.838990;6.840610;6.838990;6.840610;0
20170426 113000;6.840680;6.844070;6.840680;6.844070;0
20170426 113100;6.844070;6.845250;6.842240;6.843390;0
20170426 113200;6.843400;6.843940;6.842100;6.843940;0
20170426 113300;6.844150;6.845050;6.843110;6.843120;0
20170426 113400;6.843130;6.843130;6.842210;6.843060;0
20170426 113500;6.843120;6.843850;6.842980;6.843240;0
20170426 113600;6.843430;6.847430;6.843430;6.846560;0
20170426 113700;6.846670;6.846670;6.845300;6.846050;0
20170426 113800;6.846120;6.846610;6.845530;6.845910;0
20170426 113900;6.845910;6.846450;6.845430;6.846330;0
20170426 114000;6.846180;6.846840;6.844890;6.846840;0
20170426 114100;6.846740;6.847220;6.846440;6.846960;0
20170426 114200;6.846940;6.852730;6.846940;6.851000;0
20170426 114300;6.850940;6.851060;6.848880;6.850130;0
20170426 114400;6.850260;6.850770;6.849190;6.849690;0
20170426 114500;6.849560;6.849800;6.848550;6.848550;0
20170426 114600;6.848230;6.848230;6.844830;6.846060;0
20170426 114700;6.845750;6.846000;6.843100;6.843100;0
20170426 114800;6.843350;6.845420;6.843350;6.844600;0
20170426 114900;6.844490;6.844560;6.840600;6.840700;0
20170426 115000;6.840590;6.844610;6.840470;6.844370;0
20170426 115100;6.844350;6.845610;6.843410;6.843410;0
20170426 115200;6.843410;6.843870;6.842120;6.842920;0
20170426 115300;6.843010;6.843870;6.843010;6.843230;0
20170426 115400;6.843230;6.843700;6.842280;6.842800;0
20170426 115500;6.843020;6.846410;6.843020;6.846190;0
20170426 115600;6.846080;6.846080;6.844780;6.845160;0
20170426 115700;6.845030;6.846040;6.844560;6.845320;0
20170426 115800;6.845250;6.845600;6.844190;6.845600;0
20170426 115900;6.845670;6.846300;6.843200;6.843270;0
20170426 120000;6.843240;6.844000;6.842420;6.843650;0
20170426 120100;6.843470;6.844180;6.843160;6.843960;0
20170426 120200;6.843960;6.845400;6.843720;6.844790;0
20170426 120300;6.844620;6.846630;6.844620;6.846370;0
20170426 120400;6.846220;6.846810;6.846060;6.846630;0
20170426 120500;6.846430;6.846640;6.846410;6.846580;0
20170426 120600;6.846440;6.846720;6.845250;6.845380;0
20170426 120700;6.845570;6.845700;6.844740;6.845000;0
20170426 120800;6.844730;6.846670;6.844290;6.845390;0
20170426 120900;6.845100;6.845550;6.842920;6.843660;0
20170426 121000;6.843790;6.844200;6.843780;6.844150;0
20170426 121100;6.844150;6.844150;6.843740;6.843870;0
20170426 121200;6.843730;6.843730;6.841850;6.842150;0
20170426 121300;6.842150;6.842930;6.841820;6.841820;0
20170426 121400;6.841820;6.842260;6.841610;6.841960;0
20170426 121500;6.841960;6.842070;6.840430;6.841810;0
20170426 121600;6.841960;6.842000;6.841280;6.841690;0
20170426 121700;6.841650;6.841670;6.841360;6.841360;0
20170426 121800;6.841360;6.841650;6.840320;6.840560;0
20170426 121900;6.840540;6.840800;6.840250;6.840800;0
20170426 122000;6.840680;6.841780;6.840480;6.841610;0
20170426 122100;6.841660;6.842790;6.841660;6.842490;0
20170426 122200;6.842490;6.843410;6.842490;6.842590;0
20170426 122300;6.842450;6.843530;6.842450;6.842780;0
20170426 122400;6.842780;6.842970;6.841600;6.841980;0
20170426 122500;6.841980;6.842640;6.841980;6.842640;0
20170426 122600;6.842490;6.843020;6.841150;6.841300;0
20170426 122700;6.841300;6.841590;6.839990;6.840180;0
20170426 122800;6.840180;6.840620;6.840180;6.840620;0
20170426 122900;6.840790;6.840990;6.840290;6.840610;0
20170426 123000;6.840620;6.841930;6.840410;6.841770;0
20170426 123100;6.841560;6.841560;6.841230;6.841350;0
20170426 123200;6.841690;6.842300;6.841330;6.842300;0
20170426 123300;6.842300;6.843330;6.842270;6.843330;0
20170426 123400;6.843330;6.844730;6.843330;6.844090;0
20170426 123500;6.844090;6.844090;6.843850;6.844020;0
20170426 123600;6.843880;6.844680;6.843850;6.844570;0
20170426 123700;6.844460;6.844460;6.843140;6.843330;0
20170426 123800;6.843500;6.844760;6.843110;6.843600;0
20170426 123900;6.843760;6.843760;6.843130;6.843340;0
20170426 124000;6.843350;6.843730;6.842910;6.843180;0
20170426 124100;6.843340;6.843680;6.842800;6.842800;0
20170426 124200;6.842550;6.842550;6.842040;6.842040;0
20170426 124300;6.842040;6.843050;6.841920;6.842740;0
20170426 124400;6.842490;6.842690;6.841830;6.842090;0
20170426 124500;6.842240;6.842250;6.839850;6.840110;0
20170426 124600;6.840320;6.840320;6.839170;6.839800;0
20170426 124700;6.839680;6.839680;6.838600;6.838940;0
20170426 124800;6.839080;6.839990;6.838920;6.839430;0
20170426 124900;6.839570;6.839760;6.839250;6.839760;0
20170426 125000;6.839870;6.842060;6.839440;6.842060;0
20170426 125100;6.842170;6.842730;6.841630;6.842090;0
20170426 125200;6.841970;6.842620;6.841180;6.841480;0
20170426 125300;6.841370;6.841370;6.840180;6.840670;0
20170426 125400;6.840540;6.841530;6.840530;6.841160;0
20170426 125500;6.841040;6.841350;6.839520;6.840380;0
20170426 125600;6.840270;6.840380;6.839490;6.839540;0
20170426 125700;6.839350;6.840850;6.839320;6.840580;0
20170426 125800;6.840710;6.841070;6.840160;6.840880;0
20170426 125900;6.840750;6.841450;6.840320;6.841250;0
20170426 130000;6.841080;6.842900;6.841080;6.841810;0
20170426 130100;6.841950;6.842320;6.841340;6.841590;0
20170426 130200;6.841410;6.842030;6.840660;6.841850;0
20170426 130300;6.841850;6.842430;6.841840;6.842090;0
20170426 130400;6.842090;6.842810;6.841390;6.841820;0
20170426 130500;6.841820;6.842570;6.841740;6.842570;0
20170426 130600;6.842570;6.842940;6.842260;6.842300;0
20170426 130700;6.842190;6.842190;6.841180;6.841540;0
20170426 130800;6.841960;6.842370;6.841870;6.842290;0
20170426 130900;6.842290;6.842950;6.842290;6.842950;0
20170426 131000;6.842950;6.843180;6.842620;6.843180;0
20170426 131100;6.843010;6.843310;6.842430;6.842430;0
20170426 131200;6.842430;6.843160;6.842420;6.842670;0
20170426 131300;6.842430;6.843210;6.841090;6.841090;0
20170426 131400;6.840940;6.841270;6.840620;6.840690;0
20170426 131500;6.840690;6.841750;6.840350;6.841750;0
20170426 131600;6.841750;6.842380;6.841300;6.841980;0
20170426 131700;6.842130;6.842540;6.841750;6.841880;0
20170426 131800;6.841880;6.843320;6.841790;6.842000;0
20170426 131900;6.842000;6.842110;6.841100;6.841950;0
20170426 132000;6.842060;6.842300;6.841820;6.842300;0
20170426 132100;6.842140;6.842140;6.841140;6.841690;0
20170426 132200;6.841690;6.841690;6.841350;6.841460;0
20170426 132300;6.841460;6.841820;6.841460;6.841820;0
20170426 132400;6.841820;6.842590;6.841630;6.842480;0
20170426 132500;6.842430;6.842440;6.841730;6.841850;0
20170426 132600;6.841850;6.841890;6.841320;6.841860;0
20170426 132700;6.841860;6.842020;6.841010;6.841010;0
20170426 132800;6.841170;6.841570;6.841020;6.841020;0
20170426 132900;6.841040;6.841470;6.840650;6.840650;0
20170426 133000;6.840510;6.840620;6.839780;6.840270;0
20170426 133100;6.840270;6.840960;6.840080;6.840500;0
20170426 133200;6.840320;6.840510;6.838800;6.839340;0
20170426 133300;6.839240;6.839960;6.838720;6.839340;0
20170426 133400;6.839520;6.840280;6.839350;6.840010;0
20170426 133500;6.840010;6.840460;6.839660;6.840000;0
20170426 133600;6.840000;6.840000;6.838920;6.839910;0
20170426 133700;6.839910;6.840600;6.839690;6.840130;0
20170426 133800;6.840020;6.842010;6.840020;6.841560;0
20170426 133900;6.841560;6.841770;6.840840;6.841740;0
20170426 134000;6.841620;6.841620;6.840010;6.841480;0
20170426 134100;6.841670;6.841720;6.841020;6.841200;0
20170426 134200;6.841310;6.843220;6.840950;6.843220;0
20170426 134300;6.843630;6.845820;6.843630;6.845820;0
20170426 134400;6.845710;6.847760;6.844720;6.844720;0
20170426 134500;6.844610;6.844610;6.843250;6.844350;0
