20170123 140500;11559.500000;11559.500000;11556.750000;11557.000000;0
20170123 140600;11557.250000;11557.750000;11554.750000;11557.750000;0
20170123 140700;11558.000000;11559.750000;11557.750000;11558.750000;0
20170123 140800;11558.250000;11559.000000;11558.250000;11558.750000;0
20170123 140900;11557.750000;11557.750000;11557.000000;11557.500000;0
20170123 141000;11558.000000;11558.500000;11556.750000;11557.250000;0
20170123 141100;11555.750000;11555.750000;11554.750000;11554.750000;0
20170123 141200;11555.000000;11557.750000;11555.000000;11557.750000;0
20170123 141300;11558.250000;11559.000000;11556.750000;11558.750000;0
20170123 141400;11558.500000;11558.500000;11556.250000;11557.750000;0
20170123 141500;11557.500000;11557.750000;11555.750000;11556.000000;0
20170123 141600;11556.250000;11558.000000;11556.250000;11557.750000;0
20170123 141700;11557.250000;11558.750000;11557.250000;11558.750000;0
20170123 141800;11558.250000;11558.750000;11557.500000;11558.750000;0
20170123 141900;11558.250000;11558.250000;11556.250000;11556.500000;0
20170123 142000;11556.750000;11559.250000;11556.250000;11558.250000;0
20170123 142100;11558.750000;11558.750000;11558.250000;11558.250000;0
20170123 142200;11558.750000;11559.750000;11558.750000;11559.750000;0
20170123 142300;11559.500000;11559.500000;11558.250000;11558.250000;0
20170123 142400;11558.750000;11559.750000;11557.750000;11557.750000;0
20170123 142500;11556.500000;11558.500000;11555.750000;11558.250000;0
20170123 142600;11559.000000;11561.250000;11559.000000;11560.250000;0
20170123 142700;11560.000000;11560.500000;11559.500000;11559.750000;0
20170123 142800;11559.500000;11559.500000;11557.750000;11558.750000;0
20170123 142900;11559.250000;11562.000000;11559.250000;11561.000000;0
20170123 143000;11560.750000;11563.750000;11560.500000;11560.750000;0
20170123 143100;11561.000000;11561.250000;11560.750000;11560.750000;0
20170123 143200;11561.500000;11562.750000;11561.250000;11561.750000;0
20170123 143300;11561.500000;11561.500000;11559.750000;11560.750000;0
20170123 143400;11561.000000;11561.250000;11560.750000;11560.750000;0
20170123 143500;11560.500000;11561.000000;11560.250000;11560.750000;0
20170123 143600;11561.000000;11561.750000;11560.750000;11561.250000;0
20170123 143700;11561.000000;11561.000000;11559.250000;11560.250000;0
20170123 143800;11560.500000;11561.250000;11560.250000;11561.250000;0
20170123 143900;11561.000000;11561.750000;11560.500000;11561.750000;0
20170123 144000;11561.500000;11561.500000;11560.250000;11560.250000;0
20170123 144100;11560.000000;11560.250000;11559.500000;11559.750000;0
20170123 144200;11559.250000;11559.500000;11557.250000;11557.750000;0
20170123 144300;11557.500000;11559.750000;11557.000000;11559.750000;0
20170123 144400;11559.000000;11561.750000;11558.750000;11561.750000;0
20170123 144500;11560.750000;11562.500000;11560.750000;11561.250000;0
20170123 144600;11561.750000;11562.750000;11561.250000;11562.750000;0
20170123 144700;11562.500000;11563.750000;11562.250000;11563.750000;0
20170123 144800;11564.000000;11566.000000;11561.250000;11561.250000;0
20170123 144900;11561.500000;11563.250000;11561.000000;11561.750000;0
20170123 145000;11561.500000;11561.750000;11561.250000;11561.750000;0
20170123 145100;11562.000000;11562.000000;11561.000000;11561.750000;0
20170123 145200;11561.250000;11561.250000;11561.250000;11561.250000;0
20170123 145300;11561.500000;11562.000000;11560.750000;11561.750000;0
20170123 145400;11561.500000;11561.750000;11561.000000;11561.750000;0
20170123 145500;11562.000000;11566.250000;11562.000000;11565.250000;0
20170123 145600;11565.000000;11566.250000;11563.750000;11564.250000;0
20170123 145700;11564.500000;11565.250000;11563.250000;11564.000000;0
20170123 145800;11563.750000;11564.000000;11562.250000;11564.000000;0
20170123 145900;11564.250000;11564.250000;11563.250000;11563.750000;0
20170123 150000;11563.500000;11565.250000;11563.000000;11563.750000;0
20170123 150100;11563.500000;11563.500000;11563.000000;11563.250000;0
20170123 150200;11563.750000;11564.250000;11563.750000;11564.250000;0
20170123 150300;11563.750000;11563.750000;11563.250000;11563.250000;0
20170123 150400;11563.750000;11565.250000;11563.750000;11564.250000;0
20170123 150500;11564.000000;11564.250000;11562.750000;11562.750000;0
20170123 150600;11563.000000;11564.250000;11562.750000;11563.750000;0
20170123 150700;11563.250000;11564.500000;11563.250000;11563.750000;0
20170123 150800;11563.250000;11563.250000;11561.500000;11561.500000;0
20170123 150900;11561.750000;11562.250000;11561.250000;11561.750000;0
20170123 151000;11561.500000;11562.750000;11561.500000;11561.500000;0
20170123 151100;11561.750000;11562.250000;11560.500000;11560.750000;0
20170123 151200;11560.500000;11560.500000;11559.250000;11560.250000;0
20170123 151300;11560.500000;11561.250000;11560.500000;11560.750000;0
20170123 151400;11560.250000;11560.250000;11557.750000;11557.750000;0
20170123 151500;11558.000000;11559.250000;11557.750000;11558.250000;0
20170123 151600;11558.000000;11559.250000;11558.000000;11559.250000;0
20170123 151700;11559.000000;11560.500000;11558.250000;11558.750000;0
20170123 151800;11559.000000;11559.750000;11558.750000;11559.750000;0
20170123 151900;11560.000000;11560.250000;11559.750000;11560.250000;0
20170123 152000;11560.750000;11560.750000;11558.750000;11560.250000;0
20170123 152100;11560.750000;11561.750000;11560.750000;11560.750000;0
20170123 152200;11561.250000;11562.750000;11561.250000;11562.500000;0
20170123 152300;11562.000000;11565.250000;11562.000000;11564.500000;0
20170123 152400;11564.250000;11568.750000;11564.250000;11568.250000;0
20170123 152500;11568.000000;11568.750000;11566.750000;11566.750000;0
20170123 152600;11567.000000;11568.000000;11566.000000;11566.750000;0
20170123 152700;11566.500000;11566.500000;11564.000000;11566.250000;0
20170123 152800;11565.500000;11566.250000;11563.000000;11563.000000;0
20170123 152900;11563.500000;11563.750000;11563.000000;11563.000000;0
20170123 153000;11563.250000;11563.750000;11563.000000;11563.250000;0
20170123 153100;11563.000000;11563.250000;11562.500000;11563.250000;0
20170123 153200;11563.750000;11564.750000;11563.750000;11564.750000;0
20170123 153300;11564.250000;11564.750000;11563.250000;11563.750000;0
20170123 153400;11564.750000;11564.750000;11563.750000;11563.750000;0
20170123 153500;11564.000000;11568.250000;11564.000000;11566.750000;0
20170123 153600;11567.250000;11567.250000;11566.000000;11566.250000;0
20170123 153700;11567.750000;11569.250000;11567.750000;11568.250000;0
20170123 153800;11568.750000;11569.000000;11566.250000;11566.750000;0
20170123 153900;11567.000000;11568.500000;11566.250000;11567.250000;0
20170123 154000;11567.750000;11569.000000;11567.250000;11568.750000;0
20170123 154100;11569.000000;11570.250000;11568.500000;11569.750000;0
20170123 154200;11569.500000;11569.500000;11567.500000;11569.250000;0
20170123 154300;11569.500000;11569.750000;11568.000000;11568.750000;0
20170123 154400;11569.250000;11571.000000;11568.500000;11571.000000;0
20170123 154500;11570.750000;11572.000000;11569.750000;11570.750000;0
20170123 154600;11571.250000;11572.500000;11571.000000;11572.250000;0
20170123 154700;11572.750000;11573.250000;11567.750000;11567.750000;0
20170123 154800;11568.500000;11573.000000;11568.500000;11573.000000;0
20170123 154900;11572.750000;11573.500000;11571.250000;11571.250000;0
20170123 155000;11570.500000;11571.250000;11567.500000;11567.500000;0
20170123 155100;11567.750000;11568.500000;11566.500000;11567.250000;0
20170123 155200;11566.500000;11569.000000;11566.250000;11569.000000;0
20170123 155300;11569.250000;11569.250000;11566.500000;11566.500000;0
20170123 155400;11566.000000;11566.000000;11563.750000;11564.750000;0
20170123 155500;11565.000000;11567.250000;11564.250000;11566.750000;0
20170123 155600;11566.250000;11567.000000;11565.750000;11566.250000;0
20170123 155700;11565.750000;11566.250000;11564.250000;11564.750000;0
20170123 155800;11565.000000;11569.500000;11564.750000;11569.500000;0
20170123 155900;11569.250000;11570.500000;11566.000000;11566.000000;0
20170123 160000;11566.250000;11566.250000;11566.250000;11566.250000;0
20170124 020100;11568.750000;11568.750000;11565.500000;11565.750000;0
20170124 020200;11565.250000;11565.500000;11563.750000;11564.500000;0
20170124 020300;11564.750000;11566.500000;11564.500000;11566.250000;0
20170124 020400;11566.000000;11566.750000;11566.000000;11566.250000;0
20170124 020500;11566.000000;11567.250000;11564.750000;11565.000000;0
20170124 020600;11564.750000;11565.250000;11563.750000;11564.000000;0
20170124 020700;11564.500000;11564.500000;11561.750000;11563.250000;0
20170124 020800;11563.000000;11563.000000;11560.000000;11561.250000;0
20170124 020900;11561.750000;11562.000000;11558.000000;11559.000000;0
20170124 021000;11559.250000;11559.250000;11557.500000;11557.750000;0
20170124 021100;11558.250000;11559.750000;11558.250000;11559.750000;0
20170124 021200;11560.750000;11561.250000;11559.750000;11559.750000;0
20170124 021300;11559.000000;11559.000000;11558.250000;11558.750000;0
20170124 021400;11558.500000;11560.250000;11558.500000;11560.250000;0
20170124 021500;11560.500000;11560.500000;11559.000000;11559.250000;0
20170124 021600;11559.000000;11560.250000;11558.500000;11559.750000;0
20170124 021700;11560.250000;11561.500000;11560.000000;11560.750000;0
20170124 021800;11560.500000;11560.500000;11560.250000;11560.250000;0
20170124 021900;11560.500000;11560.500000;11557.250000;11557.250000;0
20170124 022000;11556.500000;11558.500000;11555.750000;11558.500000;0
20170124 022100;11558.250000;11559.250000;11557.500000;11559.250000;0
20170124 022200;11558.750000;11558.750000;11556.000000;11556.250000;0
20170124 022300;11556.500000;11557.250000;11556.250000;11556.750000;0
20170124 022400;11556.250000;11556.250000;11553.500000;11553.750000;0
20170124 022500;11554.000000;11555.250000;11554.000000;11555.000000;0
20170124 022600;11554.750000;11554.750000;11553.250000;11553.500000;0
20170124 022700;11553.250000;11554.500000;11552.500000;11554.500000;0
20170124 022800;11554.000000;11555.250000;11551.750000;11551.750000;0
20170124 022900;11551.500000;11551.750000;11550.250000;11550.750000;0
20170124 023000;11550.500000;11550.500000;11548.000000;11549.750000;0
20170124 023100;11549.000000;11549.000000;11546.750000;11548.000000;0
20170124 023200;11548.250000;11551.250000;11548.250000;11551.250000;0
20170124 023300;11551.500000;11552.000000;11549.500000;11549.750000;0
20170124 023400;11549.000000;11551.250000;11548.750000;11550.500000;0
20170124 023500;11550.250000;11552.500000;11549.750000;11551.500000;0
20170124 023600;11551.250000;11552.250000;11550.750000;11552.250000;0
20170124 023700;11552.750000;11553.750000;11552.750000;11552.750000;0
20170124 023800;11553.000000;11553.000000;11551.000000;11551.250000;0
20170124 023900;11550.750000;11551.500000;11550.750000;11551.500000;0
20170124 024000;11551.000000;11551.000000;11550.000000;11550.500000;0
20170124 024100;11550.250000;11555.250000;11550.250000;11555.250000;0
20170124 024200;11555.500000;11557.000000;11553.750000;11555.250000;0
20170124 024300;11555.750000;11555.750000;11552.750000;11554.250000;0
20170124 024400;11553.750000;11556.000000;11553.500000;11555.250000;0
20170124 024500;11555.000000;11557.250000;11554.500000;11557.000000;0
20170124 024600;11556.750000;11557.000000;11555.750000;11555.750000;0
20170124 024700;11554.750000;11555.000000;11554.500000;11554.750000;0
20170124 024800;11555.000000;11555.000000;11554.250000;11554.250000;0
20170124 024900;11554.500000;11556.250000;11554.500000;11555.750000;0
20170124 025000;11556.000000;11558.250000;11556.000000;11556.250000;0
20170124 025100;11556.500000;11558.250000;11556.000000;11558.000000;0
20170124 025200;11558.500000;11559.250000;11557.000000;11557.000000;0
20170124 025300;11556.750000;11558.250000;11555.750000;11558.250000;0
20170124 025400;11558.000000;11558.000000;11556.000000;11556.000000;0
20170124 025500;11556.250000;11556.500000;11553.250000;11553.250000;0
20170124 025600;11552.500000;11558.000000;11552.500000;11558.000000;0
20170124 025700;11558.750000;11560.250000;11558.250000;11560.000000;0
20170124 025800;11559.750000;11560.250000;11556.750000;11557.000000;0
20170124 025900;11556.750000;11557.250000;11553.000000;11553.000000;0
20170124 030000;11553.250000;11557.750000;11549.750000;11553.750000;0
20170124 030100;11552.250000;11566.250000;11552.250000;11563.250000;0
20170124 030200;11562.750000;11568.750000;11561.500000;11566.250000;0
20170124 030300;11565.750000;11571.750000;11565.750000;11571.000000;0
20170124 030400;11569.250000;11571.250000;11567.000000;11567.250000;0
20170124 030500;11564.750000;11567.750000;11563.750000;11567.250000;0
20170124 030600;11566.750000;11567.000000;11560.750000;11560.750000;0
20170124 030700;11561.250000;11563.750000;11551.250000;11551.500000;0
20170124 030800;11551.000000;11560.000000;11550.000000;11558.250000;0
20170124 030900;11557.500000;11561.750000;11556.750000;11559.750000;0
20170124 031000;11560.250000;11562.750000;11554.250000;11554.250000;0
20170124 031100;11554.750000;11558.250000;11553.500000;11554.250000;0
20170124 031200;11554.500000;11558.750000;11554.000000;11557.250000;0
20170124 031300;11558.250000;11562.750000;11558.250000;11560.750000;0
20170124 031400;11561.000000;11561.000000;11554.750000;11555.250000;0
20170124 031500;11554.750000;11557.250000;11552.000000;11557.250000;0
20170124 031600;11557.750000;11559.250000;11555.750000;11556.250000;0
20170124 031700;11555.750000;11559.250000;11555.750000;11556.500000;0
20170124 031800;11556.250000;11557.250000;11552.500000;11552.750000;0
20170124 031900;11553.000000;11554.750000;11551.000000;11552.250000;0
20170124 032000;11551.750000;11551.750000;11545.750000;11549.250000;0
20170124 032100;11550.000000;11551.000000;11548.000000;11549.250000;0
20170124 032200;11549.750000;11549.750000;11546.750000;11548.750000;0
20170124 032300;11548.500000;11555.000000;11548.500000;11553.250000;0
20170124 032400;11553.500000;11553.750000;11550.750000;11551.750000;0
20170124 032500;11551.500000;11553.250000;11549.750000;11551.250000;0
20170124 032600;11551.500000;11553.250000;11549.750000;11551.750000;0
20170124 032700;11551.500000;11551.750000;11550.000000;11550.250000;0
20170124 032800;11550.000000;11552.750000;11550.000000;11552.500000;0
20170124 032900;11552.250000;11552.250000;11549.500000;11550.000000;0
20170124 033000;11550.250000;11554.500000;11550.000000;11553.750000;0
20170124 033100;11553.500000;11554.750000;11548.250000;11550.750000;0
20170124 033200;11551.000000;11554.750000;11548.750000;11548.750000;0
20170124 033300;11548.500000;11554.750000;11543.500000;11554.250000;0
20170124 033400;11554.000000;11557.500000;11551.500000;11555.250000;0
20170124 033500;11554.750000;11561.750000;11554.750000;11557.250000;0
20170124 033600;11557.500000;11557.750000;11553.750000;11554.250000;0
20170124 033700;11554.750000;11555.250000;11553.250000;11554.500000;0
20170124 033800;11554.750000;11555.500000;11552.250000;11554.250000;0
20170124 033900;11555.500000;11556.750000;11552.750000;11553.250000;0
20170124 034000;11553.000000;11553.000000;11549.250000;11550.250000;0
20170124 034100;11550.000000;11552.750000;11549.000000;11550.000000;0
20170124 034200;11549.750000;11553.500000;11549.750000;11551.750000;0
20170124 034300;11552.250000;11555.250000;11552.250000;11553.750000;0
20170124 034400;11554.000000;11554.000000;11552.250000;11553.000000;0
20170124 034500;11552.750000;11557.750000;11551.500000;11557.250000;0
20170124 034600;11556.750000;11559.750000;11554.750000;11558.250000;0
20170124 034700;11557.750000;11558.250000;11555.500000;11556.250000;0
20170124 034800;11555.750000;11556.750000;11554.250000;11555.750000;0
20170124 034900;11556.000000;11556.500000;11550.750000;11552.750000;0
20170124 035000;11553.000000;11555.750000;11552.500000;11552.750000;0
20170124 035100;11554.250000;11554.250000;11545.500000;11546.750000;0
20170124 035200;11547.500000;11551.500000;11547.250000;11551.000000;0
20170124 035300;11551.250000;11552.500000;11550.250000;11552.500000;0
20170124 035400;11552.250000;11555.250000;11550.250000;11550.500000;0
20170124 035500;11549.750000;11552.750000;11549.750000;11550.000000;0
20170124 035600;11549.750000;11551.250000;11548.000000;11548.000000;0
20170124 035700;11547.750000;11549.750000;11547.750000;11547.750000;0
20170124 035800;11548.250000;11549.000000;11539.500000;11539.500000;0
20170124 035900;11539.750000;11543.000000;11538.250000;11542.750000;0
20170124 040000;11542.500000;11547.750000;11539.750000;11546.250000;0
20170124 040100;11545.500000;11545.500000;11542.750000;11545.250000;0
20170124 040200;11545.000000;11546.250000;11543.750000;11546.000000;0
20170124 040300;11545.750000;11545.750000;11543.750000;11544.750000;0
20170124 040400;11545.250000;11546.750000;11543.500000;11546.500000;0
20170124 040500;11546.750000;11547.250000;11543.750000;11545.500000;0
20170124 040600;11545.750000;11546.250000;11544.500000;11545.750000;0
20170124 040700;11546.000000;11547.750000;11545.250000;11546.250000;0
20170124 040800;11546.500000;11548.000000;11545.500000;11545.500000;0
20170124 040900;11546.250000;11547.500000;11545.500000;11546.250000;0
20170124 041000;11546.000000;11548.750000;11546.000000;11546.500000;0
20170124 041100;11546.250000;11549.500000;11546.000000;11549.500000;0
20170124 041200;11549.750000;11549.750000;11547.500000;11548.000000;0
20170124 041300;11547.750000;11549.250000;11547.750000;11549.250000;0
20170124 041400;11549.750000;11557.500000;11549.750000;11556.750000;0
20170124 041500;11558.000000;11559.500000;11556.500000;11558.000000;0
20170124 041600;11557.750000;11563.000000;11556.000000;11562.000000;0
20170124 041700;11562.750000;11566.000000;11562.000000;11563.750000;0
20170124 041800;11563.500000;11564.250000;11562.000000;11563.750000;0
20170124 041900;11563.250000;11564.000000;11560.250000;11560.250000;0
20170124 042000;11560.000000;11561.000000;11559.250000;11561.000000;0
20170124 042100;11559.750000;11561.000000;11556.750000;11557.750000;0
20170124 042200;11558.000000;11560.000000;11557.250000;11559.750000;0
20170124 042300;11558.750000;11559.000000;11556.750000;11558.500000;0
20170124 042400;11557.500000;11559.250000;11556.000000;11558.250000;0
20170124 042500;11558.500000;11560.250000;11558.250000;11558.250000;0
20170124 042600;11558.000000;11558.750000;11557.000000;11557.250000;0
20170124 042700;11556.750000;11558.250000;11556.750000;11557.250000;0
20170124 042800;11557.000000;11557.000000;11554.500000;11555.250000;0
20170124 042900;11555.750000;11558.000000;11555.750000;11555.750000;0
20170124 043000;11555.250000;11556.750000;11554.750000;11556.000000;0
20170124 043100;11556.250000;11558.750000;11555.250000;11558.750000;0
20170124 043200;11559.000000;11563.750000;11558.750000;11560.750000;0
20170124 043300;11560.250000;11562.250000;11560.250000;11562.250000;0
20170124 043400;11562.500000;11562.500000;11559.750000;11560.750000;0
20170124 043500;11561.250000;11568.000000;11561.250000;11567.500000;0
20170124 043600;11567.250000;11567.250000;11565.500000;11566.750000;0
20170124 043700;11566.500000;11566.750000;11564.750000;11565.250000;0
20170124 043800;11565.500000;11585.500000;11565.500000;11577.250000;0
20170124 043900;11577.750000;11579.750000;11571.250000;11571.750000;0
20170124 044000;11571.250000;11575.000000;11564.750000;11564.750000;0
20170124 044100;11565.250000;11566.000000;11561.750000;11562.750000;0
20170124 044200;11563.250000;11566.750000;11563.000000;11564.750000;0
20170124 044300;11565.250000;11565.250000;11557.500000;11560.250000;0
20170124 044400;11559.750000;11566.750000;11559.750000;11564.250000;0
20170124 044500;11563.750000;11565.500000;11562.500000;11565.500000;0
20170124 044600;11565.750000;11567.500000;11565.000000;11566.250000;0
20170124 044700;11565.750000;11569.250000;11563.750000;11569.250000;0
20170124 044800;11568.750000;11569.250000;11566.750000;11567.500000;0
20170124 044900;11568.000000;11568.750000;11566.250000;11567.000000;0
20170124 045000;11567.500000;11567.500000;11561.750000;11565.750000;0
20170124 045100;11566.250000;11567.500000;11565.000000;11567.250000;0
20170124 045200;11567.500000;11568.000000;11566.500000;11567.250000;0
20170124 045300;11567.000000;11567.250000;11565.750000;11566.750000;0
20170124 045400;11566.250000;11571.750000;11565.750000;11569.750000;0
20170124 045500;11569.250000;11571.000000;11568.750000;11570.750000;0
20170124 045600;11571.000000;11571.500000;11569.750000;11570.750000;0
20170124 045700;11571.000000;11575.500000;11571.000000;11575.500000;0
20170124 045800;11575.750000;11577.750000;11574.250000;11575.000000;0
20170124 045900;11574.750000;11575.750000;11573.000000;11573.750000;0
20170124 050000;11572.750000;11577.750000;11572.750000;11576.250000;0
20170124 050100;11576.000000;11576.750000;11572.750000;11576.750000;0
20170124 050200;11576.000000;11578.250000;11574.750000;11577.250000;0
20170124 050300;11576.500000;11578.750000;11575.250000;11576.750000;0
20170124 050400;11576.250000;11576.750000;11575.000000;11576.250000;0
20170124 050500;11577.750000;11577.750000;11575.750000;11576.750000;0
20170124 050600;11577.000000;11577.750000;11576.000000;11576.500000;0
20170124 050700;11576.250000;11583.250000;11574.000000;11581.750000;0
20170124 050800;11582.000000;11582.250000;11578.750000;11580.250000;0
20170124 050900;11580.500000;11583.500000;11580.000000;11580.250000;0
20170124 051000;11580.000000;11580.250000;11577.500000;11579.500000;0
20170124 051100;11579.000000;11581.750000;11578.000000;11581.250000;0
20170124 051200;11581.500000;11583.250000;11580.000000;11581.750000;0
20170124 051300;11582.000000;11582.000000;11579.750000;11579.750000;0
20170124 051400;11580.000000;11580.250000;11578.500000;11580.250000;0
20170124 051500;11580.000000;11580.250000;11576.000000;11576.500000;0
20170124 051600;11576.000000;11578.000000;11573.750000;11573.750000;0
20170124 051700;11574.250000;11576.000000;11574.250000;11575.000000;0
20170124 051800;11575.250000;11576.000000;11574.000000;11574.500000;0
20170124 051900;11573.000000;11573.750000;11571.750000;11573.250000;0
20170124 052000;11573.750000;11573.750000;11571.250000;11572.750000;0
20170124 052100;11573.000000;11573.000000;11568.000000;11570.000000;0
20170124 052200;11569.750000;11570.750000;11567.750000;11570.750000;0
20170124 052300;11570.500000;11572.000000;11570.000000;11571.250000;0
20170124 052400;11571.500000;11572.500000;11570.750000;11572.000000;0
20170124 052500;11571.750000;11572.000000;11570.250000;11570.750000;0
20170124 052600;11571.000000;11571.750000;11570.500000;11571.750000;0
20170124 052700;11572.250000;11573.000000;11571.250000;11573.000000;0
20170124 052800;11572.750000;11572.750000;11571.250000;11571.750000;0
20170124 052900;11571.500000;11572.000000;11568.250000;11568.750000;0
20170124 053000;11569.250000;11572.250000;11568.500000;11572.250000;0
20170124 053100;11572.000000;11572.750000;11571.500000;11571.750000;0
20170124 053200;11572.000000;11573.250000;11572.000000;11572.250000;0
20170124 053300;11572.500000;11574.500000;11572.250000;11572.750000;0
20170124 053400;11572.500000;11574.750000;11572.500000;11573.000000;0
20170124 053500;11573.250000;11575.250000;11573.250000;11574.250000;0
20170124 053600;11574.000000;11574.000000;11572.500000;11572.750000;0
20170124 053700;11573.000000;11574.500000;11572.500000;11574.000000;0
20170124 053800;11574.250000;11576.500000;11573.750000;11576.000000;0
20170124 053900;11576.750000;11577.250000;11575.250000;11575.250000;0
20170124 054000;11575.000000;11575.000000;11573.750000;11574.250000;0
20170124 054100;11574.750000;11576.250000;11574.750000;11576.250000;0
20170124 054200;11575.750000;11576.000000;11575.000000;11575.250000;0
20170124 054300;11575.500000;11576.750000;11574.750000;11574.750000;0
20170124 054400;11574.500000;11576.250000;11574.500000;11576.250000;0
20170124 054500;11576.750000;11579.750000;11576.500000;11579.250000;0
20170124 054600;11578.750000;11579.250000;11576.250000;11576.250000;0
20170124 054700;11576.000000;11581.500000;11576.000000;11581.250000;0
20170124 054800;11581.750000;11581.750000;11580.000000;11580.250000;0
20170124 054900;11580.000000;11580.500000;11579.500000;11579.750000;0
20170124 055000;11580.250000;11580.250000;11577.500000;11577.500000;0
20170124 055100;11577.750000;11579.250000;11577.000000;11578.750000;0
20170124 055200;11578.250000;11578.250000;11577.500000;11577.750000;0
20170124 055300;11577.500000;11577.500000;11574.000000;11574.500000;0
20170124 055400;11574.000000;11574.500000;11573.000000;11574.000000;0
20170124 055500;11574.250000;11575.250000;11573.500000;11575.250000;0
20170124 055600;11575.000000;11575.750000;11574.750000;11575.250000;0
20170124 055700;11575.000000;11576.250000;11573.500000;11575.000000;0
20170124 055800;11574.250000;11575.000000;11572.250000;11572.750000;0
20170124 055900;11573.000000;11573.750000;11572.500000;11573.750000;0
20170124 060000;11574.000000;11574.250000;11572.750000;11573.750000;0
20170124 060100;11573.250000;11573.250000;11570.500000;11571.000000;0
20170124 060200;11571.250000;11574.750000;11571.250000;11574.000000;0
20170124 060300;11573.750000;11575.000000;11573.500000;11574.250000;0
20170124 060400;11574.750000;11579.750000;11574.750000;11578.500000;0
20170124 060500;11578.250000;11578.250000;11576.000000;11576.000000;0
20170124 060600;11575.750000;11577.000000;11575.000000;11575.750000;0
20170124 060700;11575.250000;11575.750000;11572.750000;11573.750000;0
20170124 060800;11574.000000;11574.250000;11573.000000;11573.750000;0
20170124 060900;11573.000000;11573.750000;11572.000000;11572.250000;0
20170124 061000;11571.750000;11572.000000;11569.500000;11569.500000;0
20170124 061100;11569.250000;11570.750000;11567.500000;11570.750000;0
20170124 061200;11570.500000;11573.000000;11570.500000;11573.000000;0
20170124 061300;11572.750000;11575.000000;11572.750000;11575.000000;0
20170124 061400;11575.250000;11576.500000;11573.500000;11574.000000;0
20170124 061500;11574.750000;11574.750000;11570.250000;11573.250000;0
20170124 061600;11573.750000;11574.750000;11572.750000;11574.250000;0
20170124 061700;11574.000000;11574.500000;11572.750000;11572.750000;0
20170124 061800;11572.500000;11574.250000;11570.500000;11571.250000;0
20170124 061900;11571.500000;11573.750000;11571.500000;11573.750000;0
20170124 062000;11574.250000;11574.500000;11572.250000;11573.000000;0
20170124 062100;11573.250000;11574.750000;11572.750000;11574.750000;0
20170124 062200;11575.000000;11575.250000;11574.250000;11574.750000;0
20170124 062300;11575.250000;11575.250000;11572.000000;11572.000000;0
20170124 062400;11572.250000;11572.500000;11572.000000;11572.250000;0
20170124 062500;11572.500000;11574.750000;11572.250000;11574.750000;0
20170124 062600;11574.500000;11574.750000;11572.000000;11572.250000;0
20170124 062700;11572.000000;11572.000000;11568.750000;11570.750000;0
20170124 062800;11571.000000;11572.500000;11569.500000;11572.500000;0
20170124 062900;11572.750000;11574.500000;11572.250000;11573.500000;0
20170124 063000;11573.250000;11577.250000;11572.750000;11575.250000;0
20170124 063100;11575.750000;11576.500000;11574.750000;11575.500000;0
20170124 063200;11575.250000;11576.000000;11574.750000;11574.750000;0
20170124 063300;11575.000000;11575.000000;11573.500000;11574.750000;0
20170124 063400;11574.500000;11574.500000;11570.250000;11572.250000;0
20170124 063500;11572.500000;11573.500000;11571.750000;11572.500000;0
20170124 063600;11572.250000;11572.500000;11570.500000;11570.750000;0
20170124 063700;11571.000000;11572.500000;11570.250000;11571.250000;0
20170124 063800;11571.750000;11572.250000;11571.250000;11571.750000;0
20170124 063900;11571.500000;11571.500000;11568.250000;11569.250000;0
20170124 064000;11569.750000;11570.250000;11569.500000;11570.250000;0
20170124 064100;11570.000000;11570.250000;11568.000000;11569.500000;0
20170124 064200;11569.250000;11569.750000;11565.250000;11565.750000;0
20170124 064300;11565.250000;11565.250000;11561.500000;11564.250000;0
20170124 064400;11564.000000;11567.500000;11564.000000;11567.500000;0
20170124 064500;11567.250000;11568.000000;11566.750000;11567.000000;0
20170124 064600;11567.250000;11569.250000;11567.250000;11568.750000;0
20170124 064700;11569.000000;11569.250000;11568.000000;11568.750000;0
20170124 064800;11569.000000;11570.750000;11569.000000;11570.000000;0
20170124 064900;11569.750000;11570.750000;11569.000000;11570.250000;0
20170124 065000;11570.750000;11571.750000;11570.250000;11571.500000;0
20170124 065100;11570.750000;11574.250000;11570.750000;11570.750000;0
20170124 065200;11571.000000;11571.000000;11567.500000;11567.500000;0
20170124 065300;11568.000000;11568.000000;11566.250000;11567.750000;0
20170124 065400;11568.250000;11568.250000;11566.250000;11566.750000;0
20170124 065500;11566.500000;11568.750000;11566.500000;11567.250000;0
20170124 065600;11567.500000;11569.500000;11567.250000;11568.250000;0
20170124 065700;11568.000000;11569.250000;11567.750000;11568.250000;0
20170124 065800;11568.000000;11569.500000;11565.000000;11565.000000;0
20170124 065900;11565.250000;11565.250000;11560.750000;11560.750000;0
20170124 070000;11561.750000;11564.750000;11561.250000;11564.000000;0
20170124 070100;11563.750000;11564.500000;11562.750000;11563.250000;0
20170124 070200;11563.000000;11564.500000;11562.250000;11564.500000;0
20170124 070300;11564.750000;11566.000000;11562.500000;11565.500000;0
20170124 070400;11565.250000;11566.750000;11563.750000;11563.750000;0
20170124 070500;11564.250000;11564.750000;11563.250000;11563.250000;0
20170124 070600;11563.750000;11565.250000;11563.250000;11563.750000;0
20170124 070700;11563.500000;11566.250000;11563.500000;11565.250000;0
20170124 070800;11565.500000;11567.250000;11565.250000;11567.250000;0
