20170301 080200;1.606800;1.606900;1.606520;1.606790;0
20170301 080300;1.606780;1.607050;1.606380;1.607030;0
20170301 080400;1.607030;1.607370;1.606890;1.606940;0
20170301 080500;1.606960;1.606990;1.606610;1.606610;0
20170301 080600;1.606610;1.606890;1.606530;1.606830;0
20170301 080700;1.606830;1.606860;1.606570;1.606570;0
20170301 080800;1.606590;1.606660;1.606070;1.606190;0
20170301 080900;1.606180;1.606300;1.606070;1.606270;0
20170301 081000;1.606280;1.606390;1.606140;1.606280;0
20170301 081100;1.606370;1.606680;1.606320;1.606530;0
20170301 081200;1.606570;1.606960;1.606570;1.606880;0
20170301 081300;1.606900;1.607190;1.606880;1.607080;0
20170301 081400;1.607080;1.607460;1.607040;1.607390;0
20170301 081500;1.607390;1.607510;1.606880;1.606880;0
20170301 081600;1.606920;1.606930;1.606630;1.606630;0
20170301 081700;1.606640;1.606660;1.606330;1.606550;0
20170301 081800;1.606500;1.606520;1.606220;1.606440;0
20170301 081900;1.606500;1.606610;1.605620;1.605670;0
20170301 082000;1.605660;1.605930;1.605460;1.605730;0
20170301 082100;1.605670;1.606310;1.605670;1.606130;0
20170301 082200;1.606210;1.606440;1.606100;1.606210;0
20170301 082300;1.606160;1.606170;1.605970;1.606010;0
20170301 082400;1.606010;1.606030;1.605650;1.605880;0
20170301 082500;1.605810;1.606240;1.605810;1.606140;0
20170301 082600;1.606140;1.606230;1.605980;1.606230;0
20170301 082700;1.606190;1.606190;1.605480;1.605750;0
20170301 082800;1.605750;1.606020;1.605750;1.605900;0
20170301 082900;1.605900;1.606260;1.605780;1.606030;0
20170301 083000;1.605980;1.606740;1.605660;1.606290;0
20170301 083100;1.606330;1.606610;1.606070;1.606190;0
20170301 083200;1.606240;1.606400;1.605540;1.606120;0
20170301 083300;1.606100;1.606750;1.606080;1.606470;0
20170301 083400;1.606500;1.607080;1.606430;1.606790;0
20170301 083500;1.606780;1.607030;1.606580;1.606960;0
20170301 083600;1.606960;1.607180;1.606760;1.606790;0
20170301 083700;1.606790;1.607210;1.606680;1.606680;0
20170301 083800;1.606680;1.607210;1.606680;1.607120;0
20170301 083900;1.607150;1.607290;1.606660;1.606690;0
20170301 084000;1.606740;1.607010;1.606610;1.606730;0
20170301 084100;1.606770;1.607020;1.606610;1.606960;0
20170301 084200;1.606810;1.606820;1.606500;1.606680;0
20170301 084300;1.606680;1.607020;1.606480;1.606710;0
20170301 084400;1.606710;1.606840;1.606370;1.606680;0
20170301 084500;1.606690;1.607190;1.606620;1.606850;0
20170301 084600;1.606840;1.606930;1.606240;1.606240;0
20170301 084700;1.606240;1.606660;1.606240;1.606660;0
20170301 084800;1.606660;1.606950;1.606630;1.606850;0
20170301 084900;1.606810;1.606950;1.606620;1.606620;0
20170301 085000;1.606680;1.607060;1.606680;1.606800;0
20170301 085100;1.606760;1.607090;1.606730;1.607000;0
20170301 085200;1.607000;1.607000;1.606380;1.606380;0
20170301 085300;1.606390;1.606700;1.606390;1.606520;0
20170301 085400;1.606550;1.606690;1.606390;1.606630;0
20170301 085500;1.606650;1.606770;1.606430;1.606750;0
20170301 085600;1.606730;1.607020;1.606600;1.606680;0
20170301 085700;1.606700;1.606760;1.606300;1.606380;0
20170301 085800;1.606390;1.606850;1.606260;1.606790;0
20170301 085900;1.606760;1.606810;1.606190;1.606310;0
20170301 090000;1.606300;1.606950;1.606300;1.606770;0
20170301 090100;1.606770;1.606880;1.606640;1.606790;0
20170301 090200;1.606810;1.606810;1.606310;1.606500;0
20170301 090300;1.606480;1.606960;1.606450;1.606890;0
20170301 090400;1.606900;1.606920;1.606580;1.606580;0
20170301 090500;1.606570;1.606650;1.606520;1.606600;0
20170301 090600;1.606600;1.606700;1.606550;1.606590;0
20170301 090700;1.606590;1.606650;1.606550;1.606610;0
20170301 090800;1.606570;1.606770;1.606480;1.606770;0
20170301 090900;1.606730;1.606730;1.606150;1.606190;0
20170301 091000;1.606190;1.606730;1.605970;1.606720;0
20170301 091100;1.606710;1.607180;1.606710;1.606910;0
20170301 091200;1.606940;1.607040;1.606830;1.607040;0
20170301 091300;1.607000;1.607540;1.606980;1.607380;0
20170301 091400;1.607280;1.607840;1.607210;1.607790;0
20170301 091500;1.607760;1.607800;1.607400;1.607470;0
20170301 091600;1.607510;1.607510;1.607060;1.607100;0
20170301 091700;1.607100;1.607400;1.606770;1.606770;0
20170301 091800;1.606750;1.607200;1.606660;1.607130;0
20170301 091900;1.607130;1.607800;1.607100;1.607780;0
20170301 092000;1.607700;1.607720;1.607340;1.607410;0
20170301 092100;1.607410;1.607570;1.606980;1.606980;0
20170301 092200;1.606980;1.607510;1.606640;1.607420;0
20170301 092300;1.607370;1.607830;1.607170;1.607620;0
20170301 092400;1.607610;1.607610;1.607220;1.607440;0
20170301 092500;1.607450;1.607710;1.607400;1.607680;0
20170301 092600;1.607640;1.607650;1.607360;1.607400;0
20170301 092700;1.607360;1.607510;1.607330;1.607450;0
20170301 092800;1.607430;1.607830;1.607430;1.607630;0
20170301 092900;1.607640;1.607910;1.607580;1.607730;0
20170301 093000;1.607750;1.607750;1.607310;1.607560;0
20170301 093100;1.607560;1.607720;1.607370;1.607620;0
20170301 093200;1.607640;1.608010;1.607620;1.607730;0
20170301 093300;1.607710;1.608040;1.607710;1.607870;0
20170301 093400;1.607810;1.607900;1.607650;1.607700;0
20170301 093500;1.607700;1.608000;1.607640;1.607840;0
20170301 093600;1.607850;1.608250;1.607840;1.608250;0
20170301 093700;1.608200;1.608240;1.607890;1.608130;0
20170301 093800;1.608120;1.608160;1.607790;1.607790;0
20170301 093900;1.607810;1.608000;1.607190;1.607490;0
20170301 094000;1.607480;1.607990;1.607440;1.607950;0
20170301 094100;1.607950;1.608080;1.607750;1.607910;0
20170301 094200;1.607860;1.607880;1.607690;1.607750;0
20170301 094300;1.607790;1.608090;1.607690;1.607960;0
20170301 094400;1.607950;1.608320;1.607890;1.607930;0
20170301 094500;1.607970;1.607990;1.607620;1.607760;0
20170301 094600;1.607730;1.607760;1.607470;1.607600;0
20170301 094700;1.607590;1.607710;1.607470;1.607570;0
20170301 094800;1.607610;1.607620;1.607120;1.607510;0
20170301 094900;1.607490;1.607790;1.607440;1.607600;0
20170301 095000;1.607610;1.607740;1.607210;1.607650;0
20170301 095100;1.607620;1.607720;1.607200;1.607570;0
20170301 095200;1.607520;1.607750;1.607470;1.607740;0
20170301 095300;1.607740;1.608170;1.607740;1.607990;0
20170301 095400;1.607920;1.608030;1.607730;1.607780;0
20170301 095500;1.607800;1.608170;1.607630;1.608150;0
20170301 095600;1.608130;1.608130;1.607470;1.607700;0
20170301 095700;1.607690;1.607770;1.607480;1.607600;0
20170301 095800;1.607590;1.607680;1.606220;1.606240;0
20170301 095900;1.606260;1.606930;1.606020;1.606330;0
20170301 100000;1.606210;1.607520;1.606210;1.607310;0
20170301 100100;1.607230;1.607550;1.606980;1.607440;0
20170301 100200;1.607380;1.607460;1.606820;1.606990;0
20170301 100300;1.606990;1.607300;1.606470;1.606700;0
20170301 100400;1.606700;1.607220;1.606560;1.607150;0
20170301 100500;1.607130;1.607350;1.606840;1.607200;0
20170301 100600;1.607180;1.607340;1.606710;1.606770;0
20170301 100700;1.606740;1.607310;1.606680;1.607310;0
20170301 100800;1.607400;1.607490;1.607040;1.607350;0
20170301 100900;1.607300;1.607660;1.607140;1.607400;0
20170301 101000;1.607340;1.607950;1.607250;1.607830;0
20170301 101100;1.607880;1.608330;1.607820;1.608180;0
20170301 101200;1.608170;1.608170;1.607870;1.608090;0
20170301 101300;1.608090;1.608180;1.607880;1.608180;0
20170301 101400;1.608220;1.608440;1.607920;1.607920;0
20170301 101500;1.607960;1.607990;1.607360;1.607950;0
20170301 101600;1.607950;1.608660;1.607870;1.608520;0
20170301 101700;1.608470;1.608840;1.608020;1.608180;0
20170301 101800;1.608180;1.608410;1.607890;1.607890;0
20170301 101900;1.607890;1.607890;1.607550;1.607690;0
20170301 102000;1.607660;1.607660;1.607300;1.607450;0
20170301 102100;1.607480;1.607800;1.607470;1.607570;0
20170301 102200;1.607600;1.607820;1.607450;1.607780;0
20170301 102300;1.607780;1.608550;1.607630;1.608040;0
20170301 102400;1.608020;1.608390;1.607950;1.608240;0
20170301 102500;1.608260;1.608340;1.608040;1.608040;0
20170301 102600;1.608040;1.608370;1.608010;1.608250;0
20170301 102700;1.608240;1.608770;1.608200;1.608500;0
20170301 102800;1.608440;1.608460;1.608020;1.608180;0
20170301 102900;1.608190;1.608650;1.608110;1.608450;0
20170301 103000;1.608420;1.608600;1.607740;1.607950;0
20170301 103100;1.607990;1.608020;1.607540;1.607600;0
20170301 103200;1.607560;1.607700;1.607150;1.607200;0
20170301 103300;1.607140;1.607890;1.607140;1.607890;0
20170301 103400;1.607780;1.608450;1.607710;1.608320;0
20170301 103500;1.608280;1.608720;1.608060;1.608500;0
20170301 103600;1.608500;1.608610;1.608250;1.608610;0
20170301 103700;1.608610;1.609250;1.608560;1.608760;0
20170301 103800;1.608750;1.609290;1.608720;1.609120;0
20170301 103900;1.609140;1.609230;1.608900;1.608940;0
20170301 104000;1.608900;1.609030;1.608730;1.608750;0
20170301 104100;1.608760;1.608840;1.608560;1.608720;0
20170301 104200;1.608680;1.608860;1.608530;1.608760;0
20170301 104300;1.608760;1.608880;1.608600;1.608670;0
20170301 104400;1.608650;1.609030;1.608620;1.608990;0
20170301 104500;1.608880;1.609310;1.608810;1.608880;0
20170301 104600;1.608880;1.609230;1.608810;1.609230;0
20170301 104700;1.609260;1.609710;1.609260;1.609450;0
20170301 104800;1.609460;1.609460;1.608790;1.609120;0
20170301 104900;1.609110;1.609360;1.608790;1.609360;0
20170301 105000;1.609340;1.609360;1.608900;1.609020;0
20170301 105100;1.609020;1.609200;1.608910;1.609200;0
20170301 105200;1.609170;1.609170;1.608720;1.608940;0
20170301 105300;1.609020;1.609070;1.608850;1.608990;0
20170301 105400;1.609000;1.609020;1.608780;1.608780;0
20170301 105500;1.608800;1.608800;1.608390;1.608600;0
20170301 105600;1.608670;1.609200;1.608670;1.609200;0
20170301 105700;1.609200;1.609560;1.608860;1.609070;0
20170301 105800;1.609030;1.609690;1.608950;1.609330;0
20170301 105900;1.609330;1.609760;1.609270;1.609660;0
20170301 110000;1.609660;1.609660;1.609180;1.609210;0
20170301 110100;1.609150;1.609850;1.609090;1.609580;0
20170301 110200;1.609590;1.609780;1.609270;1.609770;0
20170301 110300;1.609770;1.609820;1.609500;1.609720;0
20170301 110400;1.609720;1.609750;1.609380;1.609490;0
20170301 110500;1.609490;1.609510;1.609220;1.609350;0
20170301 110600;1.609350;1.609440;1.609190;1.609190;0
20170301 110700;1.609190;1.609430;1.609040;1.609290;0
20170301 110800;1.609300;1.609450;1.609100;1.609180;0
20170301 110900;1.609210;1.609220;1.608730;1.608940;0
20170301 111000;1.608910;1.609270;1.608820;1.609270;0
20170301 111100;1.609260;1.609490;1.609140;1.609290;0
20170301 111200;1.609330;1.609440;1.609030;1.609050;0
20170301 111300;1.609030;1.609080;1.608790;1.609080;0
20170301 111400;1.609090;1.609240;1.608850;1.609090;0
20170301 111500;1.609100;1.609420;1.609100;1.609310;0
20170301 111600;1.609310;1.609350;1.608900;1.608940;0
20170301 111700;1.608900;1.609100;1.608830;1.608830;0
20170301 111800;1.608830;1.609290;1.608770;1.609230;0
20170301 111900;1.609210;1.609400;1.609190;1.609360;0
20170301 112000;1.609350;1.609630;1.609350;1.609600;0
20170301 112100;1.609580;1.609680;1.609240;1.609420;0
20170301 112200;1.609430;1.609460;1.609180;1.609420;0
20170301 112300;1.609420;1.609570;1.609210;1.609570;0
20170301 112400;1.609520;1.609530;1.609420;1.609450;0
20170301 112500;1.609450;1.609570;1.609430;1.609510;0
20170301 112600;1.609460;1.609770;1.609280;1.609320;0
20170301 112700;1.609360;1.609440;1.609130;1.609170;0
20170301 112800;1.609170;1.609390;1.608990;1.609380;0
20170301 112900;1.609380;1.609600;1.609380;1.609450;0
20170301 113000;1.609520;1.609520;1.609180;1.609280;0
20170301 113100;1.609260;1.609260;1.608860;1.608870;0
20170301 113200;1.608900;1.608980;1.608830;1.608850;0
20170301 113300;1.608850;1.608990;1.608710;1.608790;0
20170301 113400;1.608790;1.608900;1.608710;1.608860;0
20170301 113500;1.608880;1.609280;1.608860;1.609180;0
20170301 113600;1.609180;1.609400;1.609070;1.609220;0
20170301 113700;1.609230;1.609390;1.608920;1.609070;0
20170301 113800;1.609040;1.609080;1.608300;1.608490;0
20170301 113900;1.608500;1.608740;1.608370;1.608550;0
20170301 114000;1.608500;1.608730;1.608410;1.608650;0
20170301 114100;1.608630;1.608660;1.608330;1.608360;0
20170301 114200;1.608380;1.608410;1.608220;1.608330;0
20170301 114300;1.608370;1.608660;1.608280;1.608500;0
20170301 114400;1.608490;1.608490;1.608130;1.608130;0
20170301 114500;1.608240;1.608550;1.607810;1.608500;0
20170301 114600;1.608500;1.608530;1.608240;1.608370;0
20170301 114700;1.608240;1.608330;1.608080;1.608120;0
20170301 114800;1.608140;1.608140;1.607650;1.607680;0
20170301 114900;1.607640;1.607760;1.607510;1.607560;0
20170301 115000;1.607500;1.607890;1.607500;1.607650;0
20170301 115100;1.607650;1.608070;1.607650;1.608030;0
20170301 115200;1.608030;1.608030;1.607530;1.607740;0
20170301 115300;1.607700;1.607810;1.607590;1.607710;0
20170301 115400;1.607690;1.607700;1.607460;1.607500;0
20170301 115500;1.607560;1.607620;1.607340;1.607340;0
20170301 115600;1.607370;1.607510;1.607290;1.607380;0
20170301 115700;1.607380;1.607560;1.607310;1.607390;0
20170301 115800;1.607440;1.607490;1.607040;1.607060;0
20170301 115900;1.607040;1.607630;1.607040;1.607360;0
20170301 120000;1.607350;1.607350;1.606920;1.606930;0
20170301 120100;1.606970;1.607190;1.606920;1.606930;0
20170301 120200;1.606890;1.607230;1.606850;1.607190;0
20170301 120300;1.607190;1.607200;1.606660;1.606900;0
20170301 120400;1.606940;1.607140;1.606940;1.607140;0
20170301 120500;1.607140;1.607160;1.606580;1.606580;0
20170301 120600;1.606570;1.606590;1.605960;1.606200;0
20170301 120700;1.606190;1.606610;1.606110;1.606460;0
20170301 120800;1.606470;1.606500;1.605970;1.605980;0
20170301 120900;1.606000;1.606040;1.605910;1.605950;0
20170301 121000;1.605990;1.605990;1.605520;1.605640;0
20170301 121100;1.605680;1.605810;1.605490;1.605640;0
20170301 121200;1.605630;1.606020;1.605630;1.605900;0
20170301 121300;1.605900;1.605900;1.605640;1.605700;0
20170301 121400;1.605690;1.605770;1.605250;1.605540;0
20170301 121500;1.605540;1.605660;1.605240;1.605640;0
20170301 121600;1.605610;1.605840;1.605610;1.605720;0
20170301 121700;1.605720;1.605720;1.605380;1.605430;0
20170301 121800;1.605440;1.605560;1.605320;1.605360;0
20170301 121900;1.605430;1.605480;1.605290;1.605350;0
20170301 122000;1.605330;1.605530;1.605200;1.605520;0
20170301 122100;1.605520;1.605730;1.605340;1.605420;0
20170301 122200;1.605420;1.605860;1.605420;1.605760;0
20170301 122300;1.605760;1.605760;1.605420;1.605540;0
20170301 122400;1.605500;1.605500;1.605290;1.605320;0
20170301 122500;1.605250;1.605500;1.605220;1.605350;0
20170301 122600;1.605350;1.605350;1.605150;1.605270;0
20170301 122700;1.605300;1.605300;1.604820;1.604900;0
20170301 122800;1.604860;1.605050;1.604770;1.604820;0
20170301 122900;1.604820;1.604820;1.604470;1.604590;0
20170301 123000;1.604620;1.604890;1.604620;1.604780;0
20170301 123100;1.604820;1.604840;1.604300;1.604300;0
20170301 123200;1.604320;1.604330;1.603980;1.604090;0
20170301 123300;1.604090;1.604170;1.603950;1.604060;0
20170301 123400;1.604060;1.604110;1.603950;1.603950;0
20170301 123500;1.603950;1.604080;1.603860;1.604030;0
20170301 123600;1.604030;1.604180;1.604030;1.604070;0
20170301 123700;1.604120;1.604280;1.604050;1.604190;0
20170301 123800;1.604260;1.604340;1.604120;1.604320;0
20170301 123900;1.604370;1.604540;1.604130;1.604370;0
20170301 124000;1.604370;1.604370;1.604170;1.604180;0
20170301 124100;1.604210;1.604210;1.603810;1.603890;0
20170301 124200;1.603930;1.603990;1.603890;1.603930;0
20170301 124300;1.604020;1.604070;1.603870;1.603900;0
20170301 124400;1.603920;1.604080;1.603870;1.604020;0
20170301 124500;1.604020;1.604320;1.603940;1.604270;0
20170301 124600;1.604230;1.604570;1.604180;1.604510;0
20170301 124700;1.604570;1.604750;1.604540;1.604700;0
20170301 124800;1.604700;1.604960;1.604680;1.604950;0
20170301 124900;1.604950;1.605070;1.604860;1.604930;0
20170301 125000;1.604880;1.604880;1.604610;1.604610;0
20170301 125100;1.604610;1.604840;1.604610;1.604790;0
20170301 125200;1.604790;1.604790;1.604720;1.604770;0
20170301 125300;1.604780;1.605190;1.604770;1.605130;0
20170301 125400;1.605130;1.605140;1.605000;1.605110;0
20170301 125500;1.605100;1.605370;1.605060;1.605060;0
20170301 125600;1.605110;1.605380;1.605100;1.605290;0
20170301 125700;1.605350;1.605420;1.604770;1.604900;0
20170301 125800;1.604900;1.605180;1.604900;1.605090;0
20170301 125900;1.605090;1.605130;1.604980;1.605060;0
20170301 130000;1.605060;1.605060;1.604670;1.604800;0
20170301 130100;1.604870;1.604920;1.604760;1.604850;0
20170301 130200;1.604810;1.604940;1.604650;1.604820;0
20170301 130300;1.604840;1.604940;1.604820;1.604850;0
20170301 130400;1.604940;1.605230;1.604870;1.605210;0
20170301 130500;1.605300;1.605330;1.605120;1.605300;0
20170301 130600;1.605300;1.605300;1.605040;1.605080;0
20170301 130700;1.605080;1.605340;1.605020;1.605320;0
20170301 130800;1.605320;1.605320;1.605070;1.605190;0
20170301 130900;1.605190;1.605230;1.604960;1.605220;0
20170301 131000;1.605220;1.605250;1.605090;1.605180;0
20170301 131100;1.605190;1.605400;1.605170;1.605300;0
20170301 131200;1.605330;1.605430;1.605270;1.605310;0
20170301 131300;1.605370;1.605520;1.605330;1.605350;0
20170301 131400;1.605350;1.605540;1.605240;1.605510;0
20170301 131500;1.605510;1.605510;1.605310;1.605330;0
20170301 131600;1.605370;1.605370;1.605210;1.605280;0
20170301 131700;1.605250;1.605520;1.605250;1.605470;0
20170301 131800;1.605490;1.605530;1.605250;1.605380;0
20170301 131900;1.605390;1.605390;1.605260;1.605270;0
20170301 132000;1.605230;1.605230;1.605100;1.605100;0
20170301 132100;1.605110;1.605220;1.605000;1.605050;0
20170301 132200;1.605060;1.605100;1.605050;1.605050;0
20170301 132300;1.605110;1.605110;1.604990;1.605000;0
20170301 132400;1.605010;1.605300;1.604960;1.605190;0
20170301 132500;1.605190;1.605300;1.605150;1.605300;0
20170301 132600;1.605300;1.605320;1.605240;1.605310;0
20170301 132700;1.605290;1.605430;1.605210;1.605360;0
20170301 132800;1.605360;1.605420;1.605200;1.605320;0
20170301 132900;1.605320;1.605360;1.605010;1.605030;0
20170301 133000;1.605010;1.605010;1.604490;1.604490;0
20170301 133100;1.604490;1.604530;1.604010;1.604160;0
20170301 133200;1.604170;1.604240;1.604030;1.604030;0
20170301 133300;1.604020;1.604190;1.604020;1.604180;0
20170301 133400;1.604180;1.604220;1.604030;1.604100;0
20170301 133500;1.604100;1.604150;1.603740;1.603920;0
20170301 133600;1.603920;1.604100;1.603800;1.604080;0
20170301 133700;1.604080;1.604120;1.603970;1.604070;0
20170301 133800;1.604050;1.604150;1.603980;1.604020;0
20170301 133900;1.604020;1.604140;1.603650;1.604030;0
20170301 134000;1.604050;1.604200;1.604010;1.604070;0
20170301 134100;1.604040;1.604080;1.603740;1.603770;0
20170301 134200;1.603760;1.603760;1.603050;1.603120;0
20170301 134300;1.603120;1.603410;1.603110;1.603380;0
20170301 134400;1.603380;1.603520;1.603240;1.603520;0
20170301 134500;1.603520;1.603520;1.603220;1.603260;0
20170301 134600;1.603280;1.603380;1.603220;1.603310;0
20170301 134700;1.603310;1.603410;1.603210;1.603250;0
20170301 134800;1.603250;1.603450;1.603060;1.603220;0
20170301 134900;1.603180;1.603410;1.603160;1.603390;0
20170301 135000;1.603390;1.603550;1.603380;1.603420;0
20170301 135100;1.603370;1.603370;1.603270;1.603300;0
20170301 135200;1.603320;1.603560;1.603320;1.603490;0
20170301 135300;1.603540;1.603610;1.603390;1.603540;0
