20170301 080200;9.054750;9.056600;9.053970;9.056600;0
20170301 080300;9.056390;9.057470;9.051710;9.052710;0
20170301 080400;9.052610;9.053000;9.051100;9.052060;0
20170301 080500;9.052030;9.052140;9.050700;9.051260;0
20170301 080600;9.051280;9.052020;9.050230;9.050230;0
20170301 080700;9.050300;9.050470;9.049840;9.050470;0
20170301 080800;9.050260;9.051240;9.049200;9.051240;0
20170301 080900;9.051020;9.051370;9.049400;9.049430;0
20170301 081000;9.049400;9.049400;9.046500;9.046500;0
20170301 081100;9.045900;9.046550;9.044240;9.046070;0
20170301 081200;9.046070;9.046340;9.043800;9.043800;0
20170301 081300;9.043700;9.044500;9.043100;9.044400;0
20170301 081400;9.044420;9.044650;9.043700;9.044240;0
20170301 081500;9.044310;9.044480;9.041270;9.041860;0
20170301 081600;9.041710;9.045090;9.041320;9.045090;0
20170301 081700;9.044750;9.045070;9.043920;9.044280;0
20170301 081800;9.044570;9.047090;9.044210;9.047090;0
20170301 081900;9.046890;9.047410;9.046680;9.047260;0
20170301 082000;9.047500;9.053000;9.047500;9.052380;0
20170301 082100;9.052580;9.054510;9.052580;9.054510;0
20170301 082200;9.054260;9.055590;9.054140;9.055400;0
20170301 082300;9.055400;9.057070;9.055160;9.056970;0
20170301 082400;9.057140;9.058260;9.056770;9.057660;0
20170301 082500;9.058040;9.059640;9.057940;9.057940;0
20170301 082600;9.057940;9.059130;9.057510;9.057710;0
20170301 082700;9.057420;9.058970;9.057190;9.058650;0
20170301 082800;9.058800;9.058850;9.055900;9.056100;0
20170301 082900;9.056100;9.058990;9.055040;9.055340;0
20170301 083000;9.055340;9.058730;9.052600;9.055490;0
20170301 083100;9.055700;9.058040;9.054300;9.058000;0
20170301 083200;9.057770;9.063090;9.056500;9.062500;0
20170301 083300;9.062270;9.062600;9.058100;9.058500;0
20170301 083400;9.058500;9.060560;9.057100;9.057100;0
20170301 083500;9.057190;9.059670;9.057100;9.059670;0
20170301 083600;9.059300;9.060570;9.058830;9.059680;0
20170301 083700;9.059910;9.060760;9.055600;9.056020;0
20170301 083800;9.056340;9.059510;9.056340;9.057420;0
20170301 083900;9.057520;9.058240;9.056350;9.057220;0
20170301 084000;9.057100;9.058000;9.056670;9.057750;0
20170301 084100;9.057620;9.057650;9.053770;9.053770;0
20170301 084200;9.054010;9.056020;9.054010;9.055100;0
20170301 084300;9.055430;9.055780;9.054830;9.054890;0
20170301 084400;9.055120;9.056360;9.054650;9.055430;0
20170301 084500;9.055440;9.056680;9.054910;9.055900;0
20170301 084600;9.055910;9.057800;9.055400;9.055510;0
20170301 084700;9.055400;9.056370;9.054170;9.054950;0
20170301 084800;9.054950;9.061000;9.054240;9.060670;0
20170301 084900;9.060470;9.060730;9.057060;9.060290;0
20170301 085000;9.060520;9.061720;9.058540;9.059010;0
20170301 085100;9.058810;9.059730;9.058610;9.059220;0
20170301 085200;9.059220;9.061260;9.058780;9.060430;0
20170301 085300;9.060420;9.062150;9.060000;9.061260;0
20170301 085400;9.060800;9.061080;9.057700;9.058190;0
20170301 085500;9.058370;9.058710;9.056100;9.058570;0
20170301 085600;9.058570;9.059510;9.058040;9.059080;0
20170301 085700;9.059220;9.059620;9.055820;9.055820;0
20170301 085800;9.056020;9.057580;9.055600;9.057370;0
20170301 085900;9.057440;9.058910;9.056130;9.057430;0
20170301 090000;9.056950;9.059230;9.056950;9.058020;0
20170301 090100;9.058000;9.058250;9.055680;9.056750;0
20170301 090200;9.056750;9.057380;9.055600;9.055600;0
20170301 090300;9.055700;9.056060;9.054400;9.056060;0
20170301 090400;9.056020;9.056720;9.055190;9.056000;0
20170301 090500;9.055800;9.056780;9.055600;9.056280;0
20170301 090600;9.056210;9.056260;9.054950;9.055290;0
20170301 090700;9.055200;9.056330;9.055200;9.055710;0
20170301 090800;9.055830;9.057080;9.055400;9.055830;0
20170301 090900;9.055800;9.056940;9.054990;9.055460;0
20170301 091000;9.055700;9.056300;9.054750;9.055040;0
20170301 091100;9.055290;9.055530;9.051130;9.051410;0
20170301 091200;9.051410;9.053700;9.051410;9.052800;0
20170301 091300;9.052800;9.056960;9.052800;9.056150;0
20170301 091400;9.056140;9.056140;9.053710;9.053810;0
20170301 091500;9.053590;9.054320;9.052850;9.053070;0
20170301 091600;9.053260;9.053620;9.052810;9.053610;0
20170301 091700;9.053700;9.055230;9.053700;9.054280;0
20170301 091800;9.054480;9.055490;9.054250;9.055270;0
20170301 091900;9.055450;9.057030;9.055450;9.056190;0
20170301 092000;9.056290;9.056420;9.054970;9.055540;0
20170301 092100;9.055300;9.057100;9.055300;9.055910;0
20170301 092200;9.055970;9.056760;9.055250;9.055520;0
20170301 092300;9.055200;9.055200;9.050650;9.050650;0
20170301 092400;9.050400;9.051640;9.049170;9.050010;0
20170301 092500;9.050260;9.051580;9.050060;9.051000;0
20170301 092600;9.050910;9.051200;9.049750;9.050110;0
20170301 092700;9.049900;9.051340;9.049900;9.051240;0
20170301 092800;9.051240;9.051340;9.050890;9.051270;0
20170301 092900;9.051200;9.051560;9.050230;9.051130;0
20170301 093000;9.050890;9.051730;9.050530;9.051690;0
20170301 093100;9.051740;9.053420;9.051740;9.051970;0
20170301 093200;9.051970;9.052710;9.050100;9.052310;0
20170301 093300;9.052310;9.054320;9.050950;9.054110;0
20170301 093400;9.054200;9.056650;9.053270;9.055870;0
20170301 093500;9.055820;9.057020;9.052880;9.055960;0
20170301 093600;9.055730;9.055730;9.050420;9.051440;0
20170301 093700;9.051700;9.053130;9.049500;9.049500;0
20170301 093800;9.049500;9.051120;9.046600;9.049700;0
20170301 093900;9.049900;9.051300;9.049200;9.049440;0
20170301 094000;9.049540;9.052850;9.049210;9.052070;0
20170301 094100;9.052070;9.052640;9.049850;9.050540;0
20170301 094200;9.050790;9.051150;9.049800;9.051150;0
20170301 094300;9.050710;9.050710;9.049720;9.049720;0
20170301 094400;9.049930;9.050740;9.048800;9.049200;0
20170301 094500;9.049410;9.050550;9.049410;9.049600;0
20170301 094600;9.049990;9.050990;9.049100;9.049920;0
20170301 094700;9.050100;9.052140;9.050100;9.050530;0
20170301 094800;9.050660;9.052280;9.050320;9.050410;0
20170301 094900;9.050430;9.052300;9.050250;9.051990;0
20170301 095000;9.051940;9.052010;9.050180;9.051470;0
20170301 095100;9.051610;9.051620;9.049860;9.050970;0
20170301 095200;9.050770;9.052850;9.049680;9.050180;0
20170301 095300;9.050200;9.050830;9.049040;9.049170;0
20170301 095400;9.049160;9.052690;9.048880;9.052190;0
20170301 095500;9.052190;9.054830;9.051170;9.053060;0
20170301 095600;9.052900;9.052900;9.050200;9.051270;0
20170301 095700;9.051360;9.051910;9.050700;9.051800;0
20170301 095800;9.051810;9.053080;9.051810;9.052260;0
20170301 095900;9.052260;9.053030;9.050570;9.051320;0
20170301 100000;9.050800;9.058850;9.050800;9.058200;0
20170301 100100;9.058200;9.058820;9.053260;9.054040;0
20170301 100200;9.054280;9.054730;9.050200;9.050460;0
20170301 100300;9.050730;9.051580;9.044400;9.045140;0
20170301 100400;9.045160;9.050410;9.043600;9.048710;0
20170301 100500;9.048530;9.051310;9.047150;9.050510;0
20170301 100600;9.050870;9.056230;9.050550;9.053440;0
20170301 100700;9.053210;9.053210;9.051800;9.052120;0
20170301 100800;9.052170;9.054090;9.052170;9.054090;0
20170301 100900;9.053860;9.054920;9.053400;9.054790;0
20170301 101000;9.054960;9.056990;9.054410;9.056270;0
20170301 101100;9.056030;9.056030;9.051700;9.053000;0
20170301 101200;9.053000;9.053100;9.051900;9.052530;0
20170301 101300;9.052480;9.052480;9.049800;9.050650;0
20170301 101400;9.050740;9.051850;9.048500;9.048730;0
20170301 101500;9.048510;9.051700;9.047900;9.050730;0
20170301 101600;9.051030;9.052780;9.050800;9.052450;0
20170301 101700;9.052430;9.053340;9.052000;9.052550;0
20170301 101800;9.052450;9.053450;9.050530;9.050530;0
20170301 101900;9.050280;9.052430;9.049920;9.052090;0
20170301 102000;9.052070;9.054910;9.051710;9.053420;0
20170301 102100;9.053120;9.054070;9.052760;9.053200;0
20170301 102200;9.053200;9.054730;9.053040;9.054000;0
20170301 102300;9.053970;9.055810;9.053400;9.054740;0
20170301 102400;9.054540;9.054540;9.053200;9.053600;0
20170301 102500;9.053260;9.054200;9.053260;9.053640;0
20170301 102600;9.053640;9.054200;9.051250;9.052380;0
20170301 102700;9.052580;9.053210;9.051470;9.052200;0
20170301 102800;9.051730;9.052070;9.047700;9.047720;0
20170301 102900;9.047720;9.048240;9.046100;9.047050;0
20170301 103000;9.047050;9.048510;9.045450;9.046320;0
20170301 103100;9.046320;9.046320;9.044440;9.045010;0
20170301 103200;9.044800;9.045860;9.044600;9.044600;0
20170301 103300;9.044830;9.044930;9.042320;9.043100;0
20170301 103400;9.043100;9.045270;9.042800;9.045160;0
20170301 103500;9.045160;9.045860;9.043750;9.044150;0
20170301 103600;9.044080;9.045010;9.043900;9.044710;0
20170301 103700;9.044730;9.045460;9.042710;9.044910;0
20170301 103800;9.044910;9.046030;9.041400;9.041400;0
20170301 103900;9.041480;9.043140;9.039050;9.041340;0
20170301 104000;9.041090;9.043660;9.041090;9.043200;0
20170301 104100;9.043200;9.045380;9.042570;9.045360;0
20170301 104200;9.045070;9.045380;9.043890;9.044990;0
20170301 104300;9.044640;9.046320;9.043600;9.045300;0
20170301 104400;9.045300;9.046080;9.043550;9.043810;0
20170301 104500;9.043800;9.044450;9.043350;9.044410;0
20170301 104600;9.044200;9.044460;9.042240;9.042610;0
20170301 104700;9.042610;9.042610;9.041600;9.042000;0
20170301 104800;9.042000;9.042400;9.039050;9.039050;0
20170301 104900;9.039050;9.039050;9.039050;9.039050;0
20170301 105000;9.039050;9.039140;9.038350;9.038800;0
20170301 105100;9.038800;9.038800;9.038150;9.038450;0
20170301 105200;9.038450;9.038750;9.038350;9.038550;0
20170301 105300;9.038650;9.039090;9.038250;9.038600;0
20170301 105400;9.038700;9.038790;9.037820;9.037830;0
20170301 105500;9.037750;9.038840;9.037690;9.038590;0
20170301 105600;9.038560;9.040320;9.038300;9.039200;0
20170301 105700;9.039340;9.040580;9.038700;9.039900;0
20170301 105800;9.039900;9.040390;9.038650;9.038650;0
20170301 105900;9.038650;9.038650;9.037500;9.037780;0
20170301 110000;9.037780;9.039570;9.037570;9.038460;0
20170301 110100;9.038560;9.038710;9.037630;9.038340;0
20170301 110200;9.038260;9.039780;9.038120;9.039530;0
20170301 110300;9.039280;9.042060;9.039280;9.039950;0
20170301 110400;9.039900;9.041790;9.039450;9.041500;0
20170301 110500;9.041540;9.041710;9.039590;9.040670;0
20170301 110600;9.040670;9.041820;9.039640;9.041750;0
20170301 110700;9.041480;9.041480;9.038760;9.039460;0
20170301 110800;9.039150;9.039590;9.038050;9.038050;0
20170301 110900;9.038230;9.038840;9.038050;9.038500;0
20170301 111000;9.038260;9.038800;9.037950;9.038450;0
20170301 111100;9.038500;9.038810;9.038050;9.038220;0
20170301 111200;9.038330;9.038600;9.035050;9.035900;0
20170301 111300;9.036150;9.037020;9.035900;9.036890;0
20170301 111400;9.036810;9.036810;9.034400;9.034760;0
20170301 111500;9.034420;9.035850;9.034400;9.035570;0
20170301 111600;9.035790;9.036530;9.033700;9.033700;0
20170301 111700;9.033700;9.033700;9.032700;9.033600;0
20170301 111800;9.033600;9.035800;9.033600;9.034630;0
20170301 111900;9.034630;9.034630;9.033200;9.033460;0
20170301 112000;9.033230;9.034190;9.033120;9.033900;0
20170301 112100;9.033900;9.034090;9.032700;9.033590;0
20170301 112200;9.033460;9.033690;9.032900;9.033500;0
20170301 112300;9.033560;9.033570;9.032500;9.032500;0
20170301 112400;9.032500;9.033130;9.032400;9.032700;0
20170301 112500;9.032700;9.033650;9.032400;9.033320;0
20170301 112600;9.033010;9.033270;9.029550;9.030660;0
20170301 112700;9.030830;9.031650;9.029680;9.029680;0
20170301 112800;9.029630;9.030570;9.029490;9.029790;0
20170301 112900;9.029790;9.031170;9.029710;9.030140;0
20170301 113000;9.030210;9.032410;9.029620;9.032410;0
20170301 113100;9.032410;9.033940;9.032410;9.033500;0
20170301 113200;9.033500;9.034510;9.033500;9.034510;0
20170301 113300;9.034280;9.034280;9.030250;9.030250;0
20170301 113400;9.030250;9.031190;9.029490;9.029520;0
20170301 113500;9.029520;9.029890;9.029450;9.029510;0
20170301 113600;9.029460;9.030300;9.028680;9.029000;0
20170301 113700;9.028870;9.028950;9.028250;9.028250;0
20170301 113800;9.028270;9.028520;9.027450;9.027450;0
20170301 113900;9.027450;9.027610;9.024400;9.024400;0
20170301 114000;9.024400;9.024400;9.023200;9.023300;0
20170301 114100;9.023200;9.024280;9.023200;9.023850;0
20170301 114200;9.024150;9.024150;9.023630;9.023740;0
20170301 114300;9.023650;9.024090;9.022890;9.023540;0
20170301 114400;9.023290;9.023790;9.022610;9.022620;0
20170301 114500;9.022730;9.024720;9.022730;9.024210;0
20170301 114600;9.024210;9.025610;9.024020;9.025480;0
20170301 114700;9.025480;9.026800;9.025260;9.025260;0
20170301 114800;9.025620;9.025620;9.024540;9.024540;0
20170301 114900;9.024760;9.025750;9.024280;9.025750;0
20170301 115000;9.025990;9.025990;9.023900;9.024290;0
20170301 115100;9.024290;9.025730;9.024240;9.025120;0
20170301 115200;9.025120;9.025690;9.024980;9.025000;0
20170301 115300;9.025290;9.025290;9.024080;9.024080;0
20170301 115400;9.024080;9.024220;9.023310;9.023870;0
20170301 115500;9.023870;9.024640;9.023590;9.024330;0
20170301 115600;9.024330;9.025950;9.024250;9.024960;0
20170301 115700;9.024960;9.026710;9.024660;9.026710;0
20170301 115800;9.026810;9.028990;9.026550;9.028990;0
20170301 115900;9.028600;9.030330;9.028000;9.029410;0
20170301 120000;9.029570;9.031390;9.029120;9.031300;0
20170301 120100;9.031300;9.031300;9.030500;9.031100;0
20170301 120200;9.031100;9.031450;9.030500;9.030500;0
20170301 120300;9.030500;9.031270;9.030150;9.030760;0
20170301 120400;9.030470;9.030550;9.030190;9.030300;0
20170301 120500;9.030300;9.030850;9.028450;9.028450;0
20170301 120600;9.028180;9.028550;9.025540;9.025540;0
20170301 120700;9.025550;9.026020;9.024860;9.025230;0
20170301 120800;9.024950;9.025840;9.024580;9.024910;0
20170301 120900;9.024910;9.025520;9.023850;9.024150;0
20170301 121000;9.024430;9.026300;9.024430;9.026020;0
20170301 121100;9.026020;9.027030;9.025290;9.025290;0
20170301 121200;9.025330;9.026670;9.025290;9.026650;0
20170301 121300;9.026650;9.026940;9.025800;9.026120;0
20170301 121400;9.026120;9.027080;9.025730;9.026550;0
20170301 121500;9.026550;9.027050;9.025800;9.026440;0
20170301 121600;9.026440;9.026850;9.026390;9.026840;0
20170301 121700;9.026840;9.026840;9.025410;9.025410;0
20170301 121800;9.024910;9.025990;9.024750;9.025870;0
20170301 121900;9.025750;9.026810;9.025650;9.026810;0
20170301 122000;9.026950;9.029340;9.026780;9.029040;0
20170301 122100;9.029320;9.029320;9.027840;9.028380;0
20170301 122200;9.028350;9.029850;9.028350;9.029550;0
20170301 122300;9.029630;9.030150;9.029400;9.029400;0
20170301 122400;9.029300;9.030390;9.029300;9.029970;0
20170301 122500;9.030000;9.030680;9.029800;9.030500;0
20170301 122600;9.030500;9.031450;9.030500;9.030910;0
20170301 122700;9.031130;9.031550;9.030900;9.031500;0
20170301 122800;9.031430;9.031430;9.029570;9.029900;0
20170301 122900;9.029900;9.029900;9.027900;9.027900;0
20170301 123000;9.027900;9.028700;9.027590;9.028310;0
20170301 123100;9.028450;9.028850;9.027340;9.027440;0
20170301 123200;9.027440;9.028940;9.027120;9.028750;0
20170301 123300;9.028650;9.028950;9.028370;9.028370;0
20170301 123400;9.028370;9.028770;9.028100;9.028100;0
20170301 123500;9.028090;9.028950;9.027960;9.028650;0
20170301 123600;9.028740;9.029930;9.028740;9.029850;0
20170301 123700;9.029940;9.031540;9.029850;9.031480;0
20170301 123800;9.031440;9.031740;9.030870;9.031240;0
20170301 123900;9.031530;9.032520;9.031530;9.032200;0
20170301 124000;9.032210;9.032210;9.031780;9.031900;0
20170301 124100;9.031400;9.032530;9.030900;9.031500;0
20170301 124200;9.031200;9.031870;9.031000;9.031690;0
20170301 124300;9.031690;9.032670;9.031500;9.032440;0
20170301 124400;9.032350;9.032950;9.032350;9.032650;0
20170301 124500;9.032550;9.032810;9.032480;9.032480;0
20170301 124600;9.032510;9.032740;9.032350;9.032580;0
20170301 124700;9.032610;9.033210;9.032530;9.033160;0
20170301 124800;9.033000;9.033140;9.032400;9.032580;0
20170301 124900;9.032620;9.032820;9.031400;9.032480;0
20170301 125000;9.032590;9.033200;9.032580;9.032980;0
20170301 125100;9.033040;9.033430;9.032450;9.032850;0
20170301 125200;9.032890;9.033440;9.032350;9.032670;0
20170301 125300;9.032490;9.032620;9.031200;9.031440;0
20170301 125400;9.031300;9.032590;9.031300;9.031800;0
20170301 125500;9.031970;9.032410;9.031500;9.031950;0
20170301 125600;9.031950;9.033530;9.031800;9.033100;0
20170301 125700;9.033100;9.034150;9.032900;9.034050;0
20170301 125800;9.034150;9.034170;9.033780;9.033790;0
20170301 125900;9.033700;9.033960;9.033200;9.033220;0
20170301 130000;9.033150;9.033740;9.032660;9.033740;0
20170301 130100;9.033790;9.033890;9.032630;9.032650;0
20170301 130200;9.032790;9.033380;9.032650;9.033380;0
20170301 130300;9.033380;9.033470;9.033260;9.033260;0
20170301 130400;9.033200;9.033200;9.032410;9.032410;0
20170301 130500;9.032590;9.032750;9.032060;9.032430;0
20170301 130600;9.032300;9.032650;9.031850;9.031850;0
20170301 130700;9.031850;9.032100;9.031500;9.031580;0
20170301 130800;9.031600;9.031960;9.031500;9.031680;0
20170301 130900;9.031680;9.031930;9.030240;9.030810;0
20170301 131000;9.030850;9.032550;9.030850;9.032350;0
20170301 131100;9.032350;9.032580;9.032350;9.032420;0
20170301 131200;9.032420;9.033180;9.032420;9.032700;0
20170301 131300;9.032700;9.032700;9.030840;9.031100;0
20170301 131400;9.031090;9.032140;9.031040;9.031910;0
20170301 131500;9.031800;9.032960;9.031520;9.032730;0
20170301 131600;9.032830;9.033050;9.031380;9.032030;0
20170301 131700;9.032030;9.032030;9.031620;9.031620;0
20170301 131800;9.031880;9.033750;9.031880;9.033410;0
20170301 131900;9.033410;9.033410;9.032600;9.032710;0
20170301 132000;9.032400;9.032970;9.032350;9.032640;0
20170301 132100;9.032640;9.033300;9.032640;9.033300;0
20170301 132200;9.033200;9.033350;9.033030;9.033300;0
20170301 132300;9.033300;9.034950;9.033300;9.034940;0
20170301 132400;9.034890;9.034890;9.034250;9.034830;0
20170301 132500;9.035140;9.035980;9.035120;9.035640;0
20170301 132600;9.035730;9.036660;9.035640;9.036660;0
20170301 132700;9.036660;9.036820;9.036500;9.036760;0
20170301 132800;9.036660;9.036660;9.035730;9.035730;0
20170301 132900;9.036050;9.036050;9.034710;9.034750;0
20170301 133000;9.034880;9.034880;9.033400;9.033400;0
20170301 133100;9.033410;9.034480;9.033240;9.034480;0
20170301 133200;9.034480;9.034480;9.033660;9.033840;0
20170301 133300;9.033880;9.034320;9.033640;9.033640;0
20170301 133400;9.033610;9.033610;9.032670;9.033150;0
20170301 133500;9.033150;9.033150;9.031800;9.031900;0
20170301 133600;9.031810;9.033140;9.031810;9.032200;0
20170301 133700;9.032240;9.032240;9.029550;9.029550;0
20170301 133800;9.029500;9.029500;9.028980;9.028980;0
20170301 133900;9.028980;9.029260;9.028200;9.028700;0
20170301 134000;9.028930;9.029130;9.028350;9.029130;0
20170301 134100;9.029130;9.029750;9.028450;9.029750;0
20170301 134200;9.029610;9.030130;9.029010;9.029840;0
20170301 134300;9.029720;9.030450;9.029720;9.030450;0
20170301 134400;9.030550;9.032950;9.030410;9.032950;0
20170301 134500;9.033020;9.033260;9.031610;9.031610;0
20170301 134600;9.031750;9.031950;9.031550;9.031600;0
20170301 134700;9.031700;9.031700;9.029300;9.029300;0
20170301 134800;9.029290;9.029600;9.028760;9.028760;0
20170301 134900;9.028500;9.028800;9.028100;9.028800;0
20170301 135000;9.028730;9.030700;9.028730;9.029650;0
20170301 135100;9.029650;9.030420;9.029650;9.030420;0
20170301 135200;9.030450;9.030850;9.030000;9.030850;0
20170301 135300;9.031010;9.031610;9.031010;9.031330;0
