20170403 010400;1.649640;1.649920;1.649640;1.649920;0
20170403 010500;1.649910;1.649980;1.649860;1.649980;0
20170403 010600;1.649980;1.650480;1.649980;1.650480;0
20170403 010700;1.650430;1.650790;1.650400;1.650750;0
20170403 010800;1.650750;1.650830;1.650550;1.650670;0
20170403 010900;1.650620;1.650650;1.650560;1.650560;0
20170403 011000;1.650570;1.651390;1.650570;1.651390;0
20170403 011100;1.651440;1.651440;1.651170;1.651170;0
20170403 011200;1.651170;1.651210;1.650360;1.650410;0
20170403 011300;1.650470;1.650780;1.650470;1.650680;0
20170403 011400;1.650730;1.650940;1.650710;1.650910;0
20170403 011500;1.650880;1.650880;1.650460;1.650460;0
20170403 011600;1.650410;1.650470;1.650360;1.650400;0
20170403 011700;1.650400;1.650500;1.650380;1.650400;0
20170403 011800;1.650400;1.650400;1.650340;1.650340;0
20170403 011900;1.650340;1.650350;1.650310;1.650350;0
20170403 012000;1.650330;1.650400;1.650330;1.650340;0
20170403 012100;1.650350;1.650360;1.650210;1.650320;0
20170403 012200;1.650330;1.650330;1.650180;1.650180;0
20170403 012300;1.650140;1.650360;1.650140;1.650360;0
20170403 012400;1.650380;1.650510;1.650380;1.650510;0
20170403 012500;1.650470;1.650650;1.650470;1.650650;0
20170403 012600;1.650650;1.650650;1.650410;1.650440;0
20170403 012700;1.650440;1.650510;1.650290;1.650300;0
20170403 012800;1.650360;1.650360;1.650310;1.650330;0
20170403 012900;1.650430;1.650430;1.650260;1.650260;0
20170403 013000;1.650280;1.650430;1.650280;1.650340;0
20170403 013100;1.650380;1.650560;1.650320;1.650320;0
20170403 013200;1.650340;1.650370;1.650320;1.650340;0
20170403 013300;1.650340;1.650370;1.650340;1.650340;0
20170403 013400;1.650310;1.650370;1.650290;1.650370;0
20170403 013500;1.650330;1.650330;1.650180;1.650240;0
20170403 013600;1.650230;1.650260;1.650030;1.650180;0
20170403 013700;1.650130;1.650230;1.650120;1.650200;0
20170403 013800;1.650160;1.650170;1.649930;1.650040;0
20170403 013900;1.649990;1.650030;1.649940;1.649940;0
20170403 014000;1.649900;1.649920;1.649740;1.649740;0
20170403 014100;1.649740;1.649900;1.649740;1.649790;0
20170403 014200;1.649760;1.649810;1.649710;1.649790;0
20170403 014300;1.649840;1.650140;1.649840;1.650050;0
20170403 014400;1.650050;1.650170;1.649920;1.649920;0
20170403 014500;1.649870;1.649870;1.649610;1.649820;0
20170403 014600;1.649850;1.649850;1.649850;1.649850;0
20170403 014700;1.649810;1.649810;1.649580;1.649640;0
20170403 014800;1.649610;1.649770;1.649610;1.649720;0
20170403 014900;1.649670;1.649810;1.649550;1.649550;0
20170403 015000;1.649710;1.649940;1.649710;1.649740;0
20170403 015100;1.649780;1.650590;1.649780;1.650200;0
20170403 015200;1.650220;1.650330;1.650030;1.650280;0
20170403 015300;1.650360;1.650510;1.650260;1.650260;0
20170403 015400;1.650280;1.650510;1.650280;1.650510;0
20170403 015500;1.650460;1.650460;1.650230;1.650230;0
20170403 015600;1.650170;1.650370;1.650170;1.650330;0
20170403 015700;1.650330;1.650330;1.650250;1.650310;0
20170403 015800;1.650290;1.650570;1.650290;1.650460;0
20170403 015900;1.650450;1.650450;1.650260;1.650290;0
20170403 020000;1.650290;1.650420;1.650180;1.650350;0
20170403 020100;1.650330;1.650500;1.650280;1.650410;0
20170403 020200;1.650400;1.650510;1.650350;1.650370;0
20170403 020300;1.650350;1.650380;1.649960;1.649960;0
20170403 020400;1.649960;1.650120;1.649880;1.649950;0
20170403 020500;1.649930;1.649950;1.649870;1.649870;0
20170403 020600;1.649870;1.649870;1.649420;1.649460;0
20170403 020700;1.649470;1.649730;1.649420;1.649730;0
20170403 020800;1.649770;1.650080;1.649770;1.649960;0
20170403 020900;1.649980;1.650520;1.649980;1.650400;0
20170403 021000;1.650450;1.650570;1.650070;1.650070;0
20170403 021100;1.650070;1.650220;1.649900;1.649900;0
20170403 021200;1.649860;1.649990;1.649690;1.649990;0
20170403 021300;1.650030;1.650030;1.649580;1.649580;0
20170403 021400;1.649560;1.649560;1.649150;1.649150;0
20170403 021500;1.649110;1.649430;1.649110;1.649240;0
20170403 021600;1.649250;1.649290;1.648820;1.648820;0
20170403 021700;1.648830;1.649070;1.648830;1.648960;0
20170403 021800;1.649000;1.649180;1.648790;1.648790;0
20170403 021900;1.648780;1.648800;1.648640;1.648670;0
20170403 022000;1.648670;1.649010;1.648660;1.648970;0
20170403 022100;1.648930;1.649160;1.648810;1.649090;0
20170403 022200;1.649050;1.649260;1.648830;1.649210;0
20170403 022300;1.649180;1.649370;1.649020;1.649280;0
20170403 022400;1.649290;1.649390;1.649280;1.649370;0
20170403 022500;1.649370;1.649390;1.649100;1.649130;0
20170403 022600;1.649130;1.649200;1.649010;1.649010;0
20170403 022700;1.649010;1.649010;1.648560;1.648580;0
20170403 022800;1.648580;1.648690;1.648430;1.648620;0
20170403 022900;1.648620;1.648790;1.648480;1.648790;0
20170403 023000;1.648830;1.648950;1.648450;1.648830;0
20170403 023100;1.648880;1.649020;1.648490;1.648730;0
20170403 023200;1.648780;1.649170;1.648710;1.649170;0
20170403 023300;1.649140;1.649250;1.649030;1.649250;0
20170403 023400;1.649250;1.649250;1.648970;1.649160;0
20170403 023500;1.649180;1.649640;1.649160;1.649470;0
20170403 023600;1.649510;1.649770;1.649500;1.649500;0
20170403 023700;1.649580;1.649820;1.649580;1.649820;0
20170403 023800;1.649780;1.649810;1.649660;1.649750;0
20170403 023900;1.649790;1.649830;1.649640;1.649680;0
20170403 024000;1.649670;1.649670;1.649460;1.649480;0
20170403 024100;1.649440;1.649560;1.649400;1.649420;0
20170403 024200;1.649420;1.649560;1.648790;1.648790;0
20170403 024300;1.648790;1.648790;1.648320;1.648420;0
20170403 024400;1.648460;1.648770;1.648460;1.648720;0
20170403 024500;1.648670;1.648700;1.648510;1.648540;0
20170403 024600;1.648540;1.648670;1.648420;1.648550;0
20170403 024700;1.648590;1.648690;1.648500;1.648500;0
20170403 024800;1.648540;1.648630;1.648460;1.648630;0
20170403 024900;1.648670;1.648710;1.648260;1.648260;0
20170403 025000;1.648260;1.648640;1.648260;1.648520;0
20170403 025100;1.648570;1.648920;1.648570;1.648850;0
20170403 025200;1.648850;1.648980;1.648810;1.648910;0
20170403 025300;1.648870;1.649060;1.648510;1.648540;0
20170403 025400;1.648540;1.648540;1.648070;1.648070;0
20170403 025500;1.648070;1.648150;1.647930;1.648060;0
20170403 025600;1.648060;1.648150;1.648020;1.648030;0
20170403 025700;1.648030;1.648050;1.647930;1.647930;0
20170403 025800;1.647930;1.647930;1.647570;1.647750;0
20170403 025900;1.647730;1.647740;1.647280;1.647410;0
20170403 030000;1.647440;1.647890;1.647200;1.647890;0
20170403 030100;1.647910;1.648260;1.647670;1.647670;0
20170403 030200;1.647660;1.647780;1.647450;1.647610;0
20170403 030300;1.647610;1.647800;1.647510;1.647710;0
20170403 030400;1.647680;1.647770;1.647550;1.647690;0
20170403 030500;1.647700;1.648110;1.647620;1.648110;0
20170403 030600;1.648110;1.648430;1.648030;1.648280;0
20170403 030700;1.648280;1.648350;1.648070;1.648250;0
20170403 030800;1.648220;1.648310;1.648000;1.648240;0
20170403 030900;1.648240;1.648330;1.648020;1.648120;0
20170403 031000;1.648120;1.648510;1.648080;1.648510;0
20170403 031100;1.648560;1.649120;1.648530;1.649010;0
20170403 031200;1.649050;1.649630;1.649000;1.649550;0
20170403 031300;1.649550;1.649830;1.649510;1.649800;0
20170403 031400;1.649760;1.649760;1.648910;1.649050;0
20170403 031500;1.649020;1.649020;1.648320;1.648400;0
20170403 031600;1.648380;1.648490;1.648170;1.648480;0
20170403 031700;1.648460;1.649100;1.648220;1.648420;0
20170403 031800;1.648440;1.648440;1.647560;1.647810;0
20170403 031900;1.647790;1.647950;1.647530;1.647580;0
20170403 032000;1.647570;1.647750;1.647250;1.647250;0
20170403 032100;1.647250;1.647740;1.647240;1.647600;0
20170403 032200;1.647590;1.647810;1.647450;1.647640;0
20170403 032300;1.647600;1.647780;1.647360;1.647400;0
20170403 032400;1.647360;1.647400;1.647270;1.647310;0
20170403 032500;1.647350;1.647650;1.647340;1.647420;0
20170403 032600;1.647380;1.647420;1.647100;1.647100;0
20170403 032700;1.647150;1.647150;1.647090;1.647120;0
20170403 032800;1.647120;1.647480;1.647120;1.647480;0
20170403 032900;1.647480;1.647480;1.647330;1.647430;0
20170403 033000;1.647460;1.647520;1.647080;1.647120;0
20170403 033100;1.647120;1.647310;1.647050;1.647310;0
20170403 033200;1.647280;1.647470;1.647200;1.647470;0
20170403 033300;1.647500;1.647720;1.647380;1.647380;0
20170403 033400;1.647380;1.647380;1.646860;1.646970;0
20170403 033500;1.646970;1.646970;1.646660;1.646860;0
20170403 033600;1.646890;1.647400;1.646890;1.647160;0
20170403 033700;1.647200;1.647530;1.647110;1.647470;0
20170403 033800;1.647470;1.647520;1.647320;1.647480;0
20170403 033900;1.647480;1.647480;1.647100;1.647130;0
20170403 034000;1.647160;1.647620;1.647080;1.647230;0
20170403 034100;1.647180;1.647480;1.647180;1.647480;0
20170403 034200;1.647490;1.647770;1.647490;1.647760;0
20170403 034300;1.647760;1.647820;1.647490;1.647620;0
20170403 034400;1.647660;1.647820;1.647390;1.647640;0
20170403 034500;1.647750;1.647750;1.647220;1.647220;0
20170403 034600;1.647230;1.647230;1.646670;1.646780;0
20170403 034700;1.646780;1.646860;1.646640;1.646850;0
20170403 034800;1.646890;1.646890;1.646670;1.646710;0
20170403 034900;1.646690;1.646780;1.646590;1.646750;0
20170403 035000;1.646790;1.647090;1.646790;1.647060;0
20170403 035100;1.647060;1.647190;1.647060;1.647190;0
20170403 035200;1.647170;1.647570;1.647090;1.647090;0
20170403 035300;1.647140;1.647140;1.646800;1.646890;0
20170403 035400;1.646870;1.647180;1.646650;1.646980;0
20170403 035500;1.646890;1.646930;1.646720;1.646760;0
20170403 035600;1.646760;1.647010;1.646650;1.646850;0
20170403 035700;1.646850;1.647030;1.646770;1.646850;0
20170403 035800;1.646810;1.646810;1.646480;1.646590;0
20170403 035900;1.646540;1.647180;1.646530;1.647180;0
20170403 040000;1.647180;1.647560;1.647130;1.647540;0
20170403 040100;1.647500;1.647650;1.647350;1.647650;0
20170403 040200;1.647690;1.647750;1.647360;1.647640;0
20170403 040300;1.647720;1.647790;1.647580;1.647760;0
20170403 040400;1.647800;1.647910;1.647800;1.647830;0
20170403 040500;1.647900;1.648090;1.647900;1.648020;0
20170403 040600;1.648020;1.648020;1.647810;1.647810;0
20170403 040700;1.647860;1.647970;1.647750;1.647970;0
20170403 040800;1.648000;1.648220;1.647760;1.648160;0
20170403 040900;1.648130;1.648250;1.647670;1.647670;0
20170403 041000;1.647670;1.648020;1.647500;1.647980;0
20170403 041100;1.647980;1.648270;1.647780;1.648010;0
20170403 041200;1.647960;1.647960;1.647550;1.647560;0
20170403 041300;1.647560;1.647610;1.647230;1.647320;0
20170403 041400;1.647280;1.647350;1.647040;1.647040;0
20170403 041500;1.647040;1.647680;1.647040;1.647680;0
20170403 041600;1.647750;1.648060;1.647750;1.648000;0
20170403 041700;1.647970;1.648730;1.647940;1.648630;0
20170403 041800;1.648640;1.648920;1.648610;1.648830;0
20170403 041900;1.648830;1.649070;1.648690;1.648810;0
20170403 042000;1.648850;1.648920;1.648540;1.648570;0
20170403 042100;1.648530;1.648690;1.648470;1.648620;0
20170403 042200;1.648620;1.648960;1.648400;1.648860;0
20170403 042300;1.648850;1.649250;1.648850;1.649210;0
20170403 042400;1.649210;1.649250;1.648980;1.649040;0
20170403 042500;1.649070;1.649380;1.649000;1.649210;0
20170403 042600;1.649210;1.649280;1.648910;1.648910;0
20170403 042700;1.648990;1.649000;1.648640;1.648640;0
20170403 042800;1.648640;1.648980;1.648640;1.648870;0
20170403 042900;1.648930;1.649170;1.647970;1.647990;0
20170403 043000;1.647950;1.647980;1.646230;1.646280;0
20170403 043100;1.646280;1.647050;1.646080;1.646110;0
20170403 043200;1.646130;1.646680;1.646050;1.646680;0
20170403 043300;1.646680;1.646680;1.646190;1.646190;0
20170403 043400;1.646190;1.646290;1.645670;1.645940;0
20170403 043500;1.645900;1.646290;1.645520;1.645890;0
20170403 043600;1.645890;1.646090;1.645350;1.646010;0
20170403 043700;1.645980;1.646000;1.645770;1.645860;0
20170403 043800;1.645850;1.645920;1.645720;1.645880;0
20170403 043900;1.645870;1.646370;1.645860;1.646370;0
20170403 044000;1.646370;1.646390;1.646160;1.646290;0
20170403 044100;1.646250;1.646250;1.645990;1.646150;0
20170403 044200;1.646150;1.646370;1.646100;1.646320;0
20170403 044300;1.646330;1.646960;1.646320;1.646850;0
20170403 044400;1.646850;1.646980;1.646500;1.646530;0
20170403 044500;1.646530;1.646590;1.646060;1.646320;0
20170403 044600;1.646360;1.646690;1.646350;1.646640;0
20170403 044700;1.646700;1.646970;1.646520;1.646820;0
20170403 044800;1.646810;1.647630;1.646800;1.647360;0
20170403 044900;1.647360;1.647450;1.647150;1.647380;0
20170403 045000;1.647510;1.647510;1.647150;1.647250;0
20170403 045100;1.647310;1.647310;1.646920;1.646970;0
20170403 045200;1.647010;1.647380;1.646980;1.647240;0
20170403 045300;1.647290;1.647420;1.647280;1.647390;0
20170403 045400;1.647390;1.647880;1.647390;1.647830;0
20170403 045500;1.647830;1.647980;1.647600;1.647600;0
20170403 045600;1.647720;1.647880;1.647450;1.647540;0
20170403 045700;1.647560;1.647560;1.647170;1.647190;0
20170403 045800;1.647160;1.647180;1.647050;1.647050;0
20170403 045900;1.647080;1.647140;1.646280;1.646730;0
20170403 050000;1.646750;1.646920;1.645890;1.646340;0
20170403 050100;1.646340;1.646480;1.645420;1.645640;0
20170403 050200;1.645610;1.645900;1.645570;1.645790;0
20170403 050300;1.645790;1.645790;1.644420;1.644940;0
20170403 050400;1.644930;1.645020;1.644710;1.644760;0
20170403 050500;1.644760;1.645140;1.644760;1.644760;0
20170403 050600;1.644780;1.645570;1.644780;1.645450;0
20170403 050700;1.645430;1.645430;1.645120;1.645220;0
20170403 050800;1.645230;1.645770;1.645230;1.645620;0
20170403 050900;1.645660;1.645820;1.645620;1.645780;0
20170403 051000;1.645830;1.645900;1.645460;1.645460;0
20170403 051100;1.645460;1.645580;1.644960;1.645080;0
20170403 051200;1.645080;1.645160;1.644880;1.644880;0
20170403 051300;1.644920;1.645180;1.644650;1.644650;0
20170403 051400;1.644660;1.645100;1.644630;1.644930;0
20170403 051500;1.644900;1.645090;1.644490;1.644630;0
20170403 051600;1.644630;1.644630;1.644150;1.644170;0
20170403 051700;1.644170;1.644260;1.644110;1.644110;0
20170403 051800;1.644120;1.644320;1.643610;1.644310;0
20170403 051900;1.644310;1.644650;1.644260;1.644600;0
20170403 052000;1.644570;1.644590;1.644020;1.644230;0
20170403 052100;1.644270;1.644390;1.644190;1.644190;0
20170403 052200;1.644240;1.644350;1.643990;1.644140;0
20170403 052300;1.644180;1.644360;1.644180;1.644360;0
20170403 052400;1.644400;1.644570;1.644270;1.644280;0
20170403 052500;1.644280;1.644620;1.644280;1.644560;0
20170403 052600;1.644560;1.645050;1.644540;1.644910;0
20170403 052700;1.644920;1.644930;1.644650;1.644700;0
20170403 052800;1.644650;1.644680;1.644580;1.644600;0
20170403 052900;1.644630;1.644730;1.644330;1.644480;0
20170403 053000;1.644500;1.644520;1.644280;1.644320;0
20170403 053100;1.644260;1.644260;1.644000;1.644120;0
20170403 053200;1.644120;1.644300;1.644000;1.644280;0
20170403 053300;1.644290;1.644610;1.644290;1.644460;0
20170403 053400;1.644460;1.644460;1.644210;1.644310;0
20170403 053500;1.644350;1.644710;1.644340;1.644670;0
20170403 053600;1.644670;1.644700;1.644470;1.644560;0
20170403 053700;1.644550;1.644930;1.644550;1.644800;0
20170403 053800;1.644790;1.644960;1.644680;1.644960;0
20170403 053900;1.644920;1.644980;1.644540;1.644690;0
20170403 054000;1.644680;1.645330;1.644680;1.645090;0
20170403 054100;1.645090;1.645290;1.645090;1.645120;0
20170403 054200;1.645120;1.645280;1.645080;1.645150;0
20170403 054300;1.645150;1.645290;1.645030;1.645220;0
20170403 054400;1.645220;1.645230;1.644960;1.645070;0
20170403 054500;1.645030;1.645360;1.644980;1.645360;0
20170403 054600;1.645270;1.645490;1.645200;1.645470;0
20170403 054700;1.645520;1.645760;1.645520;1.645700;0
20170403 054800;1.645700;1.646010;1.645700;1.645870;0
20170403 054900;1.645950;1.646370;1.645950;1.646230;0
20170403 055000;1.646230;1.646400;1.646090;1.646400;0
20170403 055100;1.646440;1.646470;1.646130;1.646250;0
20170403 055200;1.646200;1.646200;1.645840;1.645990;0
20170403 055300;1.646030;1.646030;1.645690;1.645690;0
20170403 055400;1.645650;1.646200;1.645540;1.646080;0
20170403 055500;1.646030;1.646030;1.645490;1.645520;0
20170403 055600;1.645470;1.645600;1.645210;1.645360;0
20170403 055700;1.645380;1.645910;1.645210;1.645880;0
20170403 055800;1.645830;1.646190;1.645830;1.646160;0
20170403 055900;1.646160;1.646510;1.646090;1.646390;0
20170403 060000;1.646390;1.646840;1.646310;1.646560;0
20170403 060100;1.646560;1.646560;1.646330;1.646410;0
20170403 060200;1.646400;1.647130;1.646400;1.647100;0
20170403 060300;1.647100;1.647210;1.646920;1.646940;0
20170403 060400;1.646940;1.647180;1.646670;1.647070;0
20170403 060500;1.647070;1.647100;1.646850;1.646880;0
20170403 060600;1.646920;1.647360;1.646850;1.647310;0
20170403 060700;1.647310;1.647450;1.647060;1.647300;0
20170403 060800;1.647320;1.647590;1.647310;1.647420;0
20170403 060900;1.647420;1.647590;1.647320;1.647520;0
20170403 061000;1.647440;1.647610;1.647220;1.647380;0
20170403 061100;1.647360;1.647450;1.647170;1.647430;0
20170403 061200;1.647430;1.647560;1.647070;1.647240;0
20170403 061300;1.647250;1.647350;1.647160;1.647160;0
20170403 061400;1.647160;1.647200;1.646940;1.647050;0
20170403 061500;1.647070;1.647090;1.646600;1.646910;0
20170403 061600;1.646950;1.647090;1.646740;1.646980;0
20170403 061700;1.646980;1.646990;1.646780;1.646820;0
20170403 061800;1.646870;1.646880;1.646750;1.646750;0
20170403 061900;1.646750;1.646760;1.646230;1.646290;0
20170403 062000;1.646290;1.646370;1.646190;1.646350;0
20170403 062100;1.646330;1.646450;1.646190;1.646450;0
20170403 062200;1.646420;1.646550;1.646290;1.646390;0
20170403 062300;1.646390;1.646560;1.646290;1.646330;0
20170403 062400;1.646330;1.646330;1.645990;1.646170;0
20170403 062500;1.646180;1.646290;1.645750;1.645760;0
20170403 062600;1.645730;1.645790;1.645640;1.645680;0
20170403 062700;1.645650;1.645800;1.645650;1.645740;0
20170403 062800;1.645740;1.645750;1.645550;1.645750;0
20170403 062900;1.645760;1.645820;1.645700;1.645710;0
20170403 063000;1.645710;1.645950;1.645690;1.645690;0
20170403 063100;1.645740;1.645790;1.645280;1.645280;0
20170403 063200;1.645230;1.645230;1.644800;1.644970;0
20170403 063300;1.644930;1.644980;1.644680;1.644740;0
20170403 063400;1.644760;1.644790;1.644100;1.644430;0
20170403 063500;1.644410;1.644810;1.644360;1.644740;0
20170403 063600;1.644700;1.644860;1.643660;1.643660;0
20170403 063700;1.643770;1.643890;1.643440;1.643860;0
20170403 063800;1.643860;1.644430;1.643860;1.644350;0
20170403 063900;1.644300;1.644640;1.644220;1.644420;0
20170403 064000;1.644450;1.644650;1.644050;1.644190;0
20170403 064100;1.644240;1.644240;1.643790;1.644130;0
20170403 064200;1.644070;1.644070;1.643340;1.643780;0
20170403 064300;1.643780;1.643790;1.643300;1.643300;0
20170403 064400;1.643260;1.643460;1.642840;1.642940;0
20170403 064500;1.642980;1.643210;1.642980;1.643210;0
20170403 064600;1.643220;1.643330;1.643000;1.643100;0
20170403 064700;1.643140;1.643510;1.643070;1.643430;0
20170403 064800;1.643410;1.643530;1.643370;1.643460;0
20170403 064900;1.643460;1.643470;1.643290;1.643420;0
20170403 065000;1.643360;1.643560;1.643360;1.643560;0
20170403 065100;1.643560;1.643620;1.643500;1.643570;0
20170403 065200;1.643570;1.643670;1.643540;1.643580;0
20170403 065300;1.643570;1.643710;1.643310;1.643440;0
20170403 065400;1.643490;1.643520;1.643140;1.643140;0
20170403 065500;1.643130;1.643210;1.643070;1.643070;0
