20170301 080200;7.062780;7.063330;7.061920;7.063030;0
20170301 080300;7.063160;7.063630;7.061240;7.061480;0
20170301 080400;7.061400;7.061830;7.060400;7.061550;0
20170301 080500;7.061430;7.061430;7.060380;7.060980;0
20170301 080600;7.061160;7.061410;7.060080;7.060080;0
20170301 080700;7.060100;7.060260;7.059780;7.060190;0
20170301 080800;7.060120;7.060840;7.059120;7.060840;0
20170301 080900;7.060770;7.061250;7.059420;7.059550;0
20170301 081000;7.059450;7.059450;7.057990;7.057990;0
20170301 081100;7.057820;7.058290;7.057300;7.057900;0
20170301 081200;7.057800;7.057940;7.057120;7.057190;0
20170301 081300;7.057200;7.057900;7.056600;7.057620;0
20170301 081400;7.057550;7.057720;7.056640;7.057100;0
20170301 081500;7.057100;7.057410;7.056500;7.056970;0
20170301 081600;7.056970;7.057460;7.056570;7.057350;0
20170301 081700;7.057200;7.057480;7.056590;7.057060;0
20170301 081800;7.057190;7.057940;7.057000;7.057940;0
20170301 081900;7.057810;7.057870;7.057030;7.057250;0
20170301 082000;7.057430;7.060690;7.057430;7.060490;0
20170301 082100;7.060630;7.062250;7.060630;7.062240;0
20170301 082200;7.062000;7.062920;7.061920;7.062460;0
20170301 082300;7.062590;7.063940;7.062300;7.063940;0
20170301 082400;7.063940;7.064650;7.063630;7.064370;0
20170301 082500;7.064710;7.066340;7.064510;7.064540;0
20170301 082600;7.064540;7.066140;7.064360;7.064590;0
20170301 082700;7.064340;7.065820;7.064200;7.065590;0
20170301 082800;7.065810;7.065810;7.063830;7.064330;0
20170301 082900;7.064400;7.065290;7.062900;7.063200;0
20170301 083000;7.063200;7.066080;7.061480;7.063210;0
20170301 083100;7.063400;7.065450;7.062230;7.065450;0
20170301 083200;7.065360;7.069410;7.063800;7.068920;0
20170301 083300;7.069020;7.069020;7.065000;7.065220;0
20170301 083400;7.065220;7.067060;7.063800;7.064080;0
20170301 083500;7.064200;7.065650;7.063580;7.065650;0
20170301 083600;7.065400;7.066330;7.064080;7.064420;0
20170301 083700;7.064580;7.065150;7.061760;7.062350;0
20170301 083800;7.062520;7.065150;7.062520;7.064350;0
20170301 083900;7.064440;7.065180;7.063600;7.064780;0
20170301 084000;7.064580;7.065520;7.064400;7.065380;0
20170301 084100;7.065450;7.065450;7.062000;7.064760;0
20170301 084200;7.064860;7.065220;7.064360;7.064600;0
20170301 084300;7.064700;7.065060;7.064490;7.065040;0
20170301 084400;7.064990;7.065360;7.064000;7.064700;0
20170301 084500;7.064720;7.064980;7.064250;7.064250;0
20170301 084600;7.064300;7.064960;7.062890;7.062890;0
20170301 084700;7.062710;7.063620;7.062500;7.063100;0
20170301 084800;7.062910;7.064910;7.062630;7.064390;0
20170301 084900;7.064280;7.064300;7.063750;7.064250;0
20170301 085000;7.064470;7.065210;7.063150;7.063420;0
20170301 085100;7.063290;7.063510;7.062670;7.062670;0
20170301 085200;7.062780;7.062990;7.061840;7.062440;0
20170301 085300;7.062180;7.063890;7.062180;7.063440;0
20170301 085400;7.063200;7.063530;7.061960;7.062450;0
20170301 085500;7.062380;7.063910;7.062140;7.063750;0
20170301 085600;7.063750;7.063870;7.062910;7.063230;0
20170301 085700;7.063250;7.063300;7.061750;7.061900;0
20170301 085800;7.062000;7.062570;7.061800;7.062360;0
20170301 085900;7.062110;7.063570;7.061460;7.062100;0
20170301 090000;7.062200;7.063800;7.061930;7.062900;0
20170301 090100;7.062820;7.063800;7.062400;7.063510;0
20170301 090200;7.063420;7.064010;7.062800;7.062960;0
20170301 090300;7.063000;7.063410;7.061900;7.063410;0
20170301 090400;7.063280;7.063900;7.062370;7.062890;0
20170301 090500;7.062730;7.063530;7.062290;7.063320;0
20170301 090600;7.063220;7.063310;7.062000;7.062510;0
20170301 090700;7.062500;7.062840;7.061970;7.062070;0
20170301 090800;7.062230;7.063050;7.062020;7.063010;0
20170301 090900;7.063130;7.064100;7.062680;7.063440;0
20170301 091000;7.063510;7.064100;7.062670;7.063030;0
20170301 091100;7.063180;7.063420;7.061090;7.061150;0
20170301 091200;7.061150;7.063080;7.061150;7.062300;0
20170301 091300;7.062210;7.062490;7.061860;7.062200;0
20170301 091400;7.062190;7.062260;7.061740;7.062100;0
20170301 091500;7.061960;7.062290;7.061380;7.061720;0
20170301 091600;7.061650;7.062300;7.061650;7.062300;0
20170301 091700;7.062510;7.063570;7.062320;7.062700;0
20170301 091800;7.062700;7.063180;7.062660;7.062800;0
20170301 091900;7.062710;7.062710;7.062040;7.062100;0
20170301 092000;7.062000;7.062860;7.062000;7.062750;0
20170301 092100;7.062800;7.065020;7.062710;7.065000;0
20170301 092200;7.065000;7.065510;7.063900;7.064050;0
20170301 092300;7.064100;7.064100;7.062570;7.062590;0
20170301 092400;7.062580;7.063100;7.062160;7.062620;0
20170301 092500;7.062650;7.063240;7.062210;7.063120;0
20170301 092600;7.063100;7.063250;7.061990;7.062340;0
20170301 092700;7.062460;7.063080;7.062460;7.062960;0
20170301 092800;7.062920;7.063300;7.062690;7.063100;0
20170301 092900;7.063240;7.063300;7.061530;7.062090;0
20170301 093000;7.062170;7.062720;7.062020;7.062400;0
20170301 093100;7.062310;7.062400;7.061300;7.061400;0
20170301 093200;7.061330;7.061330;7.059440;7.059440;0
20170301 093300;7.059250;7.060430;7.058530;7.060380;0
20170301 093400;7.060380;7.061220;7.060240;7.060500;0
20170301 093500;7.060380;7.061400;7.059550;7.060730;0
20170301 093600;7.060650;7.060650;7.056130;7.056990;0
20170301 093700;7.057080;7.058500;7.057080;7.057200;0
20170301 093800;7.057110;7.057120;7.054260;7.054520;0
20170301 093900;7.054670;7.055860;7.053880;7.054180;0
20170301 094000;7.054290;7.056070;7.054030;7.055690;0
20170301 094100;7.055860;7.056410;7.055320;7.055710;0
20170301 094200;7.055840;7.056300;7.055610;7.055870;0
20170301 094300;7.055800;7.055820;7.055100;7.055300;0
20170301 094400;7.055390;7.055610;7.054920;7.055550;0
20170301 094500;7.055660;7.056930;7.055660;7.056110;0
20170301 094600;7.056110;7.056110;7.054800;7.055240;0
20170301 094700;7.055310;7.055860;7.054990;7.055260;0
20170301 094800;7.055260;7.056130;7.054960;7.055260;0
20170301 094900;7.055180;7.056900;7.055180;7.056730;0
20170301 095000;7.056660;7.057820;7.056000;7.057720;0
20170301 095100;7.057950;7.058120;7.056730;7.058010;0
20170301 095200;7.057860;7.059540;7.056890;7.057300;0
20170301 095300;7.057400;7.057950;7.056250;7.056250;0
20170301 095400;7.056330;7.057630;7.055730;7.057200;0
20170301 095500;7.057130;7.058300;7.056690;7.057670;0
20170301 095600;7.057670;7.057670;7.055950;7.056850;0
20170301 095700;7.056950;7.057520;7.056520;7.057460;0
20170301 095800;7.057500;7.057600;7.056650;7.056950;0
20170301 095900;7.057000;7.057900;7.056030;7.056490;0
20170301 100000;7.057520;7.062010;7.057520;7.061620;0
20170301 100100;7.061750;7.062200;7.057400;7.058370;0
20170301 100200;7.058550;7.059200;7.057000;7.057100;0
20170301 100300;7.057200;7.057820;7.052230;7.052990;0
20170301 100400;7.052860;7.053140;7.050300;7.052020;0
20170301 100500;7.051900;7.052020;7.049330;7.050960;0
20170301 100600;7.051190;7.053240;7.050940;7.052370;0
20170301 100700;7.052290;7.052320;7.051280;7.051700;0
20170301 100800;7.051600;7.053230;7.051600;7.052540;0
20170301 100900;7.052310;7.054000;7.052090;7.053960;0
20170301 101000;7.054080;7.055510;7.053340;7.054120;0
20170301 101100;7.053900;7.054100;7.052400;7.053040;0
20170301 101200;7.052850;7.053320;7.052450;7.052820;0
20170301 101300;7.052940;7.052940;7.050390;7.051520;0
20170301 101400;7.051390;7.051390;7.048950;7.049180;0
20170301 101500;7.049010;7.051000;7.048890;7.050470;0
20170301 101600;7.050570;7.051440;7.049930;7.050470;0
20170301 101700;7.050580;7.050770;7.049870;7.050100;0
20170301 101800;7.049860;7.050800;7.048490;7.048490;0
20170301 101900;7.048420;7.050050;7.047780;7.049710;0
20170301 102000;7.049630;7.052010;7.049510;7.050820;0
20170301 102100;7.050700;7.051420;7.049940;7.050650;0
20170301 102200;7.050700;7.052360;7.050490;7.052070;0
20170301 102300;7.052000;7.053140;7.051320;7.052710;0
20170301 102400;7.052640;7.053020;7.052080;7.052470;0
20170301 102500;7.052400;7.052920;7.052310;7.052450;0
20170301 102600;7.052450;7.052800;7.050880;7.051780;0
20170301 102700;7.051900;7.052510;7.051730;7.052260;0
20170301 102800;7.052260;7.053100;7.051240;7.051700;0
20170301 102900;7.051600;7.051600;7.049450;7.050800;0
20170301 103000;7.050760;7.051570;7.049000;7.049700;0
20170301 103100;7.049700;7.049700;7.048700;7.049040;0
20170301 103200;7.048940;7.049950;7.048660;7.048750;0
20170301 103300;7.048830;7.049010;7.047000;7.047550;0
20170301 103400;7.047550;7.049220;7.047200;7.049180;0
20170301 103500;7.049300;7.049990;7.047900;7.048110;0
20170301 103600;7.048110;7.048870;7.047810;7.048620;0
20170301 103700;7.048690;7.049150;7.044970;7.045700;0
20170301 103800;7.045600;7.047230;7.042000;7.042000;0
20170301 103900;7.042200;7.043500;7.039200;7.041270;0
20170301 104000;7.041170;7.042960;7.041170;7.042640;0
20170301 104100;7.042640;7.043440;7.042200;7.043180;0
20170301 104200;7.043100;7.044220;7.042230;7.044220;0
20170301 104300;7.043900;7.045420;7.043000;7.044510;0
20170301 104400;7.044380;7.045800;7.043320;7.044800;0
20170301 104500;7.045000;7.045800;7.044600;7.045730;0
20170301 104600;7.045600;7.045650;7.043450;7.043840;0
20170301 104700;7.043800;7.044000;7.043410;7.043600;0
20170301 104800;7.043600;7.044100;7.040900;7.041000;0
20170301 104900;7.041090;7.041650;7.040750;7.041600;0
20170301 105000;7.041650;7.042130;7.041200;7.041480;0
20170301 105100;7.041400;7.041400;7.040670;7.040700;0
20170301 105200;7.040820;7.041160;7.040600;7.040700;0
20170301 105300;7.040800;7.041210;7.039400;7.039550;0
20170301 105400;7.039690;7.040500;7.039240;7.039800;0
20170301 105500;7.039880;7.041100;7.039660;7.041000;0
20170301 105600;7.040900;7.040900;7.040400;7.040800;0
20170301 105700;7.040830;7.040830;7.039770;7.040500;0
20170301 105800;7.040600;7.041800;7.040510;7.040900;0
20170301 105900;7.040900;7.042200;7.040500;7.042100;0
20170301 110000;7.042000;7.043400;7.041100;7.042400;0
20170301 110100;7.042500;7.043220;7.041610;7.041900;0
20170301 110200;7.041890;7.043000;7.041350;7.042600;0
20170301 110300;7.042500;7.045100;7.042400;7.044960;0
20170301 110400;7.045000;7.045620;7.044700;7.044700;0
20170301 110500;7.044700;7.044700;7.042640;7.043200;0
20170301 110600;7.043100;7.044400;7.042600;7.044400;0
20170301 110700;7.044300;7.044920;7.043100;7.044920;0
20170301 110800;7.044840;7.045010;7.044510;7.044800;0
20170301 110900;7.044800;7.045300;7.044200;7.045200;0
20170301 111000;7.045100;7.045340;7.042200;7.042200;0
20170301 111100;7.042300;7.043200;7.042000;7.042550;0
20170301 111200;7.042500;7.042950;7.039800;7.041000;0
20170301 111300;7.040900;7.041520;7.040700;7.040800;0
20170301 111400;7.040800;7.040930;7.039280;7.039500;0
20170301 111500;7.039500;7.040400;7.038960;7.040300;0
20170301 111600;7.040400;7.041000;7.039890;7.039950;0
20170301 111700;7.039880;7.040020;7.039200;7.039900;0
20170301 111800;7.040000;7.042350;7.039800;7.041600;0
20170301 111900;7.041480;7.041690;7.040830;7.041390;0
20170301 112000;7.041530;7.041560;7.041150;7.041220;0
20170301 112100;7.041290;7.041290;7.040220;7.040910;0
20170301 112200;7.040820;7.041150;7.040670;7.040790;0
20170301 112300;7.040870;7.040930;7.040000;7.040080;0
20170301 112400;7.040220;7.040710;7.039950;7.040370;0
20170301 112500;7.040350;7.040530;7.039340;7.039470;0
20170301 112600;7.039250;7.039280;7.035340;7.037200;0
20170301 112700;7.037250;7.037810;7.036200;7.036250;0
20170301 112800;7.036320;7.037550;7.036250;7.037070;0
20170301 112900;7.037210;7.037540;7.036640;7.037220;0
20170301 113000;7.037310;7.039020;7.036990;7.039010;0
20170301 113100;7.039140;7.040310;7.039040;7.039990;0
20170301 113200;7.039840;7.040630;7.039770;7.040630;0
20170301 113300;7.040530;7.040530;7.039450;7.039930;0
20170301 113400;7.039930;7.039930;7.038730;7.038970;0
20170301 113500;7.039130;7.039820;7.038620;7.039600;0
20170301 113600;7.039510;7.039510;7.038560;7.038560;0
20170301 113700;7.038500;7.038600;7.035350;7.035590;0
20170301 113800;7.035590;7.036320;7.034610;7.034820;0
20170301 113900;7.034670;7.034880;7.032970;7.033180;0
20170301 114000;7.033020;7.033020;7.032340;7.032680;0
20170301 114100;7.032610;7.033730;7.032610;7.033360;0
20170301 114200;7.033530;7.033880;7.033240;7.033880;0
20170301 114300;7.033730;7.034120;7.033140;7.033680;0
20170301 114400;7.033590;7.033850;7.032800;7.032980;0
20170301 114500;7.032980;7.033860;7.032850;7.033720;0
20170301 114600;7.033610;7.034640;7.033610;7.034340;0
20170301 114700;7.034470;7.034720;7.033630;7.033630;0
20170301 114800;7.033880;7.034530;7.033620;7.033790;0
20170301 114900;7.033940;7.034610;7.033590;7.034580;0
20170301 115000;7.034580;7.034580;7.033720;7.033960;0
20170301 115100;7.034030;7.035230;7.033900;7.034750;0
20170301 115200;7.034750;7.035300;7.034490;7.034490;0
20170301 115300;7.034560;7.034760;7.034020;7.034020;0
20170301 115400;7.033910;7.034000;7.033440;7.033720;0
20170301 115500;7.033720;7.034310;7.033340;7.034170;0
20170301 115600;7.034200;7.034450;7.033450;7.033870;0
20170301 115700;7.033820;7.034980;7.033740;7.034880;0
20170301 115800;7.034960;7.036450;7.034960;7.036310;0
20170301 115900;7.036140;7.037130;7.035220;7.036510;0
20170301 120000;7.036550;7.037530;7.036430;7.037320;0
20170301 120100;7.037210;7.037280;7.036680;7.036980;0
20170301 120200;7.036870;7.036900;7.035650;7.035650;0
20170301 120300;7.035700;7.036560;7.035560;7.036060;0
20170301 120400;7.035960;7.036120;7.035580;7.035740;0
20170301 120500;7.035690;7.035790;7.034190;7.034210;0
20170301 120600;7.034300;7.034300;7.032130;7.032130;0
20170301 120700;7.032210;7.032750;7.031730;7.031980;0
20170301 120800;7.032070;7.032510;7.031940;7.032050;0
20170301 120900;7.032150;7.032340;7.031880;7.032140;0
20170301 121000;7.031890;7.033460;7.031800;7.033460;0
20170301 121100;7.033440;7.034150;7.033040;7.033080;0
20170301 121200;7.033140;7.033250;7.032540;7.032950;0
20170301 121300;7.032950;7.032950;7.032360;7.032570;0
20170301 121400;7.032570;7.033250;7.032570;7.032860;0
20170301 121500;7.032690;7.033320;7.032150;7.032980;0
20170301 121600;7.032900;7.032980;7.032520;7.032850;0
20170301 121700;7.032650;7.032790;7.031610;7.031610;0
20170301 121800;7.031260;7.032510;7.031260;7.032400;0
20170301 121900;7.032240;7.032570;7.032000;7.032520;0
20170301 122000;7.032520;7.034510;7.032520;7.034180;0
20170301 122100;7.034420;7.034460;7.033230;7.033840;0
20170301 122200;7.033930;7.034880;7.033930;7.034670;0
20170301 122300;7.034830;7.035260;7.034490;7.034570;0
20170301 122400;7.034570;7.035100;7.034440;7.035030;0
20170301 122500;7.035040;7.035580;7.034870;7.035100;0
20170301 122600;7.035030;7.035680;7.035030;7.035560;0
20170301 122700;7.035560;7.035800;7.035160;7.035520;0
20170301 122800;7.035520;7.035900;7.035210;7.035500;0
20170301 122900;7.035430;7.035620;7.034430;7.034540;0
20170301 123000;7.034470;7.035460;7.034210;7.035460;0
20170301 123100;7.035540;7.035920;7.034470;7.034620;0
20170301 123200;7.034620;7.035310;7.034160;7.035130;0
20170301 123300;7.035130;7.035200;7.034660;7.034700;0
20170301 123400;7.034810;7.035140;7.034490;7.034490;0
20170301 123500;7.034490;7.035110;7.034190;7.034840;0
20170301 123600;7.034840;7.035030;7.034140;7.034570;0
20170301 123700;7.034690;7.035850;7.034400;7.035740;0
20170301 123800;7.035660;7.035660;7.034280;7.034850;0
20170301 123900;7.034850;7.035890;7.034850;7.035710;0
20170301 124000;7.035710;7.035840;7.035370;7.035620;0
20170301 124100;7.035480;7.036720;7.035250;7.036720;0
20170301 124200;7.036620;7.037050;7.036050;7.036940;0
20170301 124300;7.036880;7.037190;7.035900;7.036400;0
20170301 124400;7.036400;7.036590;7.036310;7.036400;0
20170301 124500;7.036400;7.036400;7.035770;7.035770;0
20170301 124600;7.035770;7.036160;7.035110;7.035160;0
20170301 124700;7.035160;7.036820;7.035040;7.036510;0
20170301 124800;7.036510;7.036510;7.034870;7.035040;0
20170301 124900;7.035040;7.035040;7.034030;7.034550;0
20170301 125000;7.034650;7.035600;7.034650;7.035480;0
20170301 125100;7.035410;7.035850;7.034120;7.034200;0
20170301 125200;7.034200;7.035260;7.034200;7.035110;0
20170301 125300;7.035070;7.035070;7.033700;7.033860;0
20170301 125400;7.033760;7.034710;7.033760;7.034130;0
20170301 125500;7.034240;7.035460;7.034070;7.035460;0
20170301 125600;7.035460;7.036890;7.035460;7.036580;0
20170301 125700;7.036460;7.037470;7.036170;7.037190;0
20170301 125800;7.037190;7.037460;7.036820;7.037080;0
20170301 125900;7.037000;7.037180;7.036420;7.036720;0
20170301 130000;7.036660;7.037300;7.036320;7.037260;0
20170301 130100;7.037300;7.037300;7.036420;7.036420;0
20170301 130200;7.036430;7.037260;7.036430;7.036960;0
20170301 130300;7.037000;7.037030;7.036960;7.037030;0
20170301 130400;7.036890;7.036890;7.036250;7.036370;0
20170301 130500;7.036440;7.036520;7.036060;7.036410;0
20170301 130600;7.036410;7.036880;7.036050;7.036050;0
20170301 130700;7.035980;7.036070;7.035450;7.035710;0
20170301 130800;7.035700;7.036020;7.035550;7.035740;0
20170301 130900;7.035620;7.036050;7.034970;7.035680;0
20170301 131000;7.035790;7.036040;7.035440;7.035750;0
20170301 131100;7.035750;7.036290;7.035420;7.036190;0
20170301 131200;7.036110;7.037110;7.036040;7.036960;0
20170301 131300;7.037040;7.037040;7.035730;7.035780;0
20170301 131400;7.035780;7.036730;7.035780;7.036340;0
20170301 131500;7.036320;7.036980;7.036050;7.036860;0
20170301 131600;7.036860;7.036990;7.036600;7.036900;0
20170301 131700;7.036900;7.036900;7.036430;7.036430;0
20170301 131800;7.036430;7.036820;7.036390;7.036790;0
20170301 131900;7.036630;7.036700;7.036390;7.036460;0
20170301 132000;7.036540;7.036850;7.036130;7.036470;0
20170301 132100;7.036620;7.036820;7.036560;7.036760;0
20170301 132200;7.036860;7.036860;7.036500;7.036740;0
20170301 132300;7.036740;7.036840;7.036570;7.036840;0
20170301 132400;7.036840;7.036840;7.036200;7.036820;0
20170301 132500;7.036950;7.037620;7.036880;7.037460;0
20170301 132600;7.037470;7.038080;7.037460;7.038030;0
20170301 132700;7.037940;7.038190;7.037780;7.038080;0
20170301 132800;7.038080;7.038120;7.037610;7.037720;0
20170301 132900;7.037720;7.037800;7.036720;7.036800;0
20170301 133000;7.036750;7.036750;7.035740;7.035740;0
20170301 133100;7.035860;7.036530;7.035680;7.036530;0
20170301 133200;7.036530;7.036530;7.035790;7.036010;0
20170301 133300;7.036010;7.036460;7.035800;7.035800;0
20170301 133400;7.035800;7.035820;7.035020;7.035500;0
20170301 133500;7.035500;7.035500;7.034680;7.034770;0
20170301 133600;7.034770;7.035770;7.034770;7.034870;0
20170301 133700;7.035090;7.035090;7.032780;7.032780;0
20170301 133800;7.032780;7.032900;7.032380;7.032540;0
20170301 133900;7.032740;7.032740;7.031820;7.032390;0
20170301 134000;7.032390;7.032700;7.031970;7.032480;0
20170301 134100;7.032480;7.033170;7.031840;7.033170;0
20170301 134200;7.033170;7.033480;7.032530;7.033210;0
20170301 134300;7.033210;7.033670;7.033210;7.033670;0
20170301 134400;7.033670;7.035390;7.033670;7.035390;0
20170301 134500;7.035390;7.035760;7.034180;7.034580;0
20170301 134600;7.034580;7.034840;7.034490;7.034510;0
20170301 134700;7.034510;7.034520;7.032980;7.032990;0
20170301 134800;7.032750;7.033120;7.032150;7.032240;0
20170301 134900;7.032240;7.032280;7.031650;7.032280;0
20170301 135000;7.032170;7.033640;7.032170;7.032880;0
20170301 135100;7.032880;7.033590;7.032880;7.033470;0
20170301 135200;7.033470;7.033720;7.032920;7.033720;0
20170301 135300;7.033720;7.034200;7.033720;7.034040;0
