20170403 005700;1.254200;1.254200;1.254180;1.254190;0
20170403 005800;1.254200;1.254290;1.254200;1.254250;0
20170403 005900;1.254240;1.254250;1.254200;1.254200;0
20170403 010000;1.254190;1.254290;1.254180;1.254290;0
20170403 010100;1.254300;1.254300;1.254190;1.254290;0
20170403 010200;1.254300;1.254300;1.254290;1.254300;0
20170403 010300;1.254300;1.254300;1.254280;1.254280;0
20170403 010400;1.254300;1.254500;1.254300;1.254500;0
20170403 010500;1.254510;1.254510;1.254490;1.254500;0
20170403 010600;1.254500;1.254630;1.254500;1.254600;0
20170403 010700;1.254620;1.254630;1.254580;1.254610;0
20170403 010800;1.254620;1.254920;1.254610;1.254900;0
20170403 010900;1.254890;1.254900;1.254850;1.254900;0
20170403 011000;1.254890;1.255310;1.254890;1.255290;0
20170403 011100;1.255370;1.255370;1.255100;1.255120;0
20170403 011200;1.255130;1.255130;1.254510;1.254620;0
20170403 011300;1.254620;1.254760;1.254600;1.254750;0
20170403 011400;1.254730;1.254790;1.254730;1.254790;0
20170403 011500;1.254790;1.254820;1.254720;1.254720;0
20170403 011600;1.254700;1.254700;1.254660;1.254660;0
20170403 011700;1.254650;1.254730;1.254650;1.254700;0
20170403 011800;1.254730;1.254730;1.254690;1.254690;0
20170403 011900;1.254680;1.254700;1.254670;1.254700;0
20170403 012000;1.254680;1.254710;1.254670;1.254690;0
20170403 012100;1.254670;1.254670;1.254670;1.254670;0
20170403 012200;1.254690;1.254690;1.254690;1.254690;0
20170403 012300;1.254670;1.254690;1.254650;1.254670;0
20170403 012400;1.254680;1.254800;1.254670;1.254790;0
20170403 012500;1.254790;1.254950;1.254790;1.254940;0
20170403 012600;1.254930;1.254990;1.254900;1.254940;0
20170403 012700;1.255010;1.255090;1.254990;1.255030;0
20170403 012800;1.255050;1.255070;1.254990;1.254990;0
20170403 012900;1.254990;1.255040;1.254910;1.255000;0
20170403 013000;1.255010;1.255130;1.254990;1.255130;0
20170403 013100;1.255150;1.255240;1.255150;1.255200;0
20170403 013200;1.255200;1.255210;1.255200;1.255200;0
20170403 013300;1.255210;1.255210;1.255190;1.255200;0
20170403 013400;1.255200;1.255200;1.255190;1.255190;0
20170403 013500;1.255180;1.255180;1.255090;1.255090;0
20170403 013600;1.255120;1.255170;1.255090;1.255170;0
20170403 013700;1.255160;1.255250;1.255160;1.255210;0
20170403 013800;1.255230;1.255280;1.255210;1.255210;0
20170403 013900;1.255240;1.255240;1.255200;1.255200;0
20170403 014000;1.255220;1.255220;1.255190;1.255200;0
20170403 014100;1.255190;1.255190;1.255100;1.255100;0
20170403 014200;1.255090;1.255090;1.255070;1.255090;0
20170403 014300;1.255090;1.255100;1.255070;1.255090;0
20170403 014400;1.255070;1.255090;1.254990;1.254990;0
20170403 014500;1.254990;1.254990;1.254960;1.254960;0
20170403 014600;1.254960;1.254990;1.254960;1.254970;0
20170403 014700;1.254950;1.254950;1.254790;1.254790;0
20170403 014800;1.254790;1.254890;1.254650;1.254680;0
20170403 014900;1.254700;1.254700;1.254580;1.254580;0
20170403 015000;1.254600;1.254700;1.254600;1.254700;0
20170403 015100;1.254700;1.254700;1.254610;1.254680;0
20170403 015200;1.254690;1.254800;1.254590;1.254790;0
20170403 015300;1.254790;1.254800;1.254780;1.254780;0
20170403 015400;1.254790;1.254790;1.254740;1.254770;0
20170403 015500;1.254790;1.254800;1.254750;1.254760;0
20170403 015600;1.254740;1.254770;1.254740;1.254770;0
20170403 015700;1.254780;1.254790;1.254750;1.254760;0
20170403 015800;1.254750;1.254760;1.254570;1.254580;0
20170403 015900;1.254590;1.254600;1.254590;1.254600;0
20170403 020000;1.254620;1.254710;1.254590;1.254640;0
20170403 020100;1.254640;1.254640;1.254530;1.254530;0
20170403 020200;1.254530;1.254530;1.254510;1.254530;0
20170403 020300;1.254460;1.254490;1.254350;1.254360;0
20170403 020400;1.254360;1.254380;1.254310;1.254330;0
20170403 020500;1.254330;1.254350;1.254270;1.254300;0
20170403 020600;1.254330;1.254330;1.253980;1.254010;0
20170403 020700;1.254000;1.254220;1.254000;1.254210;0
20170403 020800;1.254260;1.254310;1.253940;1.253980;0
20170403 020900;1.253970;1.254210;1.253920;1.254210;0
20170403 021000;1.254190;1.254400;1.254180;1.254380;0
20170403 021100;1.254370;1.254600;1.254290;1.254380;0
20170403 021200;1.254360;1.254520;1.254360;1.254520;0
20170403 021300;1.254550;1.254550;1.254100;1.254180;0
20170403 021400;1.254170;1.254170;1.254090;1.254090;0
20170403 021500;1.254090;1.254300;1.254070;1.254260;0
20170403 021600;1.254270;1.254290;1.254100;1.254100;0
20170403 021700;1.254120;1.254160;1.254090;1.254110;0
20170403 021800;1.254170;1.254270;1.253970;1.253980;0
20170403 021900;1.253960;1.254010;1.253880;1.253900;0
20170403 022000;1.253960;1.254140;1.253960;1.254070;0
20170403 022100;1.254080;1.254110;1.253880;1.253880;0
20170403 022200;1.253900;1.253990;1.253790;1.253810;0
20170403 022300;1.253850;1.254030;1.253800;1.253990;0
20170403 022400;1.254000;1.254110;1.253970;1.254070;0
20170403 022500;1.254070;1.254080;1.254050;1.254060;0
20170403 022600;1.254050;1.254110;1.253990;1.253990;0
20170403 022700;1.254010;1.254010;1.253790;1.253790;0
20170403 022800;1.253800;1.253910;1.253790;1.253810;0
20170403 022900;1.253770;1.253960;1.253720;1.253820;0
20170403 023000;1.253820;1.254100;1.253820;1.253980;0
20170403 023100;1.253990;1.254140;1.253740;1.253960;0
20170403 023200;1.253980;1.254120;1.253950;1.254090;0
20170403 023300;1.254110;1.254300;1.254110;1.254300;0
20170403 023400;1.254260;1.254390;1.254190;1.254350;0
20170403 023500;1.254340;1.254620;1.254340;1.254500;0
20170403 023600;1.254540;1.254720;1.254540;1.254570;0
20170403 023700;1.254580;1.254820;1.254580;1.254780;0
20170403 023800;1.254760;1.254760;1.254610;1.254680;0
20170403 023900;1.254670;1.254720;1.254470;1.254500;0
20170403 024000;1.254560;1.254670;1.254500;1.254590;0
20170403 024100;1.254570;1.254670;1.254570;1.254570;0
20170403 024200;1.254570;1.254590;1.254290;1.254290;0
20170403 024300;1.254280;1.254300;1.253990;1.254020;0
20170403 024400;1.254010;1.254020;1.253860;1.253910;0
20170403 024500;1.253880;1.253890;1.253710;1.253790;0
20170403 024600;1.253770;1.253780;1.253580;1.253690;0
20170403 024700;1.253690;1.253770;1.253640;1.253680;0
20170403 024800;1.253680;1.253810;1.253670;1.253780;0
20170403 024900;1.253780;1.253870;1.253520;1.253520;0
20170403 025000;1.253580;1.253810;1.253580;1.253710;0
20170403 025100;1.253720;1.254000;1.253700;1.253990;0
20170403 025200;1.253980;1.254000;1.253680;1.253680;0
20170403 025300;1.253670;1.253810;1.253570;1.253750;0
20170403 025400;1.253730;1.253760;1.253470;1.253580;0
20170403 025500;1.253570;1.253620;1.253460;1.253600;0
20170403 025600;1.253590;1.253720;1.253570;1.253570;0
20170403 025700;1.253560;1.253560;1.253490;1.253490;0
20170403 025800;1.253490;1.253490;1.253070;1.253200;0
20170403 025900;1.253200;1.253280;1.253000;1.253090;0
20170403 030000;1.253100;1.253410;1.252880;1.253290;0
20170403 030100;1.253290;1.253610;1.253290;1.253360;0
20170403 030200;1.253340;1.253360;1.253000;1.253110;0
20170403 030300;1.253100;1.253110;1.252960;1.252980;0
20170403 030400;1.252980;1.253060;1.252850;1.252980;0
20170403 030500;1.252990;1.253300;1.252890;1.253300;0
20170403 030600;1.253300;1.253590;1.253300;1.253480;0
20170403 030700;1.253490;1.253500;1.253290;1.253380;0
20170403 030800;1.253390;1.253470;1.253230;1.253380;0
20170403 030900;1.253380;1.253400;1.253260;1.253290;0
20170403 031000;1.253280;1.253290;1.253220;1.253290;0
20170403 031100;1.253370;1.253560;1.253370;1.253410;0
20170403 031200;1.253460;1.253500;1.253380;1.253380;0
20170403 031300;1.253390;1.253390;1.253180;1.253360;0
20170403 031400;1.253360;1.253360;1.252550;1.252990;0
20170403 031500;1.252980;1.252980;1.252490;1.252560;0
20170403 031600;1.252570;1.252800;1.252380;1.252800;0
20170403 031700;1.252800;1.252860;1.252370;1.252420;0
20170403 031800;1.252390;1.252450;1.252080;1.252260;0
20170403 031900;1.252260;1.252520;1.252190;1.252450;0
20170403 032000;1.252460;1.252600;1.252380;1.252400;0
20170403 032100;1.252380;1.252800;1.252380;1.252780;0
20170403 032200;1.252770;1.252970;1.252700;1.252800;0
20170403 032300;1.252800;1.252980;1.252720;1.252790;0
20170403 032400;1.252770;1.252800;1.252690;1.252730;0
20170403 032500;1.252750;1.252820;1.252720;1.252780;0
20170403 032600;1.252760;1.252780;1.252640;1.252690;0
20170403 032700;1.252700;1.252760;1.252690;1.252720;0
20170403 032800;1.252720;1.252800;1.252690;1.252800;0
20170403 032900;1.252800;1.252810;1.252670;1.252680;0
20170403 033000;1.252690;1.252700;1.252440;1.252450;0
20170403 033100;1.252450;1.252490;1.252360;1.252390;0
20170403 033200;1.252380;1.252600;1.252340;1.252600;0
20170403 033300;1.252590;1.252790;1.252570;1.252790;0
20170403 033400;1.252770;1.252810;1.252580;1.252690;0
20170403 033500;1.252690;1.252790;1.252590;1.252620;0
20170403 033600;1.252610;1.252900;1.252500;1.252610;0
20170403 033700;1.252620;1.252910;1.252580;1.252880;0
20170403 033800;1.252870;1.252940;1.252860;1.252880;0
20170403 033900;1.252880;1.252950;1.252810;1.252850;0
20170403 034000;1.252900;1.252970;1.252690;1.252690;0
20170403 034100;1.252690;1.252810;1.252690;1.252790;0
20170403 034200;1.252790;1.253010;1.252790;1.253010;0
20170403 034300;1.253000;1.253190;1.252990;1.253080;0
20170403 034400;1.253080;1.253220;1.253080;1.253190;0
20170403 034500;1.253200;1.253210;1.252870;1.252880;0
20170403 034600;1.252880;1.252880;1.252390;1.252410;0
20170403 034700;1.252410;1.252580;1.252400;1.252530;0
20170403 034800;1.252530;1.252580;1.252290;1.252490;0
20170403 034900;1.252490;1.252490;1.252260;1.252430;0
20170403 035000;1.252450;1.252630;1.252450;1.252600;0
20170403 035100;1.252600;1.252690;1.252590;1.252600;0
20170403 035200;1.252600;1.252960;1.252590;1.252900;0
20170403 035300;1.252910;1.252920;1.252650;1.252740;0
20170403 035400;1.252740;1.252940;1.252560;1.252770;0
20170403 035500;1.252710;1.252770;1.252600;1.252710;0
20170403 035600;1.252720;1.253040;1.252580;1.253030;0
20170403 035700;1.253020;1.253190;1.252980;1.253020;0
20170403 035800;1.253000;1.253010;1.252760;1.252920;0
20170403 035900;1.252900;1.253070;1.252800;1.253070;0
20170403 040000;1.253070;1.253230;1.252970;1.253180;0
20170403 040100;1.253180;1.253180;1.252990;1.253170;0
20170403 040200;1.253160;1.253360;1.253090;1.253290;0
20170403 040300;1.253350;1.253430;1.253280;1.253410;0
20170403 040400;1.253410;1.253520;1.253390;1.253400;0
20170403 040500;1.253390;1.253490;1.253390;1.253390;0
20170403 040600;1.253390;1.253390;1.253270;1.253390;0
20170403 040700;1.253390;1.253390;1.253070;1.253070;0
20170403 040800;1.253090;1.253150;1.252970;1.252980;0
20170403 040900;1.252980;1.252980;1.252560;1.252560;0
20170403 041000;1.252560;1.252720;1.252460;1.252620;0
20170403 041100;1.252630;1.252780;1.252480;1.252650;0
20170403 041200;1.252640;1.252640;1.252370;1.252370;0
20170403 041300;1.252370;1.252370;1.252060;1.252170;0
20170403 041400;1.252150;1.252260;1.252150;1.252180;0
20170403 041500;1.252170;1.252490;1.252160;1.252490;0
20170403 041600;1.252570;1.252890;1.252570;1.252890;0
20170403 041700;1.252890;1.253310;1.252830;1.253250;0
20170403 041800;1.253250;1.253320;1.253200;1.253200;0
20170403 041900;1.253200;1.253270;1.253020;1.253080;0
20170403 042000;1.253080;1.253120;1.252850;1.252920;0
20170403 042100;1.252890;1.253070;1.252890;1.252990;0
20170403 042200;1.252990;1.253070;1.252760;1.253020;0
20170403 042300;1.253010;1.253310;1.253010;1.253280;0
20170403 042400;1.253280;1.253280;1.253070;1.253190;0
20170403 042500;1.253200;1.253460;1.253190;1.253290;0
20170403 042600;1.253290;1.253380;1.253220;1.253220;0
20170403 042700;1.253210;1.253310;1.253180;1.253200;0
20170403 042800;1.253210;1.253460;1.253200;1.253400;0
20170403 042900;1.253450;1.253650;1.252800;1.252800;0
20170403 043000;1.252800;1.252850;1.251260;1.251450;0
20170403 043100;1.251440;1.252060;1.251060;1.251140;0
20170403 043200;1.251190;1.251720;1.251190;1.251720;0
20170403 043300;1.251680;1.251710;1.251400;1.251400;0
20170403 043400;1.251390;1.251420;1.250630;1.250880;0
20170403 043500;1.250900;1.251210;1.250640;1.250910;0
20170403 043600;1.250930;1.251140;1.250510;1.251110;0
20170403 043700;1.251120;1.251160;1.250990;1.251090;0
20170403 043800;1.251110;1.251180;1.251020;1.251160;0
20170403 043900;1.251150;1.251170;1.251080;1.251110;0
20170403 044000;1.251090;1.251150;1.250940;1.251100;0
20170403 044100;1.251090;1.251100;1.250890;1.250990;0
20170403 044200;1.250970;1.251170;1.250950;1.251140;0
20170403 044300;1.251160;1.251610;1.251160;1.251500;0
20170403 044400;1.251490;1.251570;1.251070;1.251140;0
20170403 044500;1.251110;1.251160;1.250830;1.251110;0
20170403 044600;1.251110;1.251280;1.251100;1.251220;0
20170403 044700;1.251160;1.251160;1.250800;1.250800;0
20170403 044800;1.250790;1.251120;1.250770;1.250820;0
20170403 044900;1.250820;1.250820;1.250670;1.250720;0
20170403 045000;1.250700;1.250790;1.250670;1.250790;0
20170403 045100;1.250800;1.250890;1.250720;1.250770;0
20170403 045200;1.250770;1.251090;1.250770;1.251000;0
20170403 045300;1.251010;1.251100;1.251000;1.251090;0
20170403 045400;1.251080;1.251300;1.251080;1.251300;0
20170403 045500;1.251280;1.251410;1.251280;1.251410;0
20170403 045600;1.251470;1.251620;1.251470;1.251590;0
20170403 045700;1.251590;1.251590;1.251240;1.251240;0
20170403 045800;1.251250;1.251250;1.251180;1.251190;0
20170403 045900;1.251180;1.251190;1.250440;1.250860;0
20170403 050000;1.250840;1.251030;1.250160;1.250500;0
20170403 050100;1.250490;1.250650;1.249830;1.250010;0
20170403 050200;1.249990;1.250150;1.249960;1.250070;0
20170403 050300;1.250050;1.250050;1.249140;1.249630;0
20170403 050400;1.249630;1.249710;1.249580;1.249580;0
20170403 050500;1.249580;1.249690;1.249410;1.249640;0
20170403 050600;1.249650;1.250170;1.249650;1.250010;0
20170403 050700;1.250010;1.250010;1.249880;1.249970;0
20170403 050800;1.249960;1.250430;1.249960;1.250280;0
20170403 050900;1.250290;1.250450;1.250280;1.250410;0
20170403 051000;1.250460;1.250570;1.250290;1.250290;0
20170403 051100;1.250300;1.250460;1.249960;1.250050;0
20170403 051200;1.250050;1.250160;1.250040;1.250160;0
20170403 051300;1.250160;1.250330;1.249870;1.249880;0
20170403 051400;1.249990;1.250150;1.249880;1.249880;0
20170403 051500;1.249890;1.250080;1.249790;1.249860;0
20170403 051600;1.249850;1.249850;1.249490;1.249700;0
20170403 051700;1.249680;1.249750;1.249560;1.249570;0
20170403 051800;1.249580;1.249730;1.249190;1.249730;0
20170403 051900;1.249730;1.249880;1.249510;1.249880;0
20170403 052000;1.249890;1.249890;1.249350;1.249530;0
20170403 052100;1.249540;1.249700;1.249480;1.249490;0
20170403 052200;1.249530;1.249560;1.249320;1.249450;0
20170403 052300;1.249460;1.249620;1.249460;1.249610;0
20170403 052400;1.249620;1.249790;1.249550;1.249580;0
20170403 052500;1.249580;1.249840;1.249570;1.249790;0
20170403 052600;1.249770;1.250220;1.249770;1.250110;0
20170403 052700;1.250090;1.250150;1.250000;1.250080;0
20170403 052800;1.250060;1.250060;1.249990;1.249990;0
20170403 052900;1.250010;1.250110;1.249770;1.249780;0
20170403 053000;1.249780;1.249800;1.249570;1.249570;0
20170403 053100;1.249580;1.249660;1.249570;1.249650;0
20170403 053200;1.249660;1.249810;1.249570;1.249770;0
20170403 053300;1.249780;1.250010;1.249720;1.249880;0
20170403 053400;1.249860;1.249860;1.249670;1.249800;0
20170403 053500;1.249850;1.250090;1.249840;1.250060;0
20170403 053600;1.250060;1.250070;1.249910;1.250020;0
20170403 053700;1.250020;1.250270;1.250020;1.250180;0
20170403 053800;1.250190;1.250500;1.250190;1.250490;0
20170403 053900;1.250450;1.250790;1.250370;1.250580;0
20170403 054000;1.250580;1.250900;1.250580;1.250700;0
20170403 054100;1.250690;1.250730;1.250660;1.250660;0
20170403 054200;1.250670;1.250730;1.250590;1.250690;0
20170403 054300;1.250700;1.250770;1.250630;1.250680;0
20170403 054400;1.250700;1.251000;1.250670;1.250880;0
20170403 054500;1.250870;1.250920;1.250780;1.250920;0
20170403 054600;1.250940;1.251000;1.250780;1.250990;0
20170403 054700;1.251040;1.251250;1.251040;1.251200;0
20170403 054800;1.251200;1.251400;1.251200;1.251290;0
20170403 054900;1.251350;1.251800;1.251350;1.251650;0
20170403 055000;1.251670;1.251900;1.251570;1.251900;0
20170403 055100;1.251920;1.251920;1.251680;1.251910;0
20170403 055200;1.251890;1.251940;1.251790;1.251880;0
20170403 055300;1.251940;1.251940;1.251450;1.251450;0
20170403 055400;1.251440;1.251710;1.251370;1.251710;0
20170403 055500;1.251730;1.251730;1.251360;1.251500;0
20170403 055600;1.251510;1.251610;1.251310;1.251440;0
20170403 055700;1.251470;1.251820;1.251370;1.251780;0
20170403 055800;1.251790;1.252000;1.251780;1.252000;0
20170403 055900;1.251980;1.252330;1.251900;1.252160;0
20170403 060000;1.252170;1.252520;1.252070;1.252230;0
20170403 060100;1.252210;1.252240;1.252170;1.252190;0
20170403 060200;1.252180;1.252630;1.252170;1.252610;0
20170403 060300;1.252610;1.252830;1.252590;1.252590;0
20170403 060400;1.252580;1.252770;1.252410;1.252670;0
20170403 060500;1.252690;1.252710;1.252460;1.252540;0
20170403 060600;1.252560;1.252910;1.252500;1.252850;0
20170403 060700;1.252870;1.252960;1.252670;1.252710;0
20170403 060800;1.252720;1.252920;1.252710;1.252790;0
20170403 060900;1.252800;1.252940;1.252740;1.252900;0
20170403 061000;1.252780;1.252810;1.252480;1.252610;0
20170403 061100;1.252600;1.252680;1.252460;1.252590;0
20170403 061200;1.252590;1.252700;1.252310;1.252310;0
20170403 061300;1.252310;1.252420;1.252280;1.252280;0
20170403 061400;1.252280;1.252300;1.252070;1.252180;0
20170403 061500;1.252200;1.252210;1.251760;1.251860;0
20170403 061600;1.251900;1.252010;1.251780;1.251900;0
20170403 061700;1.251890;1.252000;1.251820;1.251860;0
20170403 061800;1.251880;1.251890;1.251750;1.251790;0
20170403 061900;1.251780;1.251810;1.251400;1.251500;0
20170403 062000;1.251480;1.251550;1.251460;1.251550;0
20170403 062100;1.251560;1.251590;1.251430;1.251560;0
20170403 062200;1.251570;1.251640;1.251390;1.251570;0
20170403 062300;1.251560;1.251830;1.251550;1.251660;0
20170403 062400;1.251660;1.251810;1.251650;1.251790;0
20170403 062500;1.251820;1.251830;1.251520;1.251520;0
20170403 062600;1.251500;1.251510;1.251340;1.251340;0
20170403 062700;1.251350;1.251440;1.251350;1.251380;0
20170403 062800;1.251360;1.251400;1.251240;1.251380;0
20170403 062900;1.251370;1.251460;1.251300;1.251430;0
20170403 063000;1.251440;1.251600;1.251430;1.251490;0
20170403 063100;1.251540;1.251560;1.251360;1.251380;0
20170403 063200;1.251370;1.251370;1.250880;1.251040;0
20170403 063300;1.251080;1.251100;1.250850;1.250940;0
20170403 063400;1.250940;1.250950;1.250630;1.250640;0
20170403 063500;1.250660;1.250910;1.250550;1.250790;0
20170403 063600;1.250770;1.250930;1.250050;1.250060;0
20170403 063700;1.250130;1.250150;1.249880;1.250030;0
20170403 063800;1.250010;1.250220;1.249970;1.250090;0
20170403 063900;1.250090;1.250290;1.249970;1.250150;0
20170403 064000;1.250170;1.250400;1.249860;1.250000;0
20170403 064100;1.250010;1.250030;1.249780;1.250030;0
20170403 064200;1.249990;1.249990;1.249460;1.249870;0
20170403 064300;1.249860;1.249870;1.249460;1.249460;0
20170403 064400;1.249450;1.249500;1.249080;1.249160;0
20170403 064500;1.249140;1.249610;1.249140;1.249610;0
20170403 064600;1.249620;1.249790;1.249550;1.249700;0
20170403 064700;1.249700;1.250000;1.249670;1.249930;0
20170403 064800;1.249920;1.250030;1.249890;1.249910;0
20170403 064900;1.249920;1.249920;1.249760;1.249820;0
20170403 065000;1.249810;1.250010;1.249800;1.249990;0
20170403 065100;1.250000;1.250030;1.249890;1.249990;0
20170403 065200;1.250000;1.250090;1.249970;1.250000;0
20170403 065300;1.249990;1.250120;1.249920;1.249950;0
20170403 065400;1.249960;1.250030;1.249860;1.249860;0
