20170201 081100;8.883050;8.883050;8.881550;8.882300;0
20170201 081200;8.882050;8.882250;8.881150;8.881280;0
20170201 081300;8.881280;8.881350;8.880080;8.880080;0
20170201 081400;8.880200;8.885180;8.879850;8.881880;0
20170201 081500;8.882550;8.885930;8.880800;8.882450;0
20170201 081600;8.882580;8.884010;8.881770;8.882470;0
20170201 081700;8.882550;8.884340;8.882220;8.883520;0
20170201 081800;8.883520;8.883520;8.881750;8.883120;0
20170201 081900;8.883120;8.884650;8.883120;8.884490;0
20170201 082000;8.884250;8.884880;8.882050;8.882250;0
20170201 082100;8.882250;8.882760;8.880270;8.880360;0
20170201 082200;8.880510;8.880510;8.878930;8.879850;0
20170201 082300;8.880050;8.880830;8.879650;8.880390;0
20170201 082400;8.880530;8.881150;8.879900;8.881150;0
20170201 082500;8.881340;8.882520;8.881110;8.882190;0
20170201 082600;8.882520;8.882730;8.881470;8.881710;0
20170201 082700;8.881580;8.883050;8.879440;8.880200;0
20170201 082800;8.880100;8.880400;8.879530;8.879530;0
20170201 082900;8.879600;8.881400;8.879530;8.881400;0
20170201 083000;8.881500;8.883100;8.881200;8.881880;0
20170201 083100;8.881510;8.881750;8.880630;8.881450;0
20170201 083200;8.881340;8.881750;8.880300;8.881120;0
20170201 083300;8.880990;8.881950;8.880870;8.881450;0
20170201 083400;8.881520;8.881850;8.880160;8.880370;0
20170201 083500;8.880150;8.880540;8.878610;8.880380;0
20170201 083600;8.879520;8.880360;8.879110;8.880360;0
20170201 083700;8.880550;8.881020;8.877440;8.877750;0
20170201 083800;8.878150;8.879140;8.876660;8.877150;0
20170201 083900;8.877150;8.877350;8.876380;8.877020;0
20170201 084000;8.876600;8.876600;8.872700;8.873300;0
20170201 084100;8.873200;8.875150;8.872250;8.872750;0
20170201 084200;8.872750;8.873450;8.872160;8.873450;0
20170201 084300;8.873550;8.874860;8.872000;8.872750;0
20170201 084400;8.872880;8.872950;8.872000;8.872000;0
20170201 084500;8.872000;8.872020;8.872000;8.872000;0
20170201 084600;8.872000;8.872520;8.870950;8.872000;0
20170201 084700;8.872000;8.872120;8.872000;8.872000;0
20170201 084800;8.872000;8.872400;8.870050;8.870600;0
20170201 084900;8.870250;8.871250;8.870250;8.870750;0
20170201 085000;8.871350;8.873330;8.870550;8.873330;0
20170201 085100;8.873620;8.874250;8.871120;8.874250;0
20170201 085200;8.874250;8.874250;8.870470;8.873260;0
20170201 085300;8.873200;8.874130;8.872060;8.873500;0
20170201 085400;8.873500;8.873500;8.872370;8.872500;0
20170201 085500;8.872500;8.873250;8.871710;8.872000;0
20170201 085600;8.872000;8.873380;8.872000;8.873380;0
20170201 085700;8.873380;8.873570;8.871900;8.873320;0
20170201 085800;8.873320;8.873320;8.872500;8.872500;0
20170201 085900;8.872500;8.873500;8.872500;8.873500;0
20170201 090000;8.873500;8.873500;8.867650;8.869240;0
20170201 090100;8.869050;8.870370;8.868600;8.869000;0
20170201 090200;8.869000;8.871950;8.868530;8.870500;0
20170201 090300;8.870630;8.871000;8.870250;8.870560;0
20170201 090400;8.870560;8.874950;8.870450;8.874750;0
20170201 090500;8.874780;8.875050;8.872990;8.874470;0
20170201 090600;8.874470;8.877760;8.874250;8.877760;0
20170201 090700;8.877570;8.878020;8.876050;8.877370;0
20170201 090800;8.877620;8.877750;8.876250;8.877550;0
20170201 090900;8.877500;8.877500;8.876670;8.876750;0
20170201 091000;8.876450;8.876450;8.874250;8.874250;0
20170201 091100;8.874350;8.874550;8.872260;8.872370;0
20170201 091200;8.872620;8.876490;8.868630;8.869240;0
20170201 091300;8.869240;8.871240;8.868520;8.870250;0
20170201 091400;8.870000;8.870950;8.868360;8.870750;0
20170201 091500;8.870750;8.871120;8.868260;8.869650;0
20170201 091600;8.869850;8.870980;8.869000;8.869250;0
20170201 091700;8.869000;8.873290;8.867650;8.873290;0
20170201 091800;8.873480;8.873720;8.871780;8.872110;0
20170201 091900;8.872350;8.874060;8.871980;8.873060;0
20170201 092000;8.873060;8.873430;8.870050;8.871050;0
20170201 092100;8.871150;8.872450;8.869300;8.869750;0
20170201 092200;8.869750;8.870450;8.868210;8.868250;0
20170201 092300;8.868250;8.869550;8.866460;8.866690;0
20170201 092400;8.866640;8.866850;8.866450;8.866630;0
20170201 092500;8.866750;8.866950;8.866490;8.866500;0
20170201 092600;8.866460;8.866900;8.865450;8.865450;0
20170201 092700;8.865250;8.865450;8.865250;8.865450;0
20170201 092800;8.865350;8.866590;8.865350;8.866120;0
20170201 092900;8.866000;8.867400;8.865250;8.866650;0
20170201 093000;8.866650;8.866750;8.865550;8.865950;0
20170201 093100;8.865850;8.866470;8.864790;8.865310;0
20170201 093200;8.865310;8.865310;8.863750;8.864660;0
20170201 093300;8.864920;8.865980;8.863520;8.864410;0
20170201 093400;8.864090;8.864430;8.862200;8.862690;0
20170201 093500;8.862690;8.862790;8.862180;8.862390;0
20170201 093600;8.862390;8.862390;8.859240;8.859740;0
20170201 093700;8.859500;8.864490;8.859500;8.864490;0
20170201 093800;8.864600;8.866450;8.863870;8.864000;0
20170201 093900;8.863870;8.866000;8.863190;8.865500;0
20170201 094000;8.865300;8.865920;8.865300;8.865720;0
20170201 094100;8.865720;8.865720;8.865500;8.865700;0
20170201 094200;8.865210;8.867100;8.864540;8.866900;0
20170201 094300;8.866470;8.869840;8.864730;8.869380;0
20170201 094400;8.869180;8.871260;8.868890;8.871260;0
20170201 094500;8.871350;8.871360;8.870450;8.870850;0
20170201 094600;8.870650;8.870950;8.869990;8.870950;0
20170201 094700;8.870950;8.871200;8.865850;8.865900;0
20170201 094800;8.866050;8.867350;8.865540;8.865800;0
20170201 094900;8.865800;8.867730;8.865500;8.867390;0
20170201 095000;8.867240;8.869300;8.866880;8.868710;0
20170201 095100;8.868500;8.868700;8.865550;8.866690;0
20170201 095200;8.866630;8.866820;8.864900;8.865000;0
20170201 095300;8.865200;8.865900;8.863350;8.863350;0
20170201 095400;8.863640;8.866680;8.863300;8.866680;0
20170201 095500;8.866200;8.866900;8.865070;8.866420;0
20170201 095600;8.866460;8.866600;8.865110;8.865200;0
20170201 095700;8.865350;8.865800;8.865130;8.865800;0
20170201 095800;8.865880;8.867880;8.865880;8.867220;0
20170201 095900;8.867110;8.868820;8.865990;8.867900;0
20170201 100000;8.866400;8.868950;8.865800;8.867480;0
20170201 100100;8.867350;8.868120;8.863660;8.863660;0
20170201 100200;8.863780;8.865430;8.863500;8.863730;0
20170201 100300;8.863500;8.866840;8.863150;8.863390;0
20170201 100400;8.863400;8.867150;8.863400;8.867150;0
20170201 100500;8.866550;8.867120;8.866130;8.867120;0
20170201 100600;8.866850;8.867120;8.866220;8.867120;0
20170201 100700;8.866950;8.867130;8.866870;8.866880;0
20170201 100800;8.866830;8.869750;8.866260;8.866750;0
20170201 100900;8.866750;8.868590;8.866050;8.867040;0
20170201 101000;8.867040;8.868690;8.864770;8.867120;0
20170201 101100;8.867210;8.869600;8.867210;8.869600;0
20170201 101200;8.869880;8.870270;8.866580;8.867870;0
20170201 101300;8.867650;8.869580;8.866520;8.869120;0
20170201 101400;8.869370;8.870360;8.869370;8.869500;0
20170201 101500;8.869650;8.873850;8.869650;8.873170;0
20170201 101600;8.873290;8.873960;8.871220;8.872700;0
20170201 101700;8.872870;8.878070;8.872870;8.875630;0
20170201 101800;8.875630;8.876350;8.873100;8.873500;0
20170201 101900;8.872900;8.874370;8.872350;8.874030;0
20170201 102000;8.874150;8.874150;8.873540;8.873710;0
20170201 102100;8.873880;8.874150;8.873510;8.874150;0
20170201 102200;8.873900;8.873900;8.872490;8.872490;0
20170201 102300;8.872630;8.872750;8.870450;8.870450;0
20170201 102400;8.871180;8.874160;8.871180;8.872890;0
20170201 102500;8.873120;8.873120;8.871900;8.872500;0
20170201 102600;8.872500;8.872500;8.869650;8.870550;0
20170201 102700;8.870400;8.871500;8.869350;8.871150;0
20170201 102800;8.871050;8.871500;8.871050;8.871250;0
20170201 102900;8.871250;8.871250;8.868600;8.870970;0
20170201 103000;8.870840;8.876390;8.870840;8.873320;0
20170201 103100;8.873320;8.873720;8.869840;8.871240;0
20170201 103200;8.871240;8.872390;8.871240;8.872000;0
20170201 103300;8.871900;8.874350;8.871900;8.874000;0
20170201 103400;8.873950;8.875440;8.871490;8.873230;0
20170201 103500;8.872890;8.872970;8.871040;8.872200;0
20170201 103600;8.871990;8.874200;8.871650;8.873430;0
20170201 103700;8.873440;8.874450;8.873440;8.873550;0
20170201 103800;8.873550;8.875700;8.873010;8.874450;0
20170201 103900;8.874670;8.875950;8.874250;8.875750;0
20170201 104000;8.875950;8.875950;8.872300;8.872510;0
20170201 104100;8.872300;8.873150;8.871570;8.872050;0
20170201 104200;8.871800;8.872900;8.870010;8.870170;0
20170201 104300;8.869900;8.871300;8.867440;8.870580;0
20170201 104400;8.870440;8.872590;8.869760;8.872560;0
20170201 104500;8.872370;8.873010;8.869680;8.871270;0
20170201 104600;8.871300;8.873400;8.871160;8.873400;0
20170201 104700;8.873390;8.875500;8.873390;8.874450;0
20170201 104800;8.874450;8.875000;8.873100;8.873180;0
20170201 104900;8.873290;8.873500;8.870770;8.872930;0
20170201 105000;8.873140;8.875590;8.872780;8.875250;0
20170201 105100;8.875400;8.876810;8.875200;8.875450;0
20170201 105200;8.875330;8.876050;8.875240;8.875540;0
20170201 105300;8.875810;8.877730;8.875580;8.877730;0
20170201 105400;8.877840;8.878770;8.876010;8.876050;0
20170201 105500;8.875800;8.876360;8.875370;8.875370;0
20170201 105600;8.875670;8.876010;8.875350;8.875770;0
20170201 105700;8.875790;8.877540;8.875790;8.877340;0
20170201 105800;8.877350;8.880600;8.877350;8.880450;0
20170201 105900;8.880450;8.880970;8.879170;8.879600;0
20170201 110000;8.879800;8.880650;8.877290;8.880450;0
20170201 110100;8.880450;8.880550;8.880100;8.880200;0
20170201 110200;8.880200;8.880400;8.879700;8.880080;0
20170201 110300;8.880080;8.880440;8.879810;8.880310;0
20170201 110400;8.880420;8.880420;8.879240;8.879500;0
20170201 110500;8.879600;8.881000;8.879520;8.880700;0
20170201 110600;8.880900;8.880900;8.879030;8.879050;0
20170201 110700;8.879250;8.879660;8.879220;8.879340;0
20170201 110800;8.879590;8.880460;8.879590;8.880460;0
20170201 110900;8.880540;8.881370;8.880250;8.880630;0
20170201 111000;8.880130;8.880130;8.877190;8.878130;0
20170201 111100;8.878290;8.880350;8.878290;8.880250;0
20170201 111200;8.880350;8.880650;8.877950;8.878250;0
20170201 111300;8.878280;8.879090;8.875200;8.879090;0
20170201 111400;8.878440;8.878870;8.877290;8.878830;0
20170201 111500;8.878770;8.879620;8.878140;8.878580;0
20170201 111600;8.878580;8.880290;8.878320;8.879240;0
20170201 111700;8.879000;8.879100;8.878750;8.878990;0
20170201 111800;8.879000;8.879000;8.875870;8.876220;0
20170201 111900;8.876250;8.878050;8.874070;8.874640;0
20170201 112000;8.874640;8.877080;8.874440;8.875390;0
20170201 112100;8.874760;8.875770;8.873360;8.874250;0
20170201 112200;8.874500;8.874600;8.873370;8.874600;0
20170201 112300;8.874600;8.874600;8.873400;8.873620;0
20170201 112400;8.873280;8.873280;8.871210;8.871620;0
20170201 112500;8.871620;8.872350;8.870970;8.871210;0
20170201 112600;8.871230;8.872880;8.870360;8.871920;0
20170201 112700;8.871920;8.873480;8.871770;8.873360;0
20170201 112800;8.873410;8.874520;8.873090;8.874520;0
20170201 112900;8.874480;8.874900;8.873000;8.874500;0
20170201 113000;8.874250;8.874250;8.872110;8.872580;0
20170201 113100;8.872580;8.874550;8.872580;8.874540;0
20170201 113200;8.874540;8.874540;8.872980;8.873290;0
20170201 113300;8.873290;8.874520;8.872880;8.874270;0
20170201 113400;8.874270;8.874520;8.873940;8.874390;0
20170201 113500;8.874390;8.874390;8.873130;8.873770;0
20170201 113700;8.873770;8.873770;8.873120;8.873120;0
20170201 113800;8.873120;8.873430;8.872880;8.873210;0
20170201 113900;8.873230;8.873560;8.873050;8.873310;0
20170201 114000;8.873310;8.873800;8.873310;8.873800;0
20170201 114100;8.873800;8.874930;8.873320;8.874930;0
20170201 114200;8.874530;8.875430;8.874350;8.874900;0
20170201 114300;8.874850;8.874900;8.874550;8.874550;0
20170201 114400;8.874650;8.874740;8.873050;8.873750;0
20170201 114500;8.873430;8.873980;8.869940;8.870740;0
20170201 114600;8.870550;8.872950;8.870550;8.871550;0
20170201 114700;8.871350;8.873800;8.871200;8.873410;0
20170201 114800;8.873500;8.874500;8.873490;8.874250;0
20170201 114900;8.874250;8.875400;8.873870;8.874780;0
20170201 115000;8.874680;8.876100;8.874680;8.876100;0
20170201 115100;8.876200;8.878230;8.876200;8.877050;0
20170201 115200;8.877030;8.877850;8.876750;8.876750;0
20170201 115300;8.876850;8.877350;8.876570;8.877100;0
20170201 115400;8.877100;8.877100;8.876330;8.876710;0
20170201 115500;8.876710;8.878300;8.876500;8.878300;0
20170201 115600;8.878300;8.879140;8.877800;8.877970;0
20170201 115700;8.877970;8.878090;8.876990;8.877070;0
20170201 115800;8.877070;8.877070;8.874750;8.874750;0
20170201 115900;8.875050;8.875830;8.874850;8.874850;0
20170201 120000;8.874850;8.875070;8.873990;8.875070;0
20170201 120100;8.875070;8.875270;8.874670;8.874670;0
20170201 120200;8.874670;8.875070;8.874670;8.875070;0
20170201 120300;8.875270;8.877770;8.875270;8.877770;0
20170201 120400;8.877970;8.879920;8.877970;8.879570;0
20170201 120500;8.879570;8.879570;8.875530;8.877840;0
20170201 120600;8.877840;8.878630;8.877740;8.878630;0
20170201 120700;8.878630;8.878830;8.876850;8.877050;0
20170201 120800;8.877050;8.877050;8.876200;8.876670;0
20170201 120900;8.876890;8.877930;8.876890;8.877630;0
20170201 121000;8.877630;8.877730;8.877630;8.877690;0
20170201 121100;8.877690;8.878780;8.877690;8.878780;0
20170201 121200;8.878920;8.878920;8.878150;8.878470;0
20170201 121300;8.878470;8.878470;8.877350;8.877550;0
20170201 121400;8.877550;8.877910;8.877550;8.877910;0
20170201 121500;8.877800;8.877850;8.877440;8.877850;0
20170201 121600;8.877850;8.878100;8.877750;8.878050;0
20170201 121700;8.878050;8.878390;8.878050;8.878390;0
20170201 121800;8.878390;8.878690;8.878390;8.878490;0
20170201 121900;8.878490;8.878490;8.878210;8.878410;0
20170201 122000;8.878210;8.878410;8.878210;8.878410;0
20170201 122100;8.878210;8.878410;8.878210;8.878410;0
20170201 122200;8.878410;8.878410;8.878210;8.878410;0
20170201 122300;8.878410;8.878410;8.878410;8.878410;0
20170201 122400;8.878410;8.878610;8.878410;8.878410;0
20170201 122500;8.878410;8.878410;8.877880;8.878410;0
20170201 122600;8.878410;8.878410;8.878410;8.878410;0
20170201 122700;8.878410;8.878410;8.878410;8.878410;0
20170201 122800;8.878410;8.878410;8.878410;8.878410;0
20170201 122900;8.878410;8.878410;8.877680;8.877680;0
20170201 123000;8.877860;8.878060;8.876990;8.877360;0
20170201 123100;8.877160;8.877160;8.875350;8.875560;0
20170201 123200;8.875560;8.875560;8.874640;8.874690;0
20170201 123300;8.874940;8.875390;8.874940;8.875190;0
20170201 123400;8.875190;8.875390;8.874860;8.875190;0
20170201 123500;8.875190;8.875590;8.875190;8.875390;0
20170201 123600;8.875390;8.875390;8.875190;8.875390;0
20170201 123700;8.875390;8.875890;8.874870;8.875240;0
20170201 123800;8.875240;8.875440;8.875240;8.875240;0
20170201 123900;8.875240;8.875240;8.874990;8.875190;0
20170201 124000;8.874990;8.875190;8.874890;8.874890;0
20170201 124100;8.874890;8.875190;8.874890;8.875190;0
20170201 124200;8.875190;8.875190;8.874350;8.874690;0
20170201 124300;8.874690;8.874690;8.874690;8.874690;0
20170201 124400;8.874690;8.874870;8.874060;8.874420;0
20170201 124500;8.874420;8.874420;8.872080;8.872170;0
20170201 124600;8.872070;8.873450;8.871930;8.873450;0
20170201 124700;8.873450;8.873750;8.873230;8.873230;0
20170201 124800;8.873230;8.873550;8.871570;8.871640;0
20170201 124900;8.871650;8.872150;8.871650;8.872050;0
20170201 125000;8.871950;8.872250;8.870950;8.870950;0
20170201 125100;8.870950;8.871250;8.870930;8.871100;0
20170201 125200;8.871000;8.871200;8.870510;8.870580;0
20170201 125300;8.870610;8.871350;8.870610;8.871220;0
20170201 125400;8.871180;8.871350;8.870340;8.870340;0
20170201 125500;8.870340;8.870760;8.869970;8.870380;0
20170201 125600;8.870390;8.870880;8.869610;8.870380;0
20170201 125700;8.870630;8.870880;8.869780;8.870780;0
20170201 125800;8.870780;8.871380;8.870780;8.871380;0
20170201 125900;8.871380;8.871380;8.871380;8.871380;0
20170201 130000;8.871380;8.871380;8.871380;8.871380;0
20170201 130100;8.871380;8.871380;8.871380;8.871380;0
20170201 130200;8.871380;8.872010;8.871380;8.872010;0
20170201 130300;8.872010;8.872010;8.871760;8.871760;0
20170201 130400;8.871760;8.871760;8.871220;8.871760;0
20170201 130500;8.871760;8.871760;8.871240;8.871240;0
20170201 130600;8.871240;8.871860;8.870990;8.871860;0
20170201 130700;8.871860;8.871860;8.871860;8.871860;0
20170201 130800;8.871860;8.872360;8.871150;8.872360;0
20170201 130900;8.872360;8.872360;8.872360;8.872360;0
20170201 131000;8.872360;8.872610;8.872360;8.872360;0
20170201 131100;8.872360;8.873490;8.872360;8.873490;0
20170201 131200;8.873490;8.873490;8.873240;8.873240;0
20170201 131300;8.873490;8.873490;8.872250;8.873360;0
20170201 131400;8.873360;8.873490;8.872520;8.873240;0
20170201 131500;8.873240;8.873490;8.873240;8.873490;0
20170201 131600;8.873490;8.875240;8.873490;8.875240;0
20170201 131700;8.875240;8.875240;8.875240;8.875240;0
20170201 131800;8.875240;8.875240;8.875240;8.875240;0
20170201 131900;8.875240;8.876490;8.875240;8.876240;0
20170201 132000;8.875990;8.876040;8.875790;8.875790;0
20170201 132100;8.876040;8.876040;8.875790;8.876040;0
20170201 132200;8.876040;8.876040;8.876040;8.876040;0
20170201 132300;8.876040;8.876040;8.876040;8.876040;0
20170201 132400;8.876040;8.876040;8.875790;8.876040;0
20170201 132700;8.876040;8.876040;8.876040;8.876040;0
20170201 132800;8.876040;8.876590;8.876040;8.876590;0
20170201 132900;8.876590;8.876590;8.875980;8.876170;0
20170201 133000;8.876170;8.876680;8.876040;8.876640;0
20170201 133100;8.876640;8.876640;8.876280;8.876480;0
20170201 133200;8.876480;8.876480;8.876270;8.876270;0
20170201 133300;8.876270;8.876270;8.876030;8.876030;0
20170201 133400;8.876030;8.876240;8.876020;8.876020;0
20170201 133500;8.876220;8.876430;8.876030;8.876030;0
20170201 133600;8.876030;8.876230;8.876020;8.876030;0
20170201 133700;8.876030;8.876220;8.876030;8.876220;0
20170201 133800;8.876220;8.876220;8.876030;8.876030;0
20170201 134000;8.876030;8.878510;8.875670;8.877950;0
20170201 134100;8.878210;8.878210;8.877290;8.877290;0
20170201 134200;8.876980;8.877050;8.876600;8.876950;0
20170201 134300;8.876900;8.877310;8.876880;8.877220;0
20170201 134400;8.877110;8.877250;8.876260;8.876260;0
20170201 134500;8.876550;8.877320;8.876550;8.877320;0
20170201 134600;8.877320;8.877750;8.877200;8.877410;0
20170201 134700;8.877550;8.877650;8.876300;8.877360;0
20170201 134800;8.877360;8.877410;8.877100;8.877110;0
20170201 134900;8.876960;8.878290;8.876430;8.878000;0
20170201 135000;8.878110;8.878990;8.877670;8.877950;0
20170201 135100;8.878050;8.878050;8.877130;8.877130;0
20170201 135200;8.877130;8.877130;8.877070;8.877070;0
20170201 135300;8.877070;8.877070;8.876670;8.876680;0
20170201 135400;8.876870;8.876880;8.876670;8.876880;0
20170201 135500;8.876880;8.877670;8.876880;8.877170;0
20170201 135600;8.877080;8.877080;8.877080;8.877080;0
20170201 135800;8.877080;8.877080;8.876550;8.876750;0
20170201 135900;8.876250;8.876250;8.860200;8.860200;0
20170201 140000;8.861500;8.878650;8.861150;8.870020;0
20170201 140100;8.869250;8.871910;8.868210;8.871850;0
20170201 140200;8.871710;8.871850;8.871710;8.871850;0
20170201 140300;8.871900;8.873180;8.871130;8.871130;0
20170201 140400;8.870970;8.871960;8.870580;8.871440;0
20170201 140500;8.871570;8.872250;8.870820;8.872250;0
20170201 140600;8.872150;8.872250;8.869650;8.869860;0
20170201 140700;8.869860;8.870750;8.868400;8.870550;0
